05/10/2022,農林水産省が10日発表した食品価格動向調査によると、4月25日の週（25～27日、全国平均）の野菜小売価格は対象の8品目のうちタマネギやバレイショなど3品目が平年（過去5年平均）比で高かった。タマネギの小売価格は1キロ522円と平年比の約2倍だった。東京市場では主力の北海道産が少なく、後に...,商品ニュース,タマネギなど高値　農水省の野菜小売調査,https://www.nikkei.com/article/DGXZQOUC107VA0Q2A510C2000000/
05/10/2022,【マニラ=志賀優一】9日投開票のフィリピン大統領選でフェルディナンド・マルコス元上院議員の当選が確実になった。デジタル環境にも踏み込んだインフラ整備の推進を訴えるが、有権者が期待する所得格差の解消には具体策を示さない。同氏に投票した有権者の多くは1986年までの約20年間、開発独裁で国を富ませた父親の元大統領に郷愁を感じる。期待にこたえられなければ「失望」が広がりやすい。マルコス氏は選挙戦を通...,東南アジア,マルコス氏当選の背景に「成長」への郷愁　比大統領選,https://www.nikkei.com/article/DGXZQOGM041UK0U2A500C2000000/
05/10/2022,高校生の就職支援を手掛けるジンジブ（大阪市）は6月、高校生が複数の企業と接触できる仕事体験イベント「おしごとフェア」を東京や大阪、名古屋、福岡で開く。採用活動と切り離すことで、企業の求人情報が解禁される7月より前から仕事について理解を深められるようにする。各地で15～20社が出展する見通しだ。1年生から参加が可能で、入場は無料。美容院のブースでマネキンにヘアセットしたり、介護施設で車いすを体験したりできる。これまでは求人情報の解禁後に、企業が仕事内容や福利厚生を説明する「ジョブドラフトFes」を開いてきた。今後はおしごとフェアとの二段構えで高校生の就職活動ニーズに対応する。厚生労働省の調査では、高卒で就職した人の37%は3年以内に離職しており、大卒の31%より高い。就職活動が実質2カ月程度しかなく、企業を十分に比較検討できないことが一因といわれる。就職を希望する高校生は求人情報を基に8月下旬には応募企業を決め、9月中旬の面接・試験に臨む。ほとんどの地域では1人あたり1社しか応募できない。,スタートアップ,高校生の仕事体験イベント　ジンジブが6月開催,https://www.nikkei.com/article/DGXZQOUF26BH70W2A420C2000000/
05/10/2022,ベンチャーキャピタル（VC）のDIMENSION（ディメンション、東京・港）は特許を基に事業を立ち上げるスタートアップ向けの2号ファンドを立ち上げた。今秋をメドに組成額100億円規模を目指し、ロボットなど研究開発型の企業への投資に注力する。計40社程度に資金を投じる方針で、1社あたりの金額は数千万～数億円を想定する。...,スタートアップ,特許の事業化に投資　DIMENSIONが100億円ファンド,https://www.nikkei.com/article/DGXZQOUC28FO00Y2A420C2000000/
05/10/2022,データ分析のメトロエンジン（東京・港）は博報堂DYベンチャーズや、東急不動産ホールディングス（HD）が出資するファンドを引受先とする第三者割当増資で4億円を調達した。営業人材やシステムエンジニアの採用に充て、社員数を2024年春に70人と現状の約1.8倍に増やす...,スタートアップ,営業人材など採用増やす　メトロエンジンが4億円調達,https://www.nikkei.com/article/DGXZQOUC2721C0X20C22A4000000/
05/10/2022,電動車いすを手掛けるWHILL（ウィル、東京・品川）は、ハンドル方式を採用した新型機を開発した。今秋にも発売する。現行機は片手でレバーを操作する構造だ。このため利...,スタートアップ,ハンドル方式の新型電動車いす　WHILL、今秋に発売　,https://www.nikkei.com/article/DGXZQOUC270UW0X20C22A4000000/
05/10/2022,独立系ベンチャーキャピタル（VC）のOne Capital（ワン・キャピタル、東京・港）はスタートアップの人材採用を支援する事業を始めた。クラウド経由でソフトを提供し、求人情報を出資元のVCのウェブサイトから見られるようにする点が特徴だ。スタートアップへの転職希望者はVCの投資先から有望企業を探すケースが多いといい、こうした需要に応える。事業を手掛ける子会社として、スタートアップリクルーティン...,スタートアップ,新興の求人をVCサイト経由で　ワン・キャピタル,https://www.nikkei.com/article/DGXZQOUC25BG70V20C22A4000000/
05/10/2022,スターフライヤーは10日、2022年のゴールデンウイーク（GW）期間中の（4月29日～5月8日）の利用実績を発表した。旅客数は3万7140人と、前年同期比74%増加した。3年ぶりに新型コロナウイルスによる行動制限のないGWとなり、北九州空港や福岡空港と羽田空港を結ぶ路線が好調だった。10日間の平均搭乗率は74%と、前年同期より23ポイント上がった。座席数の増加率を20%に抑えつつ、観光客らの需要を取り込んだことで、運航効率が改善した。,サービス・食品,スターフライヤー、GWの旅客7割増　羽田路線が好調,https://www.nikkei.com/article/DGXZQOJC108C20Q2A510C2000000/
05/10/2022,【ブリュッセル=竹内康雄】欧州連合（EU）のシャルル・ミシェル大統領は日本経済新聞のインタビューで、EUとして「ロシア産化石燃料への依存を終わらせる」と述べ、ロシアからの輸入停止措置を天然ガスにも拡大すると表明した。ウクライナの復興支援で日本と協力する考えも表明した。12日に東京で開かれる日EUの定期首脳会議を前に電話での取材に応じた。EU大統領は、仏独など加盟27カ国からなるEU首脳会議の議...,ウクライナ侵攻,EU大統領「ロシア産ガスも禁輸」　依存脱却へ追加措置,https://www.nikkei.com/article/DGXZQOGR0807E0Y2A500C2000000/
05/10/2022,国内の代表的な陶磁器である美濃焼の窯元、カネコ小兵製陶所（岐阜県土岐市）が食器皿の海外売り上げを伸ばしている。高級ブランドの仏クリスチャン・ディオールの本店で販売され、海外セレブの愛用品として紹介されたこともある。かつて「とっくり」の生産量で日本一を誇った老舗が華麗な転身を遂げている。「ディオールのバイヤーが『欲しい』と言ってきた」。2010年、取引商社から届いた知らせに伊藤克紀社長は耳を疑っ...,中部,カネコ小兵、食器皿輸出　とっくり日本一から転身,https://www.nikkei.com/article/DGXZQOFD206PU0Q2A420C2000000/
05/10/2022,ダイキン工業は10日、2023年3月期の連結純利益が前期比5%増の2280億円になる見通しだと発表した。欧米など主要地域でエアコン販売が好調に推移する。原材料高や輸送費高騰などの影響を受けるが、価格転嫁を徹底して2期連続で最高益を更新する。売上高は9%増の3兆3800億円を見込む。地域別に見ると米国が前年比12%増で、地域として初めて1兆円を超える見通しだ。欧州も脱化石燃料の動きが続き、空気中...,自動車・機械,ダイキン、23年3月期の純利益5%増  2期連続最高益,https://www.nikkei.com/article/DGXZQOUF066F50W2A500C2000000/
05/10/2022,リンナイが10日発表した2022年3月期の連結決算は、純利益が前の期比14%減の237億円で、3期ぶりの減益となった。ワイヤハーネス（組み電線）や半導体が不足しており、主力の給湯器やビルトインコンロの生産が滞った。売上高は6%増の3661億円、営業利益は12%減の358億円だった。中国で給湯器やボイラーのインターネット販売が好調だったうえ、主要通貨に対する円安も追い風になったが、原材料費や海運コストの上昇を補えなかった。23年3月期は売上高が前期比9%増の4千億円、純利益は7%増の255億円を見込む。米国で新工場を立ち上げ、タンクレス給湯器の生産を増やす。年間配当は10円増の150円に引き上げる。,業績ニュース,リンナイ、3期ぶり最終減益14%減　22年3月期,https://www.nikkei.com/article/DGXZQOFD102XB0Q2A510C2000000/
05/10/2022,代表的な暗号資産（仮想通貨）のビットコインの価格が下落している。10日に一時3万ドルを下回り、2021年11月につけた過去最高値（6万9000ドル）の半値以下となった。米連邦準備理事会（FRB）の金融引き締めが景気を冷やすとの見方が強まり、資金が流出した。欧州取引所のビットスタンプによると、3万ドルを下回るのは21年7月以来およそ10カ月ぶりとなる。米政策金利の引き上げ加速や量的引き締め（QT...,グローバルマーケット,ビットコイン急落､ピークの半値以下に　一時3万ドル割れ,https://www.nikkei.com/article/DGXZQOUB105860Q2A510C2000000/
05/10/2022,富士石油は10日、2022年3月期の連結純利益が前の期比2.3倍の152億円だったと発表した。2月に公表した従来予想（54億円の黒字）を大幅に上回った。売上高は同41%増の4853億円、営業利益は同2.2倍の155億円だった。年間配当は10円を据え置いた。ロシアのウクライナ侵攻で原油価格が高騰し、在庫評価益が積み増し、石油製品のマージン（利幅）も改善した。数カ月間の大規模な定期修理で製油所が稼働しなかったため、在庫評価を除いた営業損益は25億円の赤字（前の期は16億円の赤字）だった。同日発表した23年3月期の連結決算は、連結純利益が前期比57%減の66億円、売上高は同45%増の7023億円になりそうだと発表した。原油価格が高止まって販売価格は上がるものの、在庫評価益が圧縮されるため増収減益を見通す。,環境エネ・素材,富士石油、22年3月期の純利益2.3倍　原油価格の高騰で,https://www.nikkei.com/article/DGXZQOUC097HX0Z00C22A5000000/
05/10/2022,【NQNロンドン=菊池亜矢】10日午前のロンドン外国為替市場で、ユーロは対ドルで伸び悩み、英国時間9時30分時点は、1ユーロ=1.0560～70ドルと前日の同16時時点より0.0040ドルのユーロ高・ドル安で推移している。米長期金利の低下で、欧米金利差の拡大一服を見込んだユーロ買い・ドル売りが優勢となっている。ただ、米金融引き締めの加速観測を背景に米金利の先高観が強い中でユーロ売り・ドル買いも出やすく、上値は限られている。英ポンドは対ドルで上げ幅を縮小し、英国時間9時30分時点は、1ポンド=1.2330～40ドルと、前日の同16時時点より0.0030ドルのポンド高・ドル安で推移している。,為替概況,ロンドン外為9時半　ユーロ、伸び悩み　1.05ドル台後半,https://www.nikkei.com/article/DGXZASH2IILM1_Q2A510C2000000/
05/10/2022,伊藤園と富士通は10日、人工知能（AI）で茶葉の画像を解析し、摘むのに適した時期を判断する技術を共同で開発したと発表した。2022年の新茶から伊藤園の契約産地で試験的に運用し、23年からの本格展開を目指す。鹿児島市にある富士通子会社が持つ画像解析技術を活用した。畑で撮影した作物の画像を分析し、富士通のAI技術と伊藤園の茶栽培についての知見を組み合わせ、摘み取り前の茶葉についてアミノ酸や繊維の量...,AI,伊藤園と富士通、茶葉の摘み時　AIが判断,https://www.nikkei.com/article/DGXZQOUC107CE0Q2A510C2000000/
05/10/2022,【NQN香港=エブリン・チャン】連休明け10日の香港株式相場は4日続落した。ハンセン指数の終値は前営業日の6日に比べて368.27ポイント（1.84%）安の1万9633.69と、約2カ月ぶりの安値を付けた。前日の米株安を受け、朝方はリスク回避の売りが先行した。米証券取引委員会（SEC）が9日に中国企業11社を上場廃止の警告リストに追加し、米中の会計監査を巡る対立への懸念も再燃した。まとまった規...,アジア株概況,香港株大引け　2カ月ぶり安値　リスク回避先行、米株先物高で下げ渋り,https://www.nikkei.com/article/DGXZASS0IHK03_Q2A510C2000000/
05/10/2022,JR東日本の深沢祐二社長は10日の定例記者会見で、ローカル線の収支を近く公表する方針を示した。新型コロナウイルス禍で鉄道利用が落ち込むなか、バス輸送などへの切り替えに向けた議論を自治体と進める狙いがある。JR本州3社ではJR西日本に続いて2社目の公表となる。深沢社長は「将来的に持続可能な地域交通を考えるために、ローカル線の収支を明らかにしていく」と述べた。公表対象とする路線や線区は「一定の基準を作る」として明言を避けた。時期は「準備ができ次第、年内の早い段階」としている。4月にJR本州3社で初めて公表したJR西は、輸送密度（路線1キロメートルあたりの1日の平均利用者数）が2000人未満の17路線30区間を対象とした。2017～19年度の営業赤字の合計は年平均約248億円だった。JR東は輸送密度や路線収入は明らかにしていたが、収支は発表していない。,サービス・食品,JR東　ローカル線収支、近く公表　JR西に続き,https://www.nikkei.com/article/DGXZQOUC1079O0Q2A510C2000000/
05/10/2022,大阪府は10日、新型コロナウイルスの新たな感染者を4240人確認したと発表した。感染者数は前週同曜日（3318人）と比べ、922人増えた。新たに80～90代の男女4人の死亡が判明し、府内の累計死者数は4971人になった。10日時点の重症者は前日から1人減の20人で、重い持病などを抱える軽症・中等症患者らを含め重症病床（619床）の実質の使用率は6.0%となった。軽症・中等症病床には641人が入...,新型コロナ,大阪府、10日の新規感染4240人　4人死亡,https://www.nikkei.com/article/DGXZQOUF107HD0Q2A510C2000000/
05/10/2022,鳥取県の観光名所、砂丘の近くに4月27日、起業支援とワーケーションや観光を組み合わせた新しい施設「SANDBOX TOTTORI」が誕生した。企画したのはskyer（鳥取県大山町）だ。鳥取県へIターンした宇佐美孝太社長（30）が2016年にドローン講習を手掛ける企業として創業した。その後、若手起業家らとの交流を通じて、鳥取発のビジネス創出にも情熱を燃やすようになった。大型連休初日の4月29日か...,地域のチカラ,砂丘近くで起業家育成　鳥取のskyer、交流促す,https://www.nikkei.com/article/DGXZQOCC088Y60Y2A400C2000000/
05/10/2022,大半の欧州諸国がロシアにどの制裁を科すか議論しているなか、ロシアへの魚介類輸出に依存している欧州最小領土の1つが今ようやく、出発点を見いだそうとしている。デンマークの自治領で欧州連合（EU）には加盟していないフェロー諸島は6日、対ロ制裁を認める法律を承認した。ウクライナ戦争が始まってから2カ月以上たっている。人口わずか5万3800人のフェロー諸島が他国に制裁を科すのは、これが初めてだ。制定さ...,ウクライナ侵攻,[FT]大西洋のデンマーク自治領、漁業除外のロシア制裁,https://www.nikkei.com/article/DGXZQOCB100VQ0Q2A510C2000000/
05/10/2022,中国の実業界のトップには3人の馬氏がいる。アリババ集団創業者の馬雲（ジャック・マー）氏、騰訊控股（テンセント）の馬化騰（ポニー・マー）最高経営責任者（CEO）、並びに中国平安保険の馬明哲（ピーター・マー）会長だ。いずれも世界有数の企業を築き上げ、数百億ドル（数兆円）規模の資産を誇る。4月にアクティビスト（物言う株主）として英金融大手HSBCホールディングスに激震を走らせた馬明哲氏（67）は、これ...,FT,[FT]中国保険業界の大物、HSBCの分割要求で一躍脚光,https://www.nikkei.com/article/DGXZQOCB100I50Q2A510C2000000/
05/10/2022,全日本空輸（ANA）は10日、6月から羽田―ロンドン線の運航を再開すると発表した。ロシアによるウクライナ侵攻を受けて3月から運休してきたが、ロシア上空を迂回する航路の準備が整ったため再開する。羽田―ロンドン線は往路は米アラスカ上空などを飛行する「北回り」ルート、復路は中央アジア上空などを通過する「南回り」ルートで運航する。通常のロシア上空を飛行する航路は使わない。日本と欧州間の渡航需要や、貨物輸送の需要に応える。5月15日～6月30日にアジア・北米方面の一部路線も増便する。国際線全体の2020年度計画比の運航率（便数ベース）は5月が26%、6月は28%とした。2月14日の前回発表では5月が23%、6月が24%だった。新型コロナウイルス禍を受けた各国政府による出入国制限が緩和し、外国人の乗り継ぎ需要や、日本発着のビジネス需要を見込む。同日、6月に国内線23路線の977便を減便することも発表した。同月の運航率は92%と、5月（90%、4月14日発表時点）からは小幅の引き上げとなる。国際線との乗り継ぎも多い成田空港の発着路線を中心に減便する。成田―中部線や成田―札幌線は運休を続ける。羽田発着の地方路線や沖縄発着の路線も減便する。需要が想定を下回れば追加減便する可能性もある。,サービス・食品,ANA、6月にロンドン線再開　北米、アジア路線は増便,https://www.nikkei.com/article/DGXZQOUC104A40Q2A510C2000000/
05/10/2022,レノバは10日、2023年3月期（国際会計基準）の連結純利益が前期比83%増の29億円になるとの見通しを発表した。福岡県のバイオマス発電所が通期で稼働し、売電収入が増える。洋上風力発電の公募落選に伴って前期に計上した投資損失がなくなり、利益を押し上げる。売上高にあたる売...,環境エネ・素材,レノバの23年3月期、純利益83%増　投資損失なくなる,https://www.nikkei.com/article/DGXZQOUC1060H0Q2A510C2000000/
05/10/2022,合成樹脂などの原料となる基礎化学品フェノールの国内大口価格が5カ月連続で上昇した。三井化学などが決める5月分...,商品ニュース,フェノール国内価格、5月5.9%高,https://www.nikkei.com/article/DGXZQOUC098TS0Z00C22A5000000/
05/10/2022,サントリー食品インターナショナル（BF）は10日、「天然水」ブランド初の果汁飲料「きりっと果実　オレンジ&マンゴー」を発売すると発表した。600ミリリットルで、オレンジとマンゴー果汁を合わせて15%配合した。希望小売価格は税別で140円。自動販売機を除く全国のスーパーやコンビニなどで販売する。オレンジは酸味のあるバレンシア系と日本人好みのマンダリン系の2種類を組み合わせた。コロナ下での健康志向の高まりを見すえ、1本で1日分のビタミンCなどの栄養素が摂取できるとうたう。100ミリリットルあたり40ミリグラム以上のナトリウムも配合し、熱中症対策にもなるという。同日、天然水ブランドの炭酸飲料「特製レモンスカッシュ」も17日に発売すると発表した。レモンを皮ごと使用し、強炭酸で爽快感を出した。500ミリリットルで希望小売価格は税別129円。自販機を含めた量販店で販売する。天然水ブランドのイメージを強みに、新商品の浸透を図る。,サービス・食品,サントリー食品、「天然水」初の果汁飲料,https://www.nikkei.com/article/DGXZQOUC28DV40Y2A420C2000000/
05/10/2022,全国高等学校体育連盟は10日、今夏に四国と和歌山の計5県が舞台となる全国高校総合体育大会（インターハイ）について、新型コロナウイルス感染対策を徹底した上で観客を入れて開催すると発表した。一昨年はコロナ禍で史上初の中止となり、昨年は原則無観客だった。入場数の上限は国や自治体が定めるイベント実施時の収容人員の範囲内とする。入場時の検温や手指消毒の励行、屋内会場での換気などを徹底し、声を発する応援や吹奏楽による応援は原則禁止。開催方針については、今後の感染状況次第で再度検討する場合もあるとした。今夏のインターハイは7月28日に徳島市で総合開会式を予定。競技は7月24日から8月23日まで行われる。〔共同〕,新型コロナ,高校総体、22年は有観客で　コロナ対策徹底し7月開幕,https://www.nikkei.com/article/DGXZQOKC108RE0Q2A510C2000000/
05/10/2022,10日の東京外国為替市場で円相場は3営業日ぶりに反発した。17時時点は1ドル=130円32～34銭と、前日の同時点に比べ88銭の円高・ドル安だった。9日の米市場での大幅な株安により日本時間10日午前の取引で米長期金利の上昇が一服して円買い・ドル売りが先行した。ただ、再び米金利が上昇方向へと転じるにつれて次第に勢いを弱めた。円は一時129円80銭近辺まで買われた。9日の米株安の流れを引き継いで10日の日経平均株価は一時2万6000円台を割り込んだ。投資家のリスク回避姿勢が強まったことも低リスク通貨とされる円への買いを誘った。9～17時の円の安値は130円55銭近辺で、値幅は75銭程度だった。円は対ユーロでも3営業日ぶりに反発した。17時時点は1ユーロ=137円64～65銭と、前日の17時時点に比べ27銭の円高・ユーロ安だった。ユーロは対ドルで9営業日ぶりに反発した。17時時点は1ユーロ=1.0560～62ドルと、同0.0049ドルのユーロ高・ドル安だった。〔日経QUICKニュース（NQN）〕,為替概況,外為17時　円、3日ぶり反発　130円台前半　日米株安で,https://www.nikkei.com/article/DGXZASS0IMF06_Q2A510C2000000/
