12/08/2021,今年のノーベル物理学賞に輝いた真鍋淑郎・米プリンストン大上席研究員（90）が8日、オンラインで受賞記念講演をした。地球温暖化は世界の水循環にも大きな影響を与えるとして「干ばつや洪水の頻度が増え、水資源の豊かな地域と乏しい地域の格差を広げる」と問題の深刻さを指摘した。真鍋さんは「地球の気候の物理モデリング」をテーマに講演。「温暖化は私が研究者人生を通じて探究してきた。話ができるのはうれしい」と切り出した。二酸化炭素（CO2）や水蒸気などが温暖化ガスとして働く仕組みを解説。「地球の平均気温は14.7度だが、大気がない場合はマイナス18.7度になるはずだ」と述べ、太陽から受け取ったエネルギーを熱として蓄える役割があると説明した。1967年に自身が考案した気候モデルも紹介。大気中のCO2濃度が2倍になると、気温が2.3度上がることをこのモデルで示し「CO2濃度に応じた地表の気温の変化を評価するのに役立った」と振り返った。大気と海洋の間の熱の移動を考慮した改良版のモデルにも言及。こうした気候予測の研究が「気候変動に関する政府間パネル（IPCC）が90年に公表した第1次評価報告書で取り上げられた」と語った。真鍋さんも執筆者に加わったこの報告書は、国際的な温暖化対策が必要との認識を高め、国連気候変動枠組み条約の採択を後押ししたことで知られる。記念講演は「ノーベルウイーク」の主要行事。例年は授賞式があるスウェーデンで開催するが、新型コロナウイルスの影響で事前の録画をオンラインで公開した。真鍋さんは日本時間7日、居住する米国でメダルを授与された。10日の授賞式には出席しない。〔共同〕〔共同〕,ノーベル賞,「温暖化で水資源に格差」　真鍋さんノーベル記念講演,https://www.nikkei.com/article/DGXZQOUE08AUX0Y1A201C2000000/
12/08/2021,ヤクルトの山田哲人内野手が8日、東京都内の球団事務所で契約交渉し、7年契約の2年目となる来季は現状維持の年俸5億円プラス出来高払いでサインした。チームの20年ぶりの日本一に主将として貢献し、東京五輪でも金メダルを獲得。「一年で世界一と日本一を経験できた。本当にうれしい」と振り返った。打率2割7分2厘、34本塁打、101打点をマーク。それでも「期待されている数字ではない。トリプルスリー（打率3割、30本塁打、30盗塁）は毎年の目標。またこだわっていきたい」と4度目の達成に意欲を燃やした。二塁手としては菊池涼（広島）と同じ5失策と奮闘しながらゴールデングラブ賞は獲得できなかった。「菊池さんという高い壁がある。頑張って越えたい」と新たな目標も掲げた。西浦直亨内野手は300万円減の3300万円で更改した。（金額は推定）〔共同〕,スポーツ,ヤクルト山田、現状維持5億円　「トリプル3こだわる」,https://www.nikkei.com/article/DGXZQOKC08BX30Y1A201C2000000/
12/08/2021,世界ボクシング機構（WBO）ミニマム級タイトルマッチ（14日・両国国技館）で谷口将隆（ワタナベ）の挑戦を受ける、王者ウィルフレド・メンデス（プエルトリコ）が8日、代表取材に応じ「最高のコンディションだと感じており、勝利をして帰国する準備が整っている」と3度目の防衛に自信を示した。11月下旬の来日後の調整について「全て順調に進んでいる。ジムでは十分なトレーニングを積んでいる」と説明。サウスポー同士の対戦で「谷口は非常にいい選手で世界タイトル挑戦にふさわしい実力者と感じている」と警戒を忘れなかった。〔共同〕,スポーツ,WBO王者メンデス、3度目の防衛に自信　谷口と世界戦,https://www.nikkei.com/article/DGXZQOKC08BZK0Y1A201C2000000/
12/08/2021,2001年の天皇賞・秋や香港カップなど競馬のG1レースで6勝を挙げたアグネスデジタル（24歳牡馬）が死んだことが8日、分かった。ジャパン・スタッドブック・インターナショナルが発表した。同馬は2000年のマイルチャンピオンシップでG1初制覇。翌年の南部杯や02年のフェブラリーステークスを制すなど、グレード制が導入された1984年以降、芝とダートの双方でGⅠ勝利を挙げた最初の馬だった。通算32戦12勝（うち海外、地方で11戦5勝）。03年の有馬記念（9着）を最後に引退した。〔共同〕,スポーツ,アグネスデジタルが死ぬ　芝とダートでG1制覇,https://www.nikkei.com/article/DGXZQOKC08C4Z0Y1A201C2000000/
12/08/2021,日本サッカー協会が8日に開いた技術委員会で、2024年パリ五輪出場を狙う男子の日本代表監督に元J1鹿島監督の大岩剛氏（49）を推挙する方針を固めたことが関係者の話で分かった。16日の理事会で正式決定する。元日本代表DFの大岩氏は名古屋、磐田、鹿島で活躍し、10年限りで引退。17年に鹿島の監督に就き、18年にアジア・チャンピオンズリーグ（ACL）を制した。技術委員会後にオンラインで記者会見した反町康治委員長は具体的な名前を明かさなかったが、人間性や日本代表歴、Jリーグでの指導経験、アジアレベルでの実績などを条件に挙げ、40代の指導者が理想と説明した。サッカー男子の五輪は原則23歳以下で争われ、パリ五輪を目指す年代は来年からU-21（21歳以下）日本代表として活動する。久保建英（マジョルカ）松岡大起（清水）荒木遼太郎（鹿島）らがいる。〔共同〕,スポーツ,パリ五輪監督、元鹿島監督の大岩氏を推挙　男子サッカー,https://www.nikkei.com/article/DGXZQOKC08C090Y1A201C2000000/
12/08/2021,芸能事務所の韓国ハイブ（HYBE）株の高騰にブレーキがかかっている。新型コロナウイルスの新たな変異型「オミクロン型」によるコンサートなどの減収観測や所属アーティストによる株式の売却が短期的な売り材料となった。もっとも市場関係者には成長期待と株高観測がなお強い。同社にはK-POPアーティスト「BTS（防弾少年団）」などが所属し、CDやDVDの販売、広告収入などが伸びている。QUICK・ファクトセッ...,グローバルマーケット,韓国HYBE株、高騰にブレーキ　BTSファンが失望売り,https://www.nikkei.com/article/DGXZQOUB07DAH0X01C21A2000000/
12/08/2021,関西スーパーマーケットとエイチ・ツー・オーリテイリング（H2O）傘下の食品スーパー2社との経営統合を巡り、大阪高裁は8日、統合差し止めを求めるオーケー（横浜市）の許可抗告を認めた。司法判断が揺れた異例の統合劇の行方は、最高裁に委ねられる。総会手続きの是非について専門家の意見も割れており、総会実務への影響も予想される。問題の焦点は10月に開かれた関西スーパーの臨時株主総会に出席した1人の株主の議決権行使を巡る扱いだ。この株主は経営統...,,関西スーパー争奪、議決権の扱い最高裁判断へ　,https://www.nikkei.com/article/DGXZQOUC085PR0Y1A201C2000000/
12/08/2021,ミライアルが8日発表した2021年2～10月期の連結決算は、純利益が前年同期比16%増の9億円だった。主力の半導体ウエハー容器や半導体製造装置に使う樹脂製品の販売が、半導体需要の盛り上がりを追い風に伸びた。売上高は13%増の82億円、営業利益は2倍の12億円だった。半導体製造装置に使う高付加価値の樹脂製品の拡販が利益を押し上げた。出荷増に伴い工場の稼働率が高水準で推移したことも寄与した。同日、2022年1月期の業績見通しを開示した。売上高は前期比18%増の114億円、純利益は24%増の12億円を見込む。前期に不動産譲渡による特別利益を計上した反動があるが、半導体容器や樹脂製品が好調で吸収する。期末配当は前期比5円増の25円にする。,環境エネ・素材,ミライアル、2~10月純利益16%増　半導体関連製品が好調,https://www.nikkei.com/article/DGXZQOUC089F70Y1A201C2000000/
12/08/2021,白銅は8日、2022年3月期の連結純利益が前期比2.2倍の28億円になる見通しと発表した。従来予想を4億5000万円上回り、過去最高益を更新する。半導体製造装置業界向けに部材出荷が想定を上回る。期末配当は62円（前期は58円）と従来計画の48円から14円引き上げた。売上高は38%増の543億円、営業利益は2倍の40億円と、それぞれ23億円、6億5000万円上方修正した。,環境エネ・素材,白銅の22年3月期、純利益28億円に上方修正,https://www.nikkei.com/article/DGXZQOUC08ALY0Y1A201C2000000/
12/08/2021,レコード会社の日本コロムビアを傘下に持つフェイスは8日、米ファンドのRMBキャピタルから臨時株主総会の招集請求を受けたと発表した。日本コロムビアの上場承認（スピンオフ上場）が得られることなどを条件に、同社株をフェイス株主に現物配当することを求める。フェイスは「内容を慎重に検討の上、決定次第速やかに開示する」とした。RMBキャピタルは今年6月の定時株主総会で、日本コロムビア株を株主に分配した上で、スピンオフ上場を求める株主提案をだしたが、フェイスは法令上の要件を満たしていないとして議題にしなかった。RMBキャピタルは京都地裁に株主提案の議題とする仮処分を申し立て、京都地裁は却下したものの「株主提案権の対象となる」と適法性を認めていた。,株式,フェイス、米ファンドから臨時株主総会請求,https://www.nikkei.com/article/DGXZQOUC088VJ0Y1A201C2000000/
