01/12/2022,テニスの四大大会第1戦、全豪オープンのシングルス予選は12日、メルボルンで行われ、女子2回戦で日比野菜緒（ブラス）はエリザベッタ・コッチャレット（イタリア）を6-2、6-1で下した。3回戦を勝てば本戦に進める。男子2回戦で綿貫陽介（フリー）はラドゥ・アルボット（モルドバ）に1-6、6-2、2-6で屈した。〔共同〕,スポーツ,日比野は3回戦へ　全豪テニス予選,https://www.nikkei.com/article/DGXZQOKC12BJJ0S2A110C2000000/
01/12/2022,【ハノイ=大西智也】東南アジア諸国連合（ASEAN）議長国のカンボジア政府は12日、同国で18日から予定していた対面での外相会議を延期する方針を明らかにした。国軍が全権を掌握しているミャンマー情勢への対応方針を巡り、加盟国で意見の相違があり、調整がつかなかったもようだ。会議は18～19日にカンボジアのシエムレアプで予定されていた。同国外務省の報道官は「多くのASEAN外相が会議に出席することが難しくなったため」と説明した。「新たな日程は設定していない」とした。東南アジアで新型コロナウイルスの変異型「オミクロン型」の感染が拡大していることも延期理由になった可能性もある。カンボジアは2022年、輪番制のASEAN議長国を務める。最大の懸案であるミャンマー問題を巡ってはカンボジアのフン・セン首相が事態打開に強い意欲を示している。フン・セン氏は今月7日、ミャンマーのネピドーで国軍トップのミンアウンフライン総司令官と会談した。国軍寄りとみられかねない姿勢に対し、インドネシアなどが警戒感を示していた。,新型コロナ,ASEAN外相会議延期へ　ミャンマー問題影響か,https://www.nikkei.com/article/DGXZQOGM12AHO0S2A110C2000000/
01/12/2022,【NQNロンドン】12日午前のロンドン外国為替市場で、英ポンドは対ドルで上昇している。英国時間11時半時点では、前日の16時時点に比べ0.0030ドルのポンド高・ドル安の1ポンド=1.3630～40ドルだった。米長期金利の低下を背景に主要通貨に対してドルを売る動きが優勢となっている。ユーロも対ドルで上げ、0.0020ドルのユーロ高・ドル安の1ユーロ=1.1360～70ドル。円は対ドルで小幅高の10銭円高・ドル安の1ドル=115円30～40銭で推移している。英株価指数のFTSE100種総合株価指数は11時半時点で、前日の終値に比べ0.73%高。銅や原油相場高で鉱業株と石油株が高い。銀行株も上げている。住宅建設株に売りが出た。他の欧州各国の主要株式相場もそろって上昇している。欧州主要600社の株価指数であるストックス600は前日比0.53%高だった。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は上昇し、1バレル84.10ドル付近と約2カ月ぶりの高値水準で推移している。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1817.20ドル前後に下落。ロンドン金属取引所（LME）で銅先物相場は大幅に上げている。,,欧州市場の主要指標11時半　ポンドやユーロ上昇　欧州株高,https://www.nikkei.com/article/DGXZASGR12H1X_S2A110C2000000/
01/12/2022,鹿児島県は12日、長島町の養鶏場で高病原性鳥インフルエンザが疑われる事例が確認されたと発表した。約90羽が死んでいるのが見つかり、簡易検査で鳥インフルの陽性が確認された。県などによると、高病原性が確定すれば県内養鶏場での発生は今季3例目、国内では13例目となる。県によると、今回の養鶏場では肉用鶏約5万4千羽を飼育している。12日午前に県に「死ぬ鶏が増加している」と通報があり、簡易検査した13羽のうち12羽で陽性を確認した。遺伝子検査で確定すれば殺処分を開始し、半径10キロメートル圏内の農場で鶏の移動や搬出を制限する。塩田康一知事は対策本部会議で「関係者が一丸となって、まん延防止対策に万全を期してほしい」と述べた。〔共同〕,鹿児島,鹿児島県で鳥インフル疑い　確定なら今季県内3例目,https://www.nikkei.com/article/DGXZQOJC12BLS0S2A110C2000000/
01/12/2022,京都府は12日、新型コロナウイルス対策本部会議を開き、医療体制の逼迫度合いを重視した国の5段階の警戒レベルで、上から3番目の「レベル2」への引き上げを決めた。15日まで府全域の飲食店に要請している「同一テーブル4人以内」「2時間程度まで」とする会食ルールは31日まで延長する。変異型「オミクロン型」の感染拡大を踏まえた。西脇隆俊知事は記者会見で「近隣府県を含め非常に早いペースで感染拡大している。オミクロン型は次元が違う」と危機感を示した。2週間後に確保病床の使用率が30%を上回ると見込まれるなど総合的に判断して警戒レベルを引き上げた。自宅療養者への健康観察や診療も強化する。地域の医療機関と連携して、診断した医師らが直接健康観察やオンライン診療をできる仕組みを整える。確保病床は3週間後をメドに全床使えるように準備する。ワクチンの3回目接種を進めるため、JR京都駅近くの京都タワー（京都市）のほか、綾部ルネス病院（綾部市）と京都田辺中央病院 （京田辺市）にそれぞれ接種会場を2月に開設する。府内の12日の感染者は412人で9月上旬以来の400人超となった。,関西,京都府、警戒レベルを引き上げ　会食ルール月末まで延長,https://www.nikkei.com/article/DGXZQOUF12A4P0S2A110C2000000/
01/12/2022,【フランクフルト=深尾幸生】独BMWが2021年の高級車ブランドの世界販売で6年ぶりに世界首位に立った。12日に発表したBMWブランド（ミニなどを除く）の販売台数は20年比9%増の221万台だった。16年から5年間首位だった独メルセデス・ベンツは5%減の205万台。BMWは半導体不足の影響を比較的小さく乗り切ったことが奏功した。BMWの世界販売台数は過去最高を更新した。傘下のミニブランドを加えた販売台数を中国で9%、米国で19%それぞれ伸ばした。年後半に半導体不足による減産はあったものの、部品メーカーとの関係が良好で影響は限定的だったという。多くの車種でプラグインハイブリッド車（PHV）をそろえたほか電気自動車（EV）の新車種投入も寄与した。EVとPHVの販売台数は70%増の32万台で、このうちEVは2倍に増え10万台に達した。22年はEV販売台数をさらに2倍に増やすことを目指す。メルセデスは半導体が不足するなか、入門車の生産を抑え「Sクラス」や「Gクラス」など利幅の大きい車種を優先した。20年のEV とPHVの販売台数は69%増の22万台と全体の11%を占めた。3位の独アウディの世界販売台数は1%減の168万台、独ポルシェは30万台と11%増となるなど高級車は全体として堅調だった。量販車の独フォルクスワーゲン（VW）ブランドは8%減だった。,ヨーロッパ,BMW、6年ぶり高級車首位　2021年の世界販売,https://www.nikkei.com/article/DGXZQOGR120840S2A110C2000000/
01/12/2022,ステンレス鋼や電気自動車（EV）の電池材料に使うニッケルの国際価格が約10年ぶりの高値を付けた。世界でEVの販売台数の伸びが続く中、電池向け需要の拡大期待や供給への懸念から資金が流入した。世界最大の金属取引所のロンドン金属取引所（LME）で11日、システム障害に伴い取引が一時停止した影響で、中国市場との価格差が開いたことも急騰に拍車をかけた。指標となる3カ月先物は日本時間12日夕刻時点で一時1ト...,商品ニュース,ニッケル、約10年ぶり高値　EV需要と取引所停止が影響,https://www.nikkei.com/article/DGXZQOUB127220S2A110C2000000/
01/12/2022,ベンチャー投融資を主力とする米SVBフィナンシャル・グループ株が過去20年間の最高値圏で推移している。富裕層向け資産運用などを手掛ける米ボストン・プライベートの買収を完了。ベンチャー投資の仲介など、富裕層向けビジネスの戦略に注目が集まる。11日の終値は前日比3%高の733ドル45セントと21年11月につけた高値（約760ドル）に迫っている。米国のベンチャー市場は活発化しており、2020年12月期...,グローバルマーケット,SVBフィナンシャル、過去20年の高値圏、富裕層向け強化,https://www.nikkei.com/article/DGXZQOUB1262K0S2A110C2000000/
01/12/2022,米調査会社デカルト・データマインがまとめた2021年通年のアジア発米国向け海上コンテナ輸送量は、20年比20%増の2051万2331個（20フィートコンテナ換算）だった。米国の旺盛なモノ消費や給付金効果を背景に、04年の調査開始以来、初めて2000万個を超え過去最高を記録した。米国の在庫はなお不足し、当面は高水準の荷動きが続きそうだ。新型コロナウイルスの感染拡大前である19年と比べると25%増えた。21年の国・地域別では輸送量のシェア6割を占める中国発が22%増と全体を押し上げた。ベトナムは22%増、インドは51%増、タイが37%増とそれぞれ大幅なプラスだった。一方、日本は2%減となり、主要10カ国・地域の中で唯一の前年割れだった。自動車関連などが振るわないほか、物流混乱を受けて韓国など第三国経由での輸送が増えていることも背景にあるとみられる。品目別では、家具類が10%増、玩具・運動具が22%増となるなど総じてプラスだった。21年12月の輸送量も前年同月比1%増となり、18カ月連続の前年比プラスとなった。足元では中国の春節（旧正月）連休前の駆け込み輸送が本格化。コンテナ船運賃も上昇しており、上海航運交易所によると、22年1月上旬時点で上海発米西海岸向けが40フィートコンテナ1個7994ドルとなり過去最高を更新した。,商品ニュース,21年の海上コンテナ輸送量、過去最高　アジア発米国向け,https://www.nikkei.com/article/DGXZQOUC122Z30S2A110C2000000/
01/12/2022,武藤　高義氏（むとう・たかよし=元カルピス社長）2021年12月27日、病気のため死去、83歳。連絡先はアサヒ飲料人事総務部秘書室。告別式は近親者で行った。喪主は妻、佑子さん。,,武藤高義氏が死去　元カルピス社長,https://www.nikkei.com/article/DGXZQOUE1282N0S2A110C2000000/
01/12/2022,【北京=多部田俊輔】中国汽車工業協会は12日、2021年の電気自動車（EV）の新車販売台数が前年比2.6倍の291万台だったと発表した。過去最高を更新し、新車販売全体が4年ぶりに増加に転じる原動力となった。政府の普及促進策が奏功した。EV販売は米国でも87%増と大幅に伸びており、市場の急拡大が鮮明だ。中国の21年の全体の新車販売台数は3.8%増の2627万台だった。半導体不足でガソリン車は伸び悩...,環境エネ・素材,中国EV販売、最高の291万台　昨年2.6倍,https://www.nikkei.com/article/DGXZQOUC127E30S2A110C2000000/
01/12/2022,コールセンター大手のベルシステム24ホールディングスが12日発表した2021年3～11月期の連結決算（国際会計基準）は、純利益が前年同期比14%増の73億円だった。ワクチン接種の問い合わせなど新型コロナウイルス関連の一時的な需要がけん引した。好業績を受けて22年2月期の年間配当は従来予想から6円増の54円とする。売上高にあたる売上収益は7%増の1095億円。業種別ではサービス業や運輸・通信業、製造業向けの売り上げが増加した。筆頭株主である伊藤忠商事が手掛けるビジネスの受託案件も好調だった。同社は22年2月期通期の業績見通しについて、変異型「オミクロン型」の感染拡大など、コロナ禍の先行きが不透明なことなどから売上収益が2%増の1390億円、純利益が8%増の78億円とする従来予想を据え置いた。,ネット・IT,ベル24HD、21年3～11月純利益14%増　年間配上方修正,https://www.nikkei.com/article/DGXZQOUC128EW0S2A110C2000000/
01/12/2022,USEN-NEXT HOLDINGSが12日発表した2021年9～11月期の連結決算は、営業利益が前年同期比15%増の47億円だった。四半期ベースで過去最高となる。新型コロナウイルス禍で映画などの動画配信サービスの課金収入が好調に推移した。売上高は11%増の554億円だった。動画配信サービス「U-NEXT」は10月に格闘技イベント「RIZIN」を独占配信するなど、動画サービスの競争が激しいなかで...,ネット・IT,USENHDの営業益最高　21年9～11月、動画配信好調,https://www.nikkei.com/article/DGXZQOUC127J10S2A110C2000000/
01/12/2022,【モスクワ=桑本太】ロシア軍の南部軍管区は12日、ロシアが実効支配するウクライナのクリミア半島などで1万人以上が参加する軍事演習を実施したと発表した。タス通信が伝えた。クリミア半島のほかロシア南部地域にある20以上の訓練場で、射撃や戦車などによる訓練を実施した。緊張が高まっているウクライナ情勢を巡り、北大西洋条約機構（NATO）は12日、「NATOロシア理事会」の会合を2年半ぶりに開いた。ロシアのペスコフ大統領報道官は同日、軍事演習の実施について「ロシアとNATOとの協議とは関係がない」と述べた。ロシア軍は11日にもウクライナ東部に近い西部軍管区内で3000人規模の軍事演習を実施した。米国などはロシア軍が現在もウクライナ国境付近に10万人規模の部隊を展開していると指摘する。,ヨーロッパ,ロシア軍、クリミア半島などで軍事演習　1万人規模,https://www.nikkei.com/article/DGXZQOGR12AQ20S2A110C2000000/
01/12/2022,岸田文雄首相は12日、新型コロナウイルスの新たな変異型「オミクロン型」の感染者や濃厚接触者の隔離期間の短縮を検討する考えを示した。公明党の石井啓一幹事長が首相官邸で要請したことを受け、首相は「オミクロン型の特性に応じた対応をしないといけない」と答えた。石井氏が会談後、記者団に明らかにした。国内ではオミクロン型の感染者が急速に増え、医師や看護師らが出勤できない事態が深刻化してきている。医療、交通、...,経済,「隔離」期間を見直しへ、首相検討　米欧は根拠示し先行,https://www.nikkei.com/article/DGXZQOUA083W50Y2A100C2000000/
01/12/2022,4月に控える東京証券取引所の市場区分再編で、実質最上位の「プライム」への移行が決まったものの上場維持基準を満たしていない企業がある。関西でも樹脂加工のタキロンシーアイや住宅建材の東リなどが、流通する株式の比率や時価総額といった基準で未達となっている。各社は策定済みの計画書に沿い、経過措置期間内での改善を目指す。プライム市場の基準には、流通株式比率（35%以上）や流通株式時価総額（100億円以上）、売買代金（1日平均...,関西,タキロンCIや東リ、プライム移行も基準達成へ改善急務,https://www.nikkei.com/article/DGXZQOUF1244E0S2A110C2000000/
01/12/2022,日本伸銅協会（東京・台東）がまとめた2021年11月の伸銅品生産量（速報）は、6万6800トンと前年同月に比べ9.9%増えた。11カ月連続で前年を上回った。自動車や半導体向けが好調なほか、住宅設備関連向けの需要回復が続いている。3カ月連続で14品種すべてが前年を上回った。主要品種の銅条は2万4561トンと同10.9%増え、14カ月連続で...,商品ニュース,伸銅品生産量、21年11月は9.9%増,https://www.nikkei.com/article/DGXZQOUC24ALS0U1A221C2000000/
01/12/2022,農林水産省が12日発表した食品価格動向調査によると、1月3日の週（1月4～5日、全国平均）の野菜小売価格は対象8品目のうちレタスやダイコン、キャベツなど7品目が前週比で値上がりした。同省の担当者は「正月向けに店頭価格を上げた小売店が多か...,商品,レタスなど7品目が値上がり　野菜小売価格調査、農水省,https://www.nikkei.com/article/DGXZQOUC127FW0S2A110C2000000/
01/12/2022,東京株式市場で割安株への資金シフトが急速に進んでいる。2022年に入り米長期金利が急上昇すると割高な成長株に下押し圧力がかかり、金利上昇の恩恵を受ける金融株を中心に割安株に買いが向かっている。自動車や鉄鋼などの割安な銘柄にも物色が広がりつつあり、景気回復も見据えた割安株買いが当面は続きそうだ。22年に入り米長期金利は1.7%台まで上昇し、世界の株式市場で割高なハイテク株が売られた。TOPIXの構...,マーケットニュース,割安株買い継続、金融株から物色波及　米金利上昇で,https://www.nikkei.com/article/DGXZQOUB124P40S2A110C2000000/
01/12/2022,三協立山は12日、2022年5月期中にドイツ子会社が持つ加工・販売拠点を閉鎖する方針を発表した。国際事業は同社の4事業部門のうち唯一の営業赤字で、立て直しが課題となっている。26年5月期までの黒字化を目指しており、合理化を進める。ドイツ子会社「STEP-G」は自動車や鉄道などに用いられるアルミ部材を手掛ける。米国のアルミ圧延会社から欧州と中国の事業を買収して15年に立ち上げた。国際事業の営業赤字は21年5月期で35億円で、そのうち27億円を同子会社が占める。既に発表しているボン工場の鋳造ラインの閉鎖に加え、アルミの押し出し形材の加工と販売を手掛けるドイツ・ラーデンベルグの拠点を閉鎖する。独フォルクスワーゲンの電気自動車（EV）向けの部材の内製化も進める。一連の合理化で23年5月期にSTEP-Gを営業黒字化させる。同日発表した2021年6～11月期の連結決算は売上高が1650億円、純利益が9億7600万円だった。今期から「収益認識に関する会計基準」の適用のため、前年同期比の増減率は算出していないが、期初予想は上回った。半導体製造装置向けのアルミの需要増や建材事業のコスト削減が寄与した。22年5月期通期の業績見通しは売上高が3200億円、純利益が4億円と従来予想を据え置いた。「原材料や燃料価格の高騰に加え、新型コロナウイルスの感染再拡大の懸念など、先行きに不透明感が残るため」（同社）という。,富山,三協立山、独の加工・販売拠点を閉鎖へ　22年5月期中に,https://www.nikkei.com/article/DGXZQOCC125HC0S2A110C2000000/
01/12/2022,東京商工リサーチ関西支社が12日発表した近畿2府4県の2021年の倒産件数（負債総額1千万円以上）は、20年比24%減の1575件だった。減少は2年連続で、過去30年で最も少ない水準。新型コロナウイルス禍を受けた政府や自治体、金融機関による支援策が倒産を抑制したとみられる。大型倒産も少なく負債総額は48年ぶりの少なさとなった。産業別では運輸業を除くすべての産業で前年を下回った。最も多かったのは「サービス業他」の601件で、全体の38%を占めた。業種別にみると、コロナ禍の影響を大きく受けた飲食業は前年比22%減の214件、宿泊業は52%減の10件と、助成金などによる倒産の抑制が目立った。負債総額は44%減の1566億9千万円だった。減少は2年連続。太陽光発電システム製造・販売のアンフィニ（大阪市）など負債額10億円以上の大型倒産は20件と前年比でほぼ半減した。コロナ対応の実質無担保・無利子融資（ゼロゼロ融資）の返済もこれから本格化してくる。東京商工リサーチは22年の倒産件数、負債総額は増えるとみており、「破綻が事実上先送りとなっていた企業の倒産などで、5～6月あたりから件数も増えるのではないか」（担当者）としている。同日発表した21年12月の倒産件数は、前年同月と比べて4%減の133件、負債総額は37%減の73億5400万円だった。,新型コロナ,近畿倒産件数、2021年は24%減　過去30年で最少,https://www.nikkei.com/article/DGXZQOUF127CU0S2A110C2000000/
