04/19/2022,2020年3月に設立したナレッジワーク（東京・港）は営業資料や社員の商談予定を一元的に管理するクラウドシステムの提供を本格的に始める。社員の強みや弱みを分析し、最適な研修を提案するなどの機...,スタートアップ,営業活動を一括管理　ナレッジワーク、10億円調達,https://www.nikkei.com/article/DGXZQOUC14ABE0U2A410C2000000/
04/19/2022,企業の予算や経理を管理するクラウドサービスを提供するログラス（東京・品川）は17億円を調達した。2023年末をメドに英語版サービスの投入を目指す。海外に拠点を持つ国内企業の需要を掘り起こす。将来的な海外進出にもつなげたい考えだ。調達した資金は人材採用にも充てる。営業やマーケティングの担当者の採用を進め、社員数を23年末までに100人と現状の2.5倍の体制に増強する。ログラスは19年に設立した...,スタートアップ,ログラスが17億円を調達　海外進出や人材採用へ充当,https://www.nikkei.com/article/DGXZQOUC144390U2A410C2000000/
04/19/2022,三井住友信託銀行が新興企業の経営状況などを調査したところ、資金調達元として事業会社を希望する回答が全体の25%を占め、最も多かったことが分かった。ベンチャーキャピタル（VC、19%）や機関投資家（16%）を上回った。新興勢が資金だけでなく、事業面での連携を求める構図が浮き彫りとなった。足元の経営課題については人材採用が23%...,スタートアップ,資金調達元「事業会社」希望が最多　三井住友信託の調査,https://www.nikkei.com/article/DGXZQOUC12BAR0S2A410C2000000/
04/19/2022,個人事業主のオンライン講座の開設を支援するMOSH（モッシュ、東京・渋谷）はベンチャーキャピタル（VC）のグローバル・ブレインなどを引受先とする第三者割当増資で8億円を調達した。人気講座のウェブサイトをシステムで分析し、収益化しやすいパターンを指南するサービスを今秋にも始める。新サービスは「フィットネス系」「教室系」など30種類に対応。それぞれに適した自己紹介やサービス説明の例文を...,スタートアップ,オンライン講座で集客のコツを指南　MOSHが8億円調達,https://www.nikkei.com/article/DGXZQOUC089VW0Y2A400C2000000/
04/19/2022,物流業務の生産性を高めようと、スタートアップがサービスの充実を競っている。ラピュタロボティクス（東京・江東）は64億円を調達し、倉庫内の商品のピッキング作業に使うロボットシステムを拡販する。新型コロナウイルス下の巣ごもり消費で電子商取引（EC）が広がるなか、新興勢の技術やサービスが現場の効率化需要に応える。ラピュタロボはこのほど、ゴールドマン・サックスなどから資金を調達した。営業担当者の採用に...,スタートアップ,物流現場の効率化競う　ラピュタロボ、64億円調達,https://www.nikkei.com/article/DGXZQOUC0139Q0R00C22A4000000/
04/19/2022,衆院は19日の本会議で、医薬品医療機器法（薬機法）改正案を全会一致で可決した。感染症の流行時などにワクチンや治療薬を緊急承認する制度の創設を盛り込んだ。,政治,薬機法が衆院通過,https://www.nikkei.com/article/DGXZQOUA192E30Z10C22A4000000/
04/19/2022,【ムンバイ=花田亮輔】衛星画像データなどを使った農業支援を手掛けるサグリ（兵庫県丹波市）はこのほど、インドでトマトの栽培事業を始めた。日本のトマトの種を仕入れて現地農家に提供、農業生産法人のアグリッシュ（佐賀県唐津市）と組んで栽培手法も指導する。日本の農産品や栽培技術が受け入れられるか検証する。南部タミルナド州で試験栽培を始めた。収穫したト...,スタートアップ,サグリ、インドでトマトを栽培・販売　ノウハウなど検証,https://www.nikkei.com/article/DGXZQOGM150EN0V10C22A4000000/
04/19/2022,北海道は19日、新たに2067人の新型コロナウイルス感染を確認したと発表した。前の週の同じ曜日（12日、1905人）を上回った。患者1人の死亡も発表した。18日時点の病床使用率は全体が17.3%（1週間前は15.8%）、重症者向けが3.7%（同5.2%）だった。新規感染者数の内...,新型コロナ,北海道のコロナ新規感染2067人、1週間前から増加,https://www.nikkei.com/article/DGXZQOFC198TB0Z10C22A4000000/
04/19/2022,19日の東京外国為替市場で円相場は3日続落した。17時時点は1ドル=128円07～08銭と、前日の同時点に比べ1円44銭の大幅な円安・ドル高だった。19日午後の取引では、一時128円32銭近辺と2002年5月以来の安値を更新した。米連邦準備理事会（FRB）が金融引き締めを積極的に進めるとの見方から米金利は高水準で推移している。日米金利差の拡大を見込んだ円売り・ドル買いが続いた。日本時間19日朝方に、米セントルイス連銀のブラード総裁が0.75%の利上げについて「基本シナリオではないが、排除しない」と発言したと伝わった。日米の金融政策の方向性の違いが改めて意識され、円が売られた。鈴木俊一財務相は19日午前の閣議後記者会見で円相場について「急速な変動は望ましくない」と述べたものの、相場への影響は限られた。9～17時の円の高値は127円00銭近辺で、値幅は1円32銭程度だった。円は対ユーロで反落した。17時時点は1ユーロ=138円32～34銭と、前日の17時時点に比べ1円68銭の大幅な円安・ユーロ高だった。1ユーロ=138円台は15年8月以来の安値水準となる。ユーロは対ドルで3営業日ぶりに反発した。17時時点は1ユーロ=1.0800～01ドルと、同0.0010ドルのユーロ高・ドル安だった。〔日経QUICKニュース（NQN）〕,為替概況,外為17時　円3日続落、2002年5月以来の安値更新　128円台前半,https://www.nikkei.com/article/DGXZASS0IMF06_Z10C22A4000000/
04/19/2022,【ハノイ=大西智也】ベトナムで格安通信サービス参入の動きが広がってきた。スマートフォン決済大手ベトナム・ペイメント・ソリューション（VNペイ）は政府から仮想移動体通信事業者（MVNO）の設立免許を取得。IT（情報技術）最大手のFPTも参入を計画している。同国の通信業界は大手3社が大半のシェアを占めてきたが、価格競争が激しくなりそうだ。MVNOと呼ばれる企業は、通信大手から通信回線を借りてサービ...,東南アジア,ベトナム、格安通信競争激化　スマホ決済大手などが参入　　,https://www.nikkei.com/article/DGXZQOGM182Q70Y2A410C2000000/
04/19/2022,経営再建を目指すマレリホールディングス（旧カルソニックカンセイ）は19日、東京都内で債権者会議を開いた。当初は同日の債権者会議で支援企業（スポンサー）などの具体案を示す予定だった。だが支援企業の選定に時間がかかっていることから、マレリは5月末までに開く次回の会議までに支援企業や再建計画を固めるとの意向を融資金融機関に伝えた。マレリは3月1日に私的整理のひとつである、事業再生ADR（裁判以外の紛争解決）の制度を申請した。債権者会議は3月7日の第1回に続いて今回が2回目となる。19日の会議には、オンラインも含めて、融資している金融機関の全26社が出席した。支援企業を選ぶ入札は2次入札まで進んでいる。現在の親会社である米投資ファンドのKKRと、インド財閥で傘下に自動車部品会社を抱えるサンバルダナ・マザーソン・グループが共同で応札した。さらに米投資ファンドのベインキャピタルとアポロ・グローバル・マネジメントも札を入れたもようだ。マレリは「複数のスポンサー候補から提案があり、今も議論を継続している」（広報）としている。19日の債権者会議の終了後、マレリは「5月末までに開く次回の会議で具体的な再建計画や支援企業について示したい」（同）とした。だが具体的な期日についての言及は避けた。マレリはもともと日産自動車の系列下で、旧社名のカルソニックカンセイだった2017年、KKRが約5千億円で買収した。19年には欧米フィアット・クライスラー・オートモービルズ（FCA、現ステランティス）の自動車部品部門だった、マニエッティ・マレリを買収・統合して現在の会社名に改めた。ただ、新型コロナウイルス禍による車部品需要の減退や、直近は半導体不足の影響もあり業績が悪化した。金利負担なども重荷となって資金繰りも厳しくなり、事業再生ADRを申請して、経営再建を目指している。,自動車・機械,マレリ、債権者会議を開催　支援企業は示さず,https://www.nikkei.com/article/DGXZQOUC197JR0Z10C22A4000000/
04/19/2022,【NQNロンドン=菊池亜矢】イースター休暇明け19日午前のロンドン外国為替市場で、ユーロは対ドルで上昇に転じた。英国時間9時30分時点は1ユーロ=1.0800～10ドルと、前営業日14日の同16時時点より0.0020ドルのユーロ高・ドル安で推移している。インフレの高止まりが意識されるなか、欧州債利回りが連休前に比べて大幅に上昇しており、ユーロ買い・ドル売りが優勢となっている。英ポンドは対ドルで下げ幅を縮小し、英国時間9時30分時点は1ポンド=1.3020～30ドルと、前営業日の同16時時点より0.0030ドルのポンド安・ドル高で推移している。米金融引き締めの加速観測からポンド売り・ドル買いが優勢となる展開が続いている。ただ、英国債利回りの上昇を受けたポンド買い・ドル売りが入り、ポンドの下値を支えた。,為替概況,ロンドン外為9時半　ユーロが上昇に転じる　欧州債利回りの上昇で,https://www.nikkei.com/article/DGXZASH2IILM1_Z10C22A4000000/
04/19/2022,三菱地所は東京・丸の内地区で廃棄物の再利用拡大に乗り出す。飲食店の持ち帰り専用容器などを無料で配るほか、ごみの肥料化や使用済みペットボトルからペットボトルを再生する取り組みも始める。2030年までに廃棄物の再利用率100%を目指す。「サーキュラーシティ丸の内」と題して廃棄物の再利用を促す。丸の内には4300の事業者がオフィスを構え、28万人の就...,住建・不動産,三菱地所、丸の内で廃棄物再利用100% 30年までに,https://www.nikkei.com/article/DGXZQOUC196YL0Z10C22A4000000/
04/19/2022,スターティアホールディングス傘下でデジタルマーケティング事業を手掛けるクラウドサーカス（東京・新宿）は19日、企業などがインターネット上の仮想空間で展示会を運営できるクラウド型のサービスを始めたと発表した。画面上に再現した企業のブースに参加者が入ると、企業が用意した動画の視聴や資料のダウンロード、商談予約などができる。複数企業のオンライン展示会や合同の就職説明会などに利用可能だ。サービス名は「CrowdBooth（クラウドブース）」で、デジタルマーケティングツール群「Cloud CIRCUS（クラウドサーカス）」のシリーズ製品として販売する。関連製品と連携させれば定量的な効果検証などが可能になる。料金は月額5万円から。このほか初期の制作費用が別途必要になる。,ネット・IT,クラウドサーカス、仮想展示会を運営できるサービス,https://www.nikkei.com/article/DGXZQOUC197SM0Z10C22A4000000/
