04/28/2022,新型コロナウイルス感染症の検査を手掛けるH.U.グループホールディングス（HD）。竹内成和社長（68）はソニーグループ傘下のレコード会社に入社後、芸能事務所やアニメ制作会社など多様な業界でトップを務めた経験を持つ。コロナ下の経営では、自らの経験に頼りすぎず「現場に委ねることがリーダーの役割」と話す。――コロナ禍ではどのようにリーダーシップを発揮しましたか。「2020年1月に国内初の感染者が出...,私のリーダー論,H.U.グループHD・竹内成和社長　得意分野こそ人に託す,https://www.nikkei.com/article/DGXZQOUC233U00T20C22A3000000/
04/28/2022,援軍は現れなかった。20日、ワシントンで開かれた主要7カ国（G7）財務相・中央銀行総裁会議。鈴木俊一財務相が「最近のやや急激な円安」に懸念を表明しても、議論はそれ以上続かなかった。むりもない。ロシアのウクライナ侵攻で、世界経済は事実上の戦時下にある。エネルギーや食料の価格が高騰し、米国や欧州はインフレとの闘いに苦しむ。日本だけの懸案である「円安」にかまっている余裕はない。「ドルは私たちの通...,Angle,戦時下の悪い円安　「問題はあなたたちにある」,https://www.nikkei.com/article/DGXZQOUA262YW0W2A420C2000000/
04/28/2022,世界でIT（情報技術）人材の獲得競争が激化するなか、インドの理系最高峰とされるインド工科大学（IIT）から採用希望の学生が殺到する日本企業がある。2020年創業の人工知能（AI）ソフト開発のアイムビサイドユー（東京・港）だ。今夏のインターンシップには、40～50人の枠に3576人の応募があり、うち3435人がIITの学生だった。「日本企業としては非常に珍しい」と同大教員も驚く。NTTデータで新...,ワークスタイル,インド工科大が注目のAIスタートアップ　神谷渉三さん,https://www.nikkei.com/article/DGXZQOGM210M30R20C22A4000000/
04/28/2022,【マニラ=志賀優一】フィリピンで5月9日、6年に1度の大統領選が実施される。米国とも中国とも関係が深い国だけに、誰が次期大統領になるかによって南シナ海やアジア太平洋地域での安全保障を巡る構図にも大きく影響する。主要候補の顔ぶれや政策について解説する。フィリピン大統領選は6年に1度、直接選挙で実施される。大統領に加え、副大統領、上下両院議員、州知事など地方の主要ポ...,東南アジア,よくわかるフィリピン大統領選　南シナ海情勢にも影響,https://www.nikkei.com/article/DGXZQOGM129M50S2A410C2000000/
04/28/2022,日本国憲法は5月3日で施行75年を迎える。今国会でも自民党は9条改正や緊急事態条項の新設の旗を振る。政策シンクタンクPHP総研の報告書「憲法論3.0」はまるで趣が違う。第一線の憲法学者が声をそろえるのは、デジタル社会で「個人の尊重」原理や民主政が揺らぐことへの危機感だ。政治の現場とアカデミズムの落差は大きい。「ロシアがウクライナに求めているのは非武装化で、『...,政治アカデメイア,デジタル社会に憲法学者の危機感　際立つ国会との温度差,https://www.nikkei.com/article/DGXZQOCD255ZD0V20C22A4000000/
04/28/2022,羽田空港の隣にある複合施設「羽田イノベーションシティ（HIC）」（東京・大田）は自動車関連の研究所やライブホールが入り、様々な人々が行き交う。そこで店を構えるのがバル兼ビール醸造所の「羽田スカイブルーイング」だ。日本の空路のハブという土地柄らしく、各地とコラボした独自のビール造りに取り組んでいる。醸造量は仕込み1回あたり230リットル前後。主力商品は地元と連携して造った4種のビールだ。黒ビー...,グルメ＆トラベル,東京・羽田スカイブルーイング、地域つなぐハブに,https://www.nikkei.com/article/DGXZQOCC13BIV0T10C22A4000000/
04/28/2022,港と鉄道の街、福井県敦賀市。JR敦賀駅前から気比神宮前まで続く商店街に、人気アニメ「銀河鉄道999」「宇宙戦艦ヤマト」のモニュメントが28体並ぶ。2024年春に延伸開業を予定する北陸新幹線の当面の終着駅で、登場人物のメーテルや星野鉄郎が旅人を優しく迎える。同駅前から延びる目抜き通り約1.1キロメートルの歩道に、999の16体とヤマト12体が点々と並ぶ。作品の象徴的な場面ばかり。説明を読み物語を...,グルメ＆トラベル,港と鉄道の街に「999」「ヤマト」　福井県敦賀市,https://www.nikkei.com/article/DGXZQOCC12D160S2A410C2000000/
04/28/2022,【ブリュッセル=竹内康雄】欧州連合（EU）は5月2日に臨時のエネルギー相会合を開く。ロシアがポーランドとブルガリアへの天然ガスの供給を止めたことを受け、EUとしての対応を話し合う。EU議長国のフランス政府が27日発表した。フランスのポンピリ環境相はツイッターに「欧州は団結し、結束を示し続ける必要がある」と投稿した。EUによると、ロシアから...,ウクライナ侵攻,EU、5月2日に臨時エネルギー相会合,https://www.nikkei.com/article/DGXZQOGR27FML0X20C22A4000000/
04/28/2022,【ワシントン=中村亮】米国とロシアの両政府は27日、拘束者を互いに釈放したと明らかにした。米政府高官は記者団に対し「（ロシアによる）ウクライナでの暴力への対応を変えずに建設的な会話が成り立つ分野を探る我々の方針と整合的だ」と述べた。ウクライナへの支援を続けつつ、ロシアとの対話も維持する姿勢を示した。ロシアは2019年から拘束していた米国の元海兵隊員を解放した。米政府高官によると、釈放に向けた交...,ウクライナ侵攻,米ロ、拘束者を相互釈放　米「ウクライナ支援は変えず」,https://www.nikkei.com/article/DGXZQOGN27FHP0X20C22A4000000/
04/28/2022,ホンダが打ち出した電動化戦略への株式市場の反応が鈍い。12日、2030年までに30車種の電気自動車（EV）を投入すると表明したが株価は動かず、午前中の発表を受けた同日の終値は前日比5円安となった。背景にあるのが高い研究開発費が重荷となる四輪事業の収益力の低さだ。脱炭素実現に向けた新戦略は稼げる四輪への転換というミッションも秘める。「（脱ガソリンを宣言した）21年4月からずっと達成手段を考えてき...,記者の目,ホンダ、稼げぬ四輪　EV新戦略に秘めたミッション,https://www.nikkei.com/article/DGXZQOUC22D490S2A420C2000000/
