04/25/2022,自民党の金融調査会は新型コロナウイルス禍で膨らんだ中小企業の債務を軽くするために官民ファンドを活用する提言案をまとめた。地域経済活性化支援機構（REVIC）が金融機関の保有する債権を買い取る手段を盛り込んだ。提言案は26日に開く調査会の会合で示し、5月の大型連休明けに政府へ提出することを目指す。「REVICにおいて特別な支援体制を作るなど支援に万全を尽くし、地域の生活を守り抜くべきだ」と記載す...,政治,コロナ債務買い取り、自民提言案　官民ファンドを活用,https://www.nikkei.com/article/DGXZQOUA254980V20C22A4000000/
04/25/2022,3月上旬。米国有数の公的年金、カリフォルニア州教職員退職年金基金（カルスターズ）の役員会の決定が、ESG（環境・社会・企業統治）投資の関係者を驚かせた。議論の対象は、2月に州議会に提案された法案だ。石油や石炭、天然ガスなど化石燃料を生産する企業からの投資撤退（ダイベストメント）を公的年金に求める内容に、反対することを決めた。反対理由の一つはロシアによるウクライナ侵攻が突きつけたエネルギー安全...,ルポ迫真,「脱炭素の停滞避けられぬ」　侵攻影響、化石燃料に資金,https://www.nikkei.com/article/DGXZQOGN140880U2A410C2000000/
04/25/2022,【ソウル=甲原潤之介】韓国の聯合ニュースは25日、北朝鮮が平壌で軍事パレードを開いたと報じた。韓国軍の情報として午後9時から式典、同10時からパレードが始まったという。25日は朝鮮人民革命軍創建90年の記念日で、これにあわせて実施した可能性がある。北朝鮮は過去にも記念日にあわせて軍事パレードを開き、国防力を内外に示してきた。党創建75年だった2020年10月のパレードでは大陸間弾道ミサイル（ICBM）級とみられる新型兵器が、21年1月には新たな潜水艦発射弾道ミサイル（SLBM）がそれぞれ登場した。米軍や韓国軍は人工衛星の情報などから北朝鮮が軍事パレードの準備をしているとして動向を注視していた。17年以来となる7回目の核実験に踏み切る兆候もあるとして警戒している。,北朝鮮,北朝鮮が軍事パレード開催か　聯合ニュース報道,https://www.nikkei.com/article/DGXZQOGM14AIW0U2A410C2000000/
04/25/2022,水産庁は25日、北海道沖でのサケとマスの漁獲枠などを決める日本とロシアの漁業交渉が正式に妥結したと明らかにした。日ロ両政府が22日に合意した内容にもとづき署名した。漁獲の上限量は例年並みの水準を確保し、漁業者がロシア側に払う協力金の水準を引き下げた。ロシア水域での漁業交渉も引き続き日程を調整する。ウクライナ侵攻を続けるロシアに対して日本が制裁を強めるさなかで始まった異例の漁業交渉が終結した。同日、水産庁の藤田仁司資源管理部長とロシアのシマコフ連邦漁業庁船団・港湾・国際協力局長らがオンラインで署名した。漁業者は早くて5月初旬から漁を開始できる見込みだ。,経済,日ロサケ・マス交渉、正式妥結　5月初旬から出漁へ　,https://www.nikkei.com/article/DGXZQOUA25C5A0V20C22A4000000/
04/25/2022,建築資材メーカーのチヨダウーテは25日夜、筆頭株主でドイツの同業メーカー、クナウフグループがチヨダ株のTOB（株式公開買い付け）を実施すると発表した。東証スタンダードに上場するチヨダ株を26日から6月10日にかけて1株あたり605円で買い付け、完全子会社化を目指すという。買い付け予定額は77億円。チヨダはTOBに賛成している。TOB価格は25日の終値520円を16%上回る。買い付け予定は127...,Ｍ＆Ａニュース,チヨダウーテ、独大株主がTOB　完全子会社化目指す,https://www.nikkei.com/article/DGXZQOFD25C650V20C22A4000000/
04/25/2022,【バンコク=村松洋兵】タイ政府系の資源開発大手PTTエクスプロレーション・アンド・プロダクション（PTTEP）は25日、タイ東部沖にある天然ガス田「エラワン鉱区」の運営者になったと発表した。権益が期限切れとなった米シェブロンと三井石油開発から操業を引き継いだ。増産工事により同鉱区のガス生産量を2024年4月までに現在の約2倍に増やす。エラワン鉱区はタイ政府が18年に実施した入札で、PTTEPとアラブ首長国連邦（UAE）の政府系ファンドの連合が、シェブロン・三井石油開発側に競り勝ち、22年4月以降の権益を取得していた。現在の日産量はタイのガス需要の約15%に相当する3億7600万立方フィート。掘削設備を増設して8億立方フィートまで増やす計画だ。権益の引き継ぎを巡っては、シェブロン・三井石油開発側とタイ政府が既存設備の撤去費用の負担について係争になっていた。このためPTTEPは21年後半まで現場への立ち入りを認められず、増産工事が予定より2年遅れている。同社は他のガス田の生産量を増やし「国内のガス需要への影響を最小限に抑える」としている。PTTEPはタイ東部沖の別のガス田「ボンコット鉱区」についても、23年3月までに権益を100%取得する。これまで仏トタルエナジーズとの共同事業だったが、同社から段階的に権益の引き継ぎを受ける。エラワンとボンコットの両鉱区を合わせたガスの日産量は24年に15億立方フィートと、国内需要の6割に達する。PTTEPはタイの主要エネルギー源である同国沖合のガス田の埋蔵量が減衰傾向であることから、国内外で権益の取得を拡大している。,アジアBiz,PTTEP、タイ東部沖のガス田を継承　シェブロンなどから,https://www.nikkei.com/article/DGXZQOGS2542P0V20C22A4000000/
04/25/2022,新薬開発に欠かせない臨床試験（治験）を遠隔で実施する「リモート治験」が広がり始めた。武田薬品工業は専門チームを設け、アステラス製薬もリモート治験のシステムを2025年にも導入する。治験の一部を身近な医療機関や自宅で実施することで、参加者は移動時間を節約できる。製薬各社も治験のコスト抑制と期間の短縮が期待でき、新薬開発をより効率的にできるようになる。治験は新薬候補の安全性や有効性を確認するために...,ヘルスケア,「リモート治験」広がる　武田やアステラス、創薬効率化,https://www.nikkei.com/article/DGXZQOUC084I00Y2A400C2000000/
04/25/2022,北海道・知床半島沖で観光船が遭難した事故で、海上保安庁は25日、ロシア当局に対し、安否不明者の捜索範囲が同国の実効支配する海域に拡大する可能性があると通知した。「海上における捜索救助に関する国際条約」（SAR条約）による沿岸国と結ぶ協定に基づくもので、ロシア側は了承したという。現場海域から北東の北方領土付近に漂流していることを想定する。海保担当者は「北方領土に漂着した場合も情報を伝達するよう求めた」と話した。,社会・調査,海保、ロシア側に捜索範囲拡大を通知　知床観光船遭難,https://www.nikkei.com/article/DGXZQOUE25BN10V20C22A4000000/
04/25/2022,自動運転の普及に向けた主戦場が大衆車に移りつつある。日産自動車は25日、2030年までに自動運転機能を全車に付けると発表した。複数の歩行者や車が関わる複雑な事故を回避する新技術の実用化にめどをつけた。自動運転は電動化と並ぶ次世代車の目玉だ。ホンダも同年までに先進国で販売する新車に標準搭載する。より高度な技術の開発は米中勢が先行するが、国内の車大手は普及車への搭載で巻き返す。同日、日産が公開した新技術は複数の歩行者や車を避け、事故を防ぐことができる。例えば、衝突しそうになった車を回避し、さらに歩行者が飛び出してきても急停止でかわすことができる。米新興企業のルミナー・テクノロジーズとセンサーの技術で、自動運転のシミュレーションでは同アプライド・インテューイションとそれぞれ連携して開発した。日産は「連続して起こる事故原因に同時に対応できる技術は他社よりも進んでいる」としている。この技術を自動運転の中核に据え、現在は車種ベースで数%とみられる自動運転車をすべての新車に広げる方針だ。自動運転は技術レベルに応じて5段階に分かれる。高速道路などで手放し運転が可能なのがレベル2だ。運転支援の位置づけのため、運転手がハンドルから手を離しても、視線を前方から離すことは認められていない。レベル3は自動運転モードであれば前方から目を離してスマートフォンの操作も認められる。レベル4は運転者が乗らずに無人でも走行できる。日産が新たに開発した技術はいずれの段階でも不可欠なベースとなる技術だ。自動運転の先端技術の開発は海外勢が先行している。米テスラはレベル2に対応した機能をすでに新車のすべてに搭載している。米アルファベット傘下で自動運転の開発を手掛けるウェイモはレベル4の機能を搭載した無人タクシーを開発。20年から米アリゾナ州で補助ドライバーなしで運行している。中国でも百度（バイドゥ）や上海汽車集団などが自動運転タクシーの運行を始めている。独フォルクスワーゲン（VW）も26年にもレベル4を実用化する計画を打ち出し、公道で実験を始めた。一方、日本車大手は自動運転の対応車種を増やすスピードで対抗する方針で、戦略の違いがはっきりしてきた。ホンダは30年までに日本や米国で販売する新車の全てにレベル2に対応したシステムを搭載。21年にはレベル3に対応した車種も発売した。トヨタ自動車も22年中をめどにレベル2の機能を「クラウン」などの主力車に標準搭載する。VWなど海外の車大手は自動運転の普及目標を明確に示していない。日本車は低価格帯の車にも自動運転システムを付けることをアピールし、競合との違いを打ち出したい考えだ。調査会社の富士経済によると、自動運転車（同一車線の維持など初歩的な機能含む）の世界販売台数は35年に20年比で2.4倍の1億台弱になる見通しだ。ほぼすべての新車が自動運転に対応した車種になる。自動運転に不可欠な高機能センサーの取り付けなどでかさむコストを抑え、いかに対応車種を増やせるかが電気自動車（EV）への移行と並んで、各社の競争力を大きく左右することになる。自動運転の普及には法整備も欠かせない。日本では3月、レベル4の車の公道走行を許可する制度を盛り込んだ道路交通法の改正案を閣議決定した。米国や中国、ドイツなどに法整備などで遅れていたが、自動運転の開発環境が整いつつある。日本勢は普及帯のレベル2でシェアや信頼性を高め、より高いレベルの自動運転でIT（情報技術）大手を含む海外勢に伍（ご）していく構えだ。（湯前宗太郎）,自動車・機械,日産、30年までに全新車に自動運転　事故回避へ新技術,https://www.nikkei.com/article/DGXZQOUC21DY20R20C22A4000000/
04/25/2022,日立製作所は企業のサプライチェーン（供給網）再編を支援するシステムを開発する。調達先企業を品質や財務、ESG（環境・社会・企業統治）などの基準で評価し、問題がある場合に代わりの企業を提案する。新型コロナウイルス禍やロシアによるウクライナ侵攻で物流網の不安定さが増すなか、供給網の柔軟性を高める狙いだ。日立が顧客企業向けに提供している供給網の管理システムの新機能として開発する。取引先企業の品質や取...,エレクトロニクス,日立、供給網の再編支援　基準以下なら代替案,https://www.nikkei.com/article/DGXZQOUC193D00Z10C22A3000000/
