01/14/2022,横浜市は14日、同市中心部で「新たな教育センター」の整備に向けた事業者公募を始めた。2013年に教育文化センターが閉館となったことで分散した人材育成・教育相談機能を集約し、教育現場のICT（情報通信技術）推進なども強化する。民間事業者が施設を整備して市が賃借する「建物賃借方式」を採用し、28年の開業を目指す。「（仮称）スマート教育センター」は延べ床面積8300平方メートルで、交通利便性が高く近隣の企業や大学とのオープンイノベーションが期待できる関内駅・桜木町駅周辺の立地を想定。教育関連の調査研究や教職員の人材育成などを担うという。横浜市による賃借期間は50年間で、賃料の上限は月3515万円。市が自前で建設する従来方式、PFI（民間資金を活用した社会資本整備）と比べ総事業費が下回ると想定されるとして賃借方式を採用する。22年8月に優先候補者を決定し、10月の基本協定の締結を目指す。市は新たなセンターの基本構想を策定し、新型コロナウイルスの影響やICTの導入拡大などを踏まえ施設規模などを見直したうえで公募を始めた。同市の教育文化センターは1974年度に完成し、東日本大震災後の耐震上の課題から13年に閉館し、跡地では関東学院大学が「横浜・関内キャンパス」の整備を進めている。,神奈川,横浜市の「新たな教育センター」、事業者公募を開始,https://www.nikkei.com/article/DGXZQOCC1440R0U2A110C2000000/
01/14/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は14日午後、上昇した。取引の中心...,商品概況,ドバイ原油・14日午後、上昇　82.60ドル前後,https://www.nikkei.com/article/DGXZQOUB148TK0U2A110C2000000/
01/14/2022,井上　昭氏（いのうえ・あきら=映画監督）1月9日、脳梗塞と肺炎のため死去、93歳。告別式は近親者で行った。溝口健二監督らの下で助監督をした後、1965年の「座頭市二段斬り」などで監督を務めた。テレビドラマでも活躍し、田村正和さん主演の「眠狂四郎」や、藤田まことさん主演の「剣客商売」など人気シリーズの演出を手掛けた。〔共同〕,,井上昭氏が死去　映画監督,https://www.nikkei.com/article/DGXZQOUF143DL0U2A110C2000000/
01/14/2022,大手スーパーのベイシア（前橋市）は14日、楽天グループのネットスーパーのプラットフォーム「楽天全国スーパー」で注文を受けた商品の配送を始めた。ネットスーパーはコロナ禍で需要が高まっているが、システム整備の初期投資が大きい。ベイシアは楽天のプラットフォームを活用し、早期に収益化を図る狙い。楽天全国スーパーは各店舗ごとに出店し、利用者の居住地に商品を配送する。ベイシアは2021年8月、スーパーで初めて前橋市など...,サービス・食品,ベイシア、楽天のネットスーパー網活用した配送開始,https://www.nikkei.com/article/DGXZQOUC140M70U2A110C2000000/
01/14/2022,日本フットボールリーグ（JFL）は14日、各チームのホーム開幕カードを発表し、元日本代表FW三浦知良が加入する鈴鹿ポイントゲッターズは3月13日の開幕日に行われる第1節でラインメール青森を迎えることが決まった。第2節は同20日にアウェーでマルヤス岡崎と対戦する。J3に昇格したいわきFCに次ぐ昨季2位のホンダFCは、ホームでティアモ枚方と開幕戦。JFL初挑戦のクリアソン新宿は敵地でFC大阪と初戦を戦う。第2節までの試合会場は28日に、全日程の詳細は2月10日に、それぞれ発表される。今季のJFLは16チームで争われ、最終節は11月20日に行われる。〔共同〕,スポーツ,カズ加入の鈴鹿、開幕は青森戦　JFL発表,https://www.nikkei.com/article/DGXZQOKC148H90U2A110C2000000/
01/14/2022,海部俊樹元首相の訃報を受け、14日に政界から悼む声が相次いだ。海部内閣当時の自民党幹事長で、新進党でも党首・幹事長のコンビを組んだ立憲民主党の小沢一郎氏はツイッターで「いつもその人間性に魅了された」とのコメントを発表した。小沢氏は「雄弁でユーモアセンスも抜群で、誰からも愛された」とも指摘した。安倍晋三元首相はツイッターに自身が海部氏と一緒に納まった写真をアップした。「国際貢献として初めて自衛隊...,政治,海部元首相死去、立民・小沢氏「人間性に魅了」,https://www.nikkei.com/article/DGXZQOUA1446A0U2A110C2000000/
01/14/2022,東京都は14日、新型コロナウイルスの感染者が新たに4051人確認されたと発表した。1日あたりの新規感染者数が4000人を超えるのは2021年8月27日以来。直近1週間平均の新規感染者は約1950人で、前週（約338人）の5.8倍だった。累計の感染者は39万9101人となった。重症者は前日から1人減り3人だった。新たに1人の死亡が確認され、累計の死者数は3177人となった。新規感染者を年代別にみると、20代が1474人と最も多く、30代が714人、40代が515人で続いた。65歳以上の高齢者は193人だった。ワクチンの接種状況別では2回接種済みが1970人、接種なしが886人だった。,新型コロナ,東京都、新たに4051人感染　7日平均で前週の5.8倍,https://www.nikkei.com/article/DGXZQOCC1422X0U2A110C2000000/
01/14/2022,大東建託は14日、エネルギー消費が実質ゼロになるZEH（ネット・ゼロ・エネルギー・ハウス）などの省エネルギー住宅で、二酸化炭素（CO2）排出の削減分をクレジット化する取り組みを始めたと発表した。国の認証制度「Jクレジット」で、省エネ住宅の同様の取り組みは国内初という。大東建託はZEHなどの省エネ住宅で1戸当たり年間平均で0.4トンの削減が可能という。この削減分について炭素クレジットとして活用するために、13日に国の認証委員会から承認・登録された。認証期間は8年あり、大東建託は管理するZEH3316戸分で毎年クレジットを発行して、通算で計1万611トンのクレジット創出が可能とみる。大東建託では住宅や事務所などを2021年12月末で121万戸管理しており、23年3月末時点までに取り組みを1万戸に広げたい考えだ。まず自社の社内イベントや会議などでの排出量削減枠に充てる。Jクレジットは、温暖化ガスの削減量や吸収量をクレジットとして国が認証する制度。クレジットは市場での売買が可能となり、省エネによるクレジットは21年4月時点で1トンあたり平均1518円で落札された。,SDGs,大東建託、省エネ住宅のCO2削減をクレジット化,https://www.nikkei.com/article/DGXZQOUC1456F0U2A110C2000000/
01/14/2022,新潟県は13日、緊急事態宣言やまん延防止等重点措置などの下でも感染防止対策と日常生活の回復の両立をめざし行動制限を緩和する「ワクチン・検査パッケージ制度」の利用店舗の登録受付を始めた。ワクチン接種もしくは陰性の検査結果を確認し「同一グループ・同一テーブルでの4人以内での会食」などの制限を緩和する。同制度の利用を希望する飲食店などは、事前に県への登録が必要。登録申請書類は県のウェブサイトから入手できる。メールか郵送で事務局に送付する。登録店名は県のサイトに掲載するほか、ワクチン・検査パッケージ登録ステッカーを配布する。対象店舗は「にいがた安心なお店応援プロジェクト」の認証店6500店超など。感染が急拡大し、医療提供態勢の逼迫が見込まれる場合は、同制度を適用せず、強い行動制限を要請する場合がある。,サービス・食品,新潟県、ワクチン・検査パッケージ利用飲食店の登録開始,https://www.nikkei.com/article/DGXZQOCC144020U2A110C2000000/
01/14/2022,広島県は14日、新型コロナウイルスの自宅療養者に対応する拠点「オンライン診療センター」を開設した。自宅にとどまる感染者を医師が遠隔で診察し、症状が悪化した場合は薬を処方する。県医師会などの協力を得て最大で10人の医師を配置し、1日600人の患者に対応できる体制を整える。県によると、自宅療養するコロナ感染者に特化したオンライン診療拠点は都道府県で初めてという。広島市内に医師らが滞在する拠点を設け、県内全域の感染者の利用を受け付ける。運営時間は午前9時から午後8時まで。電話で申し込みを受け付け、パソコンやスマートフォンでアクセスして診療を受ける。診察した医師は患者のかかりつけ薬局などに処方箋を送り、薬局が自宅まで薬を配送する。県内では14日に過去最多となる997人の感染を確認。変異型「オミクロン型」の急拡大で感染者が急増している。県は軽症や無症状の感染者は自宅療養を原則としており、オンライン診療の拡充で県民の不安を和らげたい考えだ。,広島,広島県、自宅療養者向け「オンライン診療センター」開設,https://www.nikkei.com/article/DGXZQOCC145MT0U2A110C2000000/
01/14/2022,【ロンドン=中島裕介】女性への性的虐待疑惑で米国で訴追されているエリザベス女王の次男アンドルー王子（61）が13日に、軍の名誉職と慈善団体の役職を女王に返上した。「殿下」の称号も失う。すでに2019年から公務を退いていたが、王室メンバーとしての公的地位を全て失ったかたちだ。異例の厳しい措置の背景には、国民統合の要としての王室への市民の信頼が失墜しかねないとの危機感がある。アンドルー王子をめぐって...,ヨーロッパ,英王室、権威失墜に危機感　アンドルー王子の地位剝奪,https://www.nikkei.com/article/DGXZQOGR142VH0U2A110C2000000/
01/14/2022,沖縄県は14日、県内で新たに1596人の新型コロナウイルスの感染者を確認したと発表した。1日あたりの新規感染者としては過去最多だった13日の1817人を下回ったが、過去4番目の多さ。3日連続で1500人を超えた。変異型「オミクロン型」などの感染拡大を受け、政府は9日から31日までの予定で、沖縄を含む3県に緊急事態宣言に準じる「まん延防止等重点措置」を適用している。,沖縄,沖縄県、新たに1596人の感染確認　3日連続1500人超,https://www.nikkei.com/article/DGXZQOJC145EZ0U2A110C2000000/
01/14/2022,京都府と京都市は14日、新型コロナウイルスの感染者を新たに671人確認したと発表した。1日あたりの新規感染者数として過去最多を更新した。内訳は京都市が367人、京都市以外が304人。これまでは8月26日の601人が最多だった。,関西,京都府、過去最多の671人感染　新型コロナ,https://www.nikkei.com/article/DGXZQOUF147GU0U2A110C2000000/
01/14/2022,マーケティング支援のunerry（ウネリー、東京・港）は三井住友カードが提供する決済端末にスマートフォンの位置情報を取得できるアプリの提供を始めた。アプリを登録した端末でスマホの電波を受信すると、消費者の行動の特徴や属性を推定できる。全地球測位システム（GPS）では捉えにくい地下や施設内での来店客データの活用を促す。三井住友の決済端末「ステラターミナル」をビーコン（電波受発信機）として使えるよう...,スタートアップ,決済端末をビーコン化　ウネリーがアプリ開発,https://www.nikkei.com/article/DGXZQOUC246L80U1A221C2000000/
01/14/2022,巨人の新人合同練習が14日、川崎市のジャイアンツ球場で始まり、ドラフト1位の大勢投手（関西国際大）は首脳陣の前でキャッチボールなどをこなし「セールスポイントは球の強さ。しっかりアピールして、開幕1軍を狙っていきたい」と語った。ノックやランニングなどメニューは基礎的だったが、衛星と通信し走行距離や速度を精密に測定する機器を背中に装着し「やっぱりプロ（の練習）だなと思った」と目を輝かせた。練習前には原辰徳監督が「最後の最後まで、きょうの心境を忘れず大志を持って頑張ってください」と呼びかけた。大勢は育成選手も含めた17人のルーキーを代表し「戦力になる準備をしていきたい」と力強く答えた。〔共同〕,スポーツ,巨人、新人合同練習スタート　大勢「開幕1軍狙う」,https://www.nikkei.com/article/DGXZQOKC147ZW0U2A110C2000000/
01/14/2022,【NQN香港=川上宗馬】14日の中国・上海株式相場は続落した。上海総合指数の終値は前日比34.0026ポイント（0.95%）安の3521.2559だった。前日の米株安や中国本土での新型コロナウイルスの感染拡大が投資家心理の重荷となった。週明け17日には中国の2021年10～12月期の国内総生産（GDP）など、主要な経済統計の発表を控えており、投資家の様子見姿勢も強かった。引けにかけて徐々に持ち高調...,上海株式相場,上海株大引け　続落、主要統計の発表控え様子見,https://www.nikkei.com/article/DGXZASFL14HPI_U2A110C2000000/
01/14/2022,トヨタ自動車グループの労働組合でつくる全トヨタ労働組合連合会は14日、浜松市で中央委員会を開き、2022年春季労使交渉の要求方針を正式決定した。基本給を引き上げるベースアップ（ベア）に相当する「賃金改善分」について、21年に引き続き統一の要求額を掲げなかった。9年連続でベア自体は要求するとした。全トヨタ労連はトヨタ系の部品会社や販売会社など310組合、35万8千人が加盟している。年明け以降の新型コロナウイル...,中部,全トヨタ労連、統一ベア要求額掲げず　人手不足対応促す,https://www.nikkei.com/article/DGXZQOFD13CA30T10C22A1000000/
