01/15/2022,ソニーグループがバッテリー式電気自動車（BEV）の新会社を設立すると発表し、本格的にBEVを商品化する検討に入った。ソニーは過去10年以上、スマートフォン「Xperia」といったモバイル機器を手掛けてきた会社だったが、これからのトレンドは「モビリティー」だと断言する。一方で米アップルもBEVを開発しているという噂が絶えない。そんななかトヨタ自動車もBEVの選択肢を増やそうと、BEVラインアップの大幅拡充を発表した。温暖化...,モバイルの達人,EV購入でよみがえった　「スマホを初めて持った感覚」,https://www.nikkei.com/article/DGXZQOUC144A30U2A110C2000000/
01/15/2022,東京タワー内でゲームの対戦競技「eスポーツ」施設を2022年春に開業する東京eスポーツゲート（東京・港）が、大企業と相次ぎ資本提携を結んでいる。日本たばこ産業（JT）などに加え、映像製作大手IMAGICA GROUPが出資した。創業間もない新興企業に大企業が出資するのは自社事業との連携を目指すからだ。若者との接点を増やし認知度向上や、マーケティング拠点としての活用につなげる。東京eスポーツゲ...,日経産業新聞,東京eスポーツ、JTなど出資　若者世代と接点を創出,https://www.nikkei.com/article/DGXZQOUC13BI00T11C21A2000000/
01/15/2022,新型コロナウイルスの変異型「オミクロン型」の急拡大に企業の警戒感が高まっている。マツダなどが会食の禁止を決め、JR東日本は事務職でも乗務資格のある社員が車両の運行に復帰できる教育をしている。オミクロン型の猛威が広がるなか、事業の停止を回避できるか企業の焦りが強まる。製造業では工場などが停止するリスクを踏まえて会食を禁止する企業が相次ぐ。マツダは9～31日を感染防止の集中対策期間とし、会食やイベ...,自動車・機械,事業継続へ高まる危機感　JR東日本は事務職も乗務,https://www.nikkei.com/article/DGXZQOUC139PA0T10C22A1000000/
01/15/2022,成長と分配の好循環で新型コロナウイルス感染収束後の「新しい資本主義」の実現を目指す岸田政権。脱炭素社会への変革や大学との連携強化による新産業の創出、賃上げなどその取り組みは多岐にわたります。政権の看板政策を担う山際大志郎経済財政・再生相と日本を代表する企業トップに日本経済や企業の競争力引き上げへの課題を語ってもらいました。脱炭素の取り組みが産業界の喫緊の課題になっている。原子力発電をはじめとする...,日経産業新聞,新春対談「新しい資本主義とその企業像」まとめ読み,https://www.nikkei.com/article/DGXZQOUC134XM0T10C22A1000000/
01/15/2022,カスタムカーの展示会「東京オートサロン2022」が幕張メッセ（千葉市）で開催された。三菱自動車が日産自動車と共同開発した軽自動車の電気自動車（EV）を初披露したほか、SUBARU（スバル）がレース仕様のEVを出展した。仏ルノーも日本初投入のハイブリッド車（HV）を公開するなど輸入車も脱炭素を意識した。世界での脱炭素による電動化の波が自動車業界にも一段と押し寄せる中、趣味の車の領域でも新たな個性を問う展示会となった。...,日経産業新聞,脱炭素時代の個性問う　東京オートサロンで見た車の未来,https://www.nikkei.com/article/DGXZQOUC126TU0S2A110C2000000/
01/15/2022,新型コロナウイルスが米国内でシカに広まっている。オハイオ州で、野生のオジロジカ3頭に1頭が新型コロナに感染していた。ウイルスの変異から元をたどると、ヒトからシカに伝わった可能性が濃厚だという。これまでシカからヒトへの感染例はないというが、専門家はシカにまん延したウイルスがヒトに戻ってくる恐れもあると警鐘を鳴らす。野生動物の監視が新たな課題となる。米国には2500万頭のシカが生息するとされる。数が...,コラム,新型コロナ 米でシカに感染、変異増幅？進化の追跡必要,https://www.nikkei.com/article/DGXZQOUC1110O0R10C22A1000000/
01/15/2022,西武鉄道は踏切内で人などが滞留して電車と接触する事故を防ぐために、人工知能（AI）などを活用する。車は通れず人のみが渡る踏切の一部にカメラを設置し、映像から人を検知する。滞留している場合には運転手に緊急信号で知らせる。3月末まで実験的に導入し、2022年度以降の本格運用を目指す。OKIなどと連携し、池袋線の東京都の椎名町駅横の踏切や埼玉県所沢市内の踏切2カ所にAIを活用した検知システムを設けた。...,日経産業新聞,西武鉄道、AIカメラで踏切事故防止　骨格の動き検知,https://www.nikkei.com/article/DGXZQOUC0681G0W2A100C2000000/
01/15/2022,人間の遺伝情報（ゲノム）を簡単に書き換えられるゲノム編集技術を、どのように医療応用できるか。世界の英知を集めて検討し、発信していこうと米国科学アカデミーなどがつくった「ヒトゲノム編集イニシアチブ」が、国際的な議論を深めるうえで重要性を増している。ゲノム編集は米カリフォルニア大学バークレー校のダウドナ教授らが「クリスパー・キャス9」の手法を発表してから、急速に普及した。難病の予防や治療への活用に期...,安藤 淳,人のゲノム編集、医療応用議論　デザイナーベビーに警鐘,https://www.nikkei.com/article/DGXZQODK28AI10Y1A221C2000000/
01/15/2022,【モスクワ=桑本太】ロシア連邦保安局（FSB）は14日、米企業などにランサムウエア（身代金要求型ウイルス）攻撃をしかけて金銭を強要したとしてロシアのハッカー集団「REvil（レビル）」のメンバーを拘束、起訴したと発表した。インタファクス通信などが伝えた。FSBは構成員14人を拘束し、4億2600万ルーブル（約6億3900万円）などの現金やコンピューター機器、高級車20台を含む資産を押収したという。拘束されたハッカーの身元は明らかにされておらず、全員がロシア国籍なのかは判明していない。レビルは解くのが難しい暗号化機能を備えるなど、犯罪者にとって他のランサムウエアよりも機能が高いとされる。米国ではランサムウエア攻撃が相次ぎ、IT（情報技術）企業が被害を受けたほか石油や食肉の供給に悪影響が出た経緯があり、米国の要請を受けてFSBが捜査を進めていた。米政府はロシア政府が同国を拠点とするサイバー犯罪集団を十分に取り締まっていないとみて、ロシア側に監視強化を促していた。一方、ロシア政府はサイバー攻撃への関与を一貫して否定していた。,ヨーロッパ,ロシア、ハッカー集団を起訴　米企業などにランサム攻撃,https://www.nikkei.com/article/DGXZQOGR14DIU0U2A110C2000000/
01/15/2022,米投資ファンドのベインキャピタルは14日、投資先の大江戸温泉物語ホテルズ&リゾーツ（東京・中央）を米ローンスターに売却すると発表した。2月末の売却を予定しており、金額は非公表。ベインは2015年に大江戸温泉を約500億円で買収して以降、収益を伸ばしてきたが、新型コロナウイルス感染拡大後は集客が落ち込んでいた。コロナ禍が長引くなか、他ファンドへの転売を余儀なくされたとみられる。大江戸温泉は全国で温泉旅館やホテル、テーマパークなどを約40施設運営する。創業は01年で、主に経営難や後継者不足の温泉旅館を次々と買収して規模を拡大してきた。ベインは15年、当時株主だったプリント基板のキョウデン創業者の橋本浩氏らから、大江戸温泉の全株式を取得した。ベインは温泉旅館を追加買収して運営施設を増やした。16年には保有施設を組み入れた不動産投資信託（REIT）を立ち上げ、東京証券取引所に上場させた。主力施設だった「お台場大江戸温泉物語」（東京・江東）はインバウンドの人気スポットとなっていた。もっとも、新型コロナ感染拡大後は全国の施設で集客が落ち込んだ。主力のお台場の施設は東京都と結んだ定期借地契約の期限終了に伴い、21年9月に閉館した。大江戸温泉の決算公告によると、21年2月期の最終損益は107億円の赤字だった。大江戸温泉の買収を決めたローンスターは米国に本部を置く大手ファンド。日本では20年以上にわたり活動しており、主な投資実績として、全国のゴルフ場を買い集めてグループ化したPGMホールディングス（現在は遊技機大手の平和傘下のパシフィックゴルフマネージメント）などがある。20年には不動産会社ユニゾホールディングスの株式非公開化を支援した。,金融機関,大江戸温泉、米ローンスターが買収　コロナで苦戦,https://www.nikkei.com/article/DGXZQOUB14DRF0U2A110C2000000/
