04/23/2022,日本企業が関わるM&A（合併・買収）の件数が減少に転じた。3月は前年同月比4%減の450件と1年2カ月ぶりに落ち込んだ。特に海外企業の買収が減っている。ロシアのウクライナ侵攻や円安で買収を見送る企業が出ている。脱炭素やデジタルトランスフォーメーション（DX）を進めるうえでM&Aの重要性は増しており、事業再編が遅れかねない。M&Aの助言を手掛けるレコフ（東京・千代田）が買,ビジネス,日本企業M&A、3月1年2カ月ぶり減　ウクライナ侵攻響く,https://www.nikkei.com/article/DGXZQOUC151NV0V10C22A4000000/
04/23/2022,日本の商社が出資する極東ロシアの石油開発事業「サハリン2」で、ロシアと中国が手を組む可能性が出てきた。将来の日本のエネルギー安全保障に影響が及びかねず、対抗策の準備が急務となる。【製造業の動き】【非製造業などの動き】東京製鉄はビルや住宅に使う鋼材価格を引き上げると発表しました。主要鋼材は13年8カ月ぶりの水準となります。ロシア発の資源高の影響が広がっています。【侵攻を受けた資源高】ロシアにいる従業員を国外に退避させる動きが広がっています。パナソニックはロシアの日本人駐在員とその家族の国外退避を進める方針を明らかにしました。【ロシアから駐在員を退避】ウクライナに進出する日本企業は57社あり、約半数が自動車などの製造業です。ロシアの侵攻でビジネスがストップしています。【ウクライナ進出企業の動き】金融では米欧日がロシアへの金融制裁を発動したことで、3メガ銀行など邦銀が対ロ取引の見直しに動いています。【金融などの動き】ウクライナを支援する企業の動きが広がっています。【ウクライナ避難民支援の動き】ウクライナ危機を機に、欧州地域でロシアやウクライナへの依存度の高い部品や素材で調達懸念が強まっています。供給が滞り製品生産に支障が出かねないとして、企業が欧州生産の一部を他地域に移す動きが出ています。【世界の主要企業の動き】,ウクライナ侵攻,サハリン2権益売却交渉、中ロ結束懸念　日本は対策急務,https://www.nikkei.com/article/DGXZQOUC261YV0W2A220C2000000/
04/23/2022,東京五輪から9カ月弱。アクションスポーツ最高峰の舞台で、再び「さくら」が満開となった。世界選手権、五輪に続く頂点に「Xゲームの金メダルだけ取れていなかった。お母さんの誕生日に取れてうれしい」と四十住。表彰台の真ん中で満面の笑みを浮かべた。今大会のコースには不安を抱えていた。「思ったより低くて（空中技が）飛びにくい」。それでも決勝での試合運びは落ち着いたもの。他の選手に転倒が続く中、1本目から安...,スポーツ,四十住、五輪女王の貫禄　大技決めて女子パークV,https://www.nikkei.com/article/DGXZQODH2328A0T20C22A4000000/
04/23/2022,一回り小さいけれども、姿形から声、出身が山口で岡山は隣県ということもあって話し方までも「黄金世代」で同い年の渋野そっくり。「（似ていると）めっちゃ言われる」と木下は笑う。鏡で自分を見ている気がするのか、中学時代から気が合って「しぶの」「アヤたん」と呼び合う間柄。渋野が下部ツアーで戦っていた頃は一緒に行動していた。3年前に下部で1勝しているが、高校の頃からイップス気味のパットに苦しんできた。握り...,スポーツ,「渋野似」の木下彩　「100点満点」でコース記録タイ,https://www.nikkei.com/article/DGXZQODH2329Z0T20C22A4000000/
04/23/2022,国民民主党の玉木雄一郎代表は23日、日本維新の会と合意した参院選の相互推薦を巡る文書に盛り込まれた「政権交代を実現し日本再生に尽力する」との文言について、党内の了承手続きを経ていなかったと不備を認めた。「手続きの瑕疵（かし）を直すことが必要だ」とする一方、修正については「維新側と調整、再協議している最中だ」と述べるにとどめた。大阪市での記者会見で語った。文言を巡っては、文書を交わした後に国民内で「維新との全体的な連携につながる表現だ」と異論が出たため、国民が維新に修正を打診している。文書は、維新との連携に軸足を置く国民の前原誠司代表代行と維新の馬場伸幸共同代表が作成した。玉木氏は、維新との相互推薦が与党と実施している政策協議に影響するかどうかを問われ「政策実現には与野党を超えて連携、協力していく」とした。自民党の遠藤利明選対委員長は、維新と文書を交わした国民の対応について「違和感を覚える。2022年度予算に賛成し、政権に協力している。詳しく考えを聞きたい」と沖縄県沖縄市で記者団に語った。国民現職に配慮し独自候補の擁立見送りを調整する参院選山形選挙区については「引き続き対応を考える」と話した。〔共同〕,政治,玉木氏、手続き不備認める　維新との「政権交代」文書,https://www.nikkei.com/article/DGXZQOUA2336O0T20C22A4000000/
04/23/2022,政府は利用が広がるウエアラブル端末や家庭用医療機器で具体的な病名を表示できるようにする。どのような場合に可能か、法律にはっきりとした規定がなく、現在は表示を自粛している企業が多い。規制を明確にし製品開発を後押しする。病気を早期発見・治療しやすくし、医療費削減も期待する。家庭用の医療機器を巡っては、マッサージ機や温熱治療器のほか、近年は脈拍や心電図を測定できるスマートウオッチなどが普及している。...,経済,ウエアラブル端末、病名表示しやすく　認可基準を明確化,https://www.nikkei.com/article/DGXZQOUA181Z10Y2A410C2000000/
04/23/2022,カーリング混合ダブルスの世界選手権は23日、スイスのジュネーブで開幕し、日本代表の松村千秋（中部電力）谷田康真（コンサドーレ）組は1次リーグA組の初戦でイタリアペアに3-10で完敗し、黒星発進した。2月の北京冬季五輪金メダリストを擁する相手にショットの精度で劣り、3-3で迎えた第5エンドに大量4失点。第6エンドからは2連続スチールを許し、最終第8エンドを完了せずに負けを認めた。大会は20チームが1次リーグ2組に分かれ、総当たりで対戦する。各組上位3チームがプレーオフに進出。決勝は30日に行われる。〔共同〕,スポーツ,日本、イタリアに完敗　世界カーリング混合複が開幕,https://www.nikkei.com/article/DGXZQOKC2335G0T20C22A4000000/
04/23/2022,ラグビーのNTTリーグワン1部第14節第2日は23日、東京都の江戸川区陸上競技場などで行われ、2位の東京ベイと3位の埼玉が上位4チームによるプレーオフ進出を決めた。東京ベイは神戸に40-32で逆転勝ちし、11勝3敗の勝ち点53。埼玉は横浜を33-24で退け、12連勝で12勝2敗の同52とした。横浜は9勝5敗、神戸は5勝9敗となった。トヨタは静岡に18-15で競り勝ち、9勝5敗とした。静岡は4勝10敗。〔共同〕,スポーツ,東京ベイ・埼玉がPO進出　ラグビーリーグワン,https://www.nikkei.com/article/DGXZQOKC2337Q0T20C22A4000000/
04/23/2022,フジサンケイ・レディース第2日（23日・静岡県川奈ホテルGC富士=6447ヤード、パー71）ツアー未勝利で前日トップの高橋彩華が4バーディー、2ボギーの69で回り、通算10アンダーの132で首位をキープした。同じく未勝利の木下彩が8バーディー、ボギーなしの63をマークし、1打差の2位。トップと2打差の3位が安田祐香、藤田さいき、松森彩夏の3人。さらに2打差の6位が前週優勝の植竹希望と田辺ひかり。昨年の大会を制した稲見萌寧は3アンダーで15位。41位までの50人が決勝ラウンドに進んだ。（出場108選手=アマ8、晴れ、気温20.1度、東の風4.3メートル、観衆1974人）　〔共同〕,スポーツ,高橋彩華、首位守る　フジサンケイ女子ゴルフ第2日,https://www.nikkei.com/article/DGXZQOKC2332B0T20C22A4000000/
04/23/2022,米製薬会社が28日に予定する2022年の株主総会で、新型コロナウイルスワクチンの特許や製造技術の第三者への供与などを求める株主提案が相次いでいる。米ファイザーなどが製造技術を占有しているため、ワクチン格差拡大の一因になっているとの見方があるためだ。収益を確保しながら世界的な公衆衛生の危機にどう向き合うか、その姿勢が問われている。「（ファイザーは）慈善活動を誇示するが、ワクチン接種機会は驚くほど...,新型コロナ,「ワクチン特許供与を」米総会で株主要求　製薬揺らす,https://www.nikkei.com/article/DGXZQOUC120DK0S2A410C2000000/
