03/18/2022,Ｊ１京都サンガＦＣのＭＦ川崎颯太が１７日、ドバイ・カップ（２３～２９日・アラブ首長国連邦）に臨むＵ―２１（２１歳以下）日本代表のメンバーに選ばれた。年代別代表の活動に参加するのは２０２０年以来。「（サンガ監督の）曺さんや素晴らしいチームメートと去年から続けてきたことが代表の方々に評価してもらえたことは素直にうれしい」と喜びつつ、,スポーツ,京都サンガMF川崎がU-21入り　「大きく殻破るきっかけに」,https://www.kyoto-np.co.jp/articles/-/752037
03/18/2022,Ｊ１京都サンガＦＣは１９日、サンガスタジアム京セラで第５節のＦＣ東京戦を行う。公式戦での対決は、２０１２年１月の天皇杯決勝以来。今年１月の…,スポーツ,京都サンガ、FC東京戦の鍵はハイプレス　タレントぞろい攻撃陣に警戒を,https://www.kyoto-np.co.jp/articles/-/752026
03/18/2022,ロシア軍の侵攻に伴いウクライナから逃れてきた避難民を留学生として受け入れるため、京都を含む各地の日本語学校が支援プロジェクトを立ち上げた。…,社会,ウクライナ避難民を留学生として受け入れへ　京都など各地の日本語学校,https://www.kyoto-np.co.jp/articles/-/751958
03/18/2022,西山浄土宗（総本山・光明寺、長岡京市）はこのほど、新しい管長に沢田教英氏（８７）を選んだ。任期は３月７日から５年で、光明寺法主（ほっしゅ）…,社会,西山浄土宗の新管長に初の尼僧　沢田教英氏,https://www.kyoto-np.co.jp/articles/-/751906
03/18/2022,２月から可燃ごみを半透明の指定袋での回収に切り替えた京都府向日市が、１カ月間のごみ量を集計して導入前と比較した。可燃ごみと資源ごみを合わせ…,社会,京都・向日市の家庭ごみ1カ月で100トン減少　指定袋の導入が効果　,https://www.kyoto-np.co.jp/articles/-/751600
03/18/2022,御食国若狭と京を結ぶ鯖街道。じっくりと育まれたその風土を感じ、1000年先を想い料理する。,特集/THE KYOTO,Percolate時を食し伝え残す,https://www.kyoto-np.co.jp/articles/-/748884
03/18/2022,つやりとした白い肌に、ふくよかな童子のような人形の絵。でも、その装束の模様や色は緻密に描き込まれています。激動の時代を支えた画家の手業が改めて感じられます。,特集/THE KYOTO,激動期支えた画家の跡日本のエレガンス千總460年 #46,https://www.kyoto-np.co.jp/articles/-/747976
03/18/2022,部員１３人の新型コロナウイルス陽性が判明し、開幕を翌日に控えた選抜高校野球大会への出場辞退という苦渋の決断を下した京都国際。１７日夕に会見…,スポーツ,センバツ辞退の京都国際「やりたくない決断だった」　沈痛な表情の校長,https://www.kyoto-np.co.jp/articles/-/752086
03/18/2022,京都市が民間保育園の保育士給与を底上げするために設けている補助制度で、新年度は約８割の保育園が減額になる見通しとなった。行財政改革の一環と…,社会,財政難の京都市、保育園向け補助金削減　8割に影響も「運営成り立つ」と市,https://www.kyoto-np.co.jp/articles/-/751871
03/18/2022,京都市交通局は１９日、市バス・地下鉄の新ダイヤでの運行を始める。危機的な経営状況を反映した「減便ダイヤ」で、特に市バスは休廃止１１路線、減便５０路線と利用者への影響が大きい。市民からは,社会,京都市バス「減便ダイヤ」平日6本減も　洛西住民「地下鉄は諦めたが…」,https://www.kyoto-np.co.jp/articles/-/751196
03/18/2022,京都府と京都市は１７日、新型コロナウイルスに感染していた１０人が死亡し、１０歳未満～９０歳以上の１０７３人が新たに感染したと発表した。府内の死者は計５７１人、感染者は計１４万４２２６人となった。  　府発表分の死者は,医療・コロナ,京都で２日連続10人死亡　新型コロナ、17日夜発表,https://www.kyoto-np.co.jp/articles/-/752063
03/18/2022,京都府が廃止を含めて検討していた京都向日町競輪場（向日市）について、京都府の包括外部監査人は１７日、「存続に関する再検討を早急に行うべき」とする監査結果を発表した。新型コロナウイルス禍で総じて,社会,京都向日町競輪場「存続させるべき」　京都府に外部監査人が意見、根拠は？,https://www.kyoto-np.co.jp/articles/-/751970
03/18/2022,ブラックオリーブとサヤインゲン、トマトの彩り、具材を挟むフォカッチャから地中海に思いを巡らせた。ニソワーズとは、「ニース風」という意味。「…,特集/一日一パン,ニソワーズ＜BREAD HOUSE（ブレッドハウス）しのつか＞,https://www.kyoto-np.co.jp/articles/-/746317
03/18/2022,京都青果合同取締役名誉会長で、元京都経済同友会代表幹事の内田昌一（うちだ・まさかず）さんが１２日午後５時５５分、京都市内の病院で死去した。９０歳。京都市出身。葬儀・告別式は,経済,京都青果合同の内田名誉会長が死去,https://www.kyoto-np.co.jp/articles/-/752071
03/18/2022,京都府と京都市の両教育委員会は１７日、まん延防止等重点措置が解除された後の学校対応を発表した。２２日から府立学校（高校、付属中、特別支援学…,文化・ライフ,京都の公立高校で部活時間の制限撤廃へ　京都市立中学は3月末まで制限継続,https://www.kyoto-np.co.jp/articles/-/751995
03/18/2022,新型コロナウイルスのまん延防止等重点措置を巡り、政府は「病床使用率が５０％を超えていても解除できる」と基準を緩和した。経済への負担を考慮し…,医療・コロナ,まん延防止措置解除「結論ありきでは」　恣意的運用と政府に批判も,https://www.kyoto-np.co.jp/articles/-/752033
