11/22/2021,大阪府は22日、新型コロナウイルスの新たな感染者を5人確認したと発表した。新たな死者は確認されなかった。,社会・調査,大阪府、22日の新規感染5人　新型コロナ,https://www.nikkei.com/article/DGXZQOUF226OH0S1A121C2000000/
11/22/2021,神戸地裁は22日、関西スーパーマーケットとエイチ・ツー・オーリテイリング（H2O）傘下の食品スーパー2社との経営統合の手続きを差し止める仮処分決定をした。統合を決めた臨時株主総会の手続きを巡り、食品スーパーのオーケー（横浜市）が示していた疑義を認めた。12月1日に予定されていた株式交換は一旦差し止められる。オーケーは22日、仮処分決定を受けて「司法の良識ある判断が示されたものと受け止めている」とのコメントを発表した。同社は、差し止めが認められた場合には完全子会社化を前提にTOB（株式公開買い付け）を行う方針と発表している。関西スーパー側は決定に不服があれば裁判所に異議を申し立てることができる。関西スーパーの株主総会は10月29日に裁判所が選任した総会検査役の立ち会いの下で開催され、同社とH2O系スーパー（イズミヤ・阪急オアシス）の統合に関する株式交換議案が可決に必要な3分の2をわずかに上回る66.68%の賛成で承認された。仮処分の争点は、投票終了後に投票内容を株主の要望に応じて変えた手続きが妥当か否かだった。オーケー側は検査役の報告書に基づき、全ての株主の投票を締め切った後で特定の株主の投票内容が棄権から賛成に変わり、一度は否決されていたH2O系と関西スーパーとの株式交換が可決に覆されたと主張。これに対し、関西スーパー側はこの株主が事前に賛成の議決権行使をし、当日の投票の際も賛成の意思を示しており、「株主からの申し出に基づき合法的に対応した。恣意的に賛成票にしたことはない」と反論していた。オーケーは関西スーパーの第3位株主。関西スーパーに買収提案をしており、総会でH2O系との統合が否決された場合はTOBする方針を示していた。総会での可決を受けて一度は買収提案を取り下げるとしていた。仮処分は申立人の権利に差し迫った危険があると判断した場合に正式な裁判を待たずにその権利を保全する手続き。裁判では判決まで1～2年程度かかるが、仮処分は早ければ数週間～1カ月程度で結論を出せるため、早期に司法判断を求める際に活用される。（安田龍也、蓑輪星使）【関連記事】,株主総会,関西スーパーの統合手続き差し止め　神戸地裁仮処分決定,https://www.nikkei.com/article/DGXZQOUF108I30Q1A111C2000000/
11/22/2021,家電や機械、自動車部品などに使うステンレス薄鋼板の値上がりが鮮明だ。代表品種の流通価格は東京地区で前月比2%高く、年初からの値上がり率は20%に達する。新型コロナウイルスの感染拡大の一服で厨房機器向けを中心に需要が回復し、ステンレスメーカーの値上げが浸透している。産業機械など幅広い用途でコストの押し上げ要因になる。国内のステンレス鋼板は主にニッケル系とクロム系に二分される。クロム系は自動車や家電...,商品ニュース,ステンレス薄鋼板上昇　前月比2%、厨房機器向け回復,https://www.nikkei.com/article/DGXZQOUC1958Y0Z11C21A1000000/
11/22/2021,静岡県熱海市で7月に発生した大規模土石流で、同市議会は22日、地方自治法に基づく調査特別委員会（百条委員会）を開いた。証人尋問の対象者などについて協議、起点の土地の現旧所有者や既に退職した市の職員のほか、県の職員らを招致する方針を確認した。本格的な審議は年明け以降に始まる見通し。22日の委員会では、議会事務局が出席した市議に、調査には強制力や罰則規定があることなどを説明。設置期間は設けないが、市議からは「迅速に審議を進めるべきだ」といった意見が出た。同市議会は5日、土石流の原因や責任の所在を究明する百条委の設置案を全会一致で可決していた。土石流は7月3日に発生。これまでに26人が死亡し、依然1人の行方が分かっていない。〔共同〕,災害・気象,熱海土石流、土地所有者らの証人尋問招致を確認　百条委,https://www.nikkei.com/article/DGXZQOUE224530S1A121C2000000/
11/22/2021,東京都調布市を走行中の京王線特急電車内で10月末に起きた刺傷事件で、警視庁調布署特別捜査本部は22日、車両内にいた複数の乗客に向かってライターオイルをまき、火を放って殺害しようとしたとして、無職の服部恭太容疑者（25）=別の殺人未遂容疑で逮捕、処分保留=を殺人未遂と現住建造物等放火の疑いで再逮捕した。同庁によると、服部容疑者は容疑を認め「死刑になるために有効かつ効率的な手段として多くの人を惨殺する計画を実行した」と供述しているという。再逮捕容疑は10月31日午後8時ごろ、八王子発新宿行き特急電車内で女性（60）ら複数の乗客に向かってライターオイルをまき、ライターで火を放って殺害しようとし、燃え移った火で電車の床を焼損させた疑い。警視庁が再逮捕容疑の対象とした被害者の乗客は中学生を含め10～60代の男女15人で、事件当日にSNS（交流サイト）に投稿された画像などから特定したとしている。捜査関係者によると、服部容疑者が車内にまいたオイルは約3リットルに及び、炎は電車の天井近くまで達した。床やシートが焼けた。警視庁は捜査の過程でライターオイルの燃焼実験を行い、1リットルほどでも車両の床などが燃えるのに十分な量であることを確認した。服部容疑者は調べに対し、当時滞在していた八王子市内のビジネスホテルの風呂場で「水を入れたペットボトルでオイルをまく練習をしていた」と供述しているという。服部容疑者は事件当日、乗客の70代男性をナイフで刺して殺害しようとした殺人未遂容疑で逮捕された。事件では刺された男性のほかに、煙を吸うなどして男女16人が軽傷を負った。,事件・司法,京王線刺傷、男を再逮捕　殺人未遂と放火の疑い,https://www.nikkei.com/article/DGXZQOUE221Z10S1A121C2000000/
11/22/2021,故瀬戸内寂聴さん（作家・僧侶）を偲ぶ会　12月9日午後1時から京都市右京区の「寂庵（じゃくあん）」。式典は行わず、午後4時まで一般焼香を受け付ける。,,故瀬戸内寂聴さん（作家・僧侶）を偲ぶ会,https://www.nikkei.com/article/DGXZQOUF225PG0S1A121C2000000/
11/22/2021,日本製紙連合会（東京・中央）が22日発表した10月の紙と板紙の国内出荷量は、前年同月比1.1%減の188万1千トンだった。7カ月ぶりに前年比でマイナスとなった。2019年10月比では7.9%少なかった。10月に緊急事態宣言が全面解除されたものの、需要の戻りは鈍かった。品種別では、印刷・情報用紙が47万4千トンと前年同月比4.4%減った。集客目的のチラシ広告などで低調な出荷が続いた。テレワークの定着により、オフィスで使うPPC（コピー）用紙の需要も回復しなかった。段ボール原紙は78万2千トンと同1.2%減った。前年を下回るのは11カ月ぶり。青果向けの需要は天候不順で振るわなかった。自動車関連向けも、半導体不足による生産調整が響いて低調だった。,商品ニュース,紙・板紙の国内出荷、10月1.1%減　緊急事態解除も不振,https://www.nikkei.com/article/DGXZQOUC225TF0S1A121C2000000/
11/22/2021,東京製鉄は22日、鋼材の12月分の契約価格について、全品種で前月分から据え置くと発表した。製造業で幅広く使う熱延鋼板は1トン11万4000円、ビルの柱や梁（はり）に使うH形鋼は同11万1000円を維持する。これまでの値上げについて、流通市場への浸透度合いを見極めることを理由とした。全品種の据え置きは10月分以来、2カ月ぶり。,商品ニュース,東京製鉄、全品種で価格据え置き　12月契約分,https://www.nikkei.com/article/DGXZQOUC222GY0S1A121C2000000/
11/22/2021,三菱地所などは22日、東京・丸の内で個室型の休憩専用ブースの設置を始めた。テレキューブサービス（東京・千代田）が展開する個室ブース内を植栽で装飾。忙しい会社員を中心に一息休める場所として使ってもらう。利用者の反応を検証しつつ本格出店を目指す考えだ。三菱地所とテレキューブサービスに加え、合同会社Endian（エンディアン、大阪市）の3社が共同企画した。エンディアンが販売するリラックス効果をうたうドリンク「...,住建・不動産,三菱地所など、丸の内に個室ブース　緑に囲まれ一休み,https://www.nikkei.com/article/DGXZQOUC225W20S1A121C2000000/
11/22/2021,スタートアップ関係者が集うイベント「インフィニティ・ベンチャーズ・サミット（IVS）」が17日から19日、栃木県那須町で開催された。ビジネスモデルを競いあうピッチ大会「ローンチパッド」では女性向けキャリア支援を手掛ける、福田恵里代表のSHE（シー、東京・港）が優勝した。女性起業家の会社が国内最大級の大会で優勝するのは珍しく、スタートアップ業界における女性の存在感の増大を印象づけた。SHEは現在2...,スタートアップ,起業家ピッチ大会でSHEが優勝　女性起業家の存在感増す,https://www.nikkei.com/article/DGXZQOUC212IK0R21C21A1000000/
11/22/2021,神奈川県は22日、新型コロナウイルスの感染拡大の長期化を踏まえ、生活困窮者らを支援するための推進本部を設置したと発表した。取り組みに賛同する企業や大学などと連携し、子どもや女性、孤独・孤立に悩む人の課題を把握して支援を進める。黒岩祐治知事を本部長とする「生活困窮者対策推進本部」を16日付で設置した。今後、全庁体制で対策を具体化。SDGs（持続可能な開発目標）の考え方を取り入れつつ、企業や大学などとも連携するという。生理の貧困対策では、賛同企業からの広告料収入を活用して県内の大学で生理用ナプキンの無料配布を始める計画だ。留学生支援では合同企業説明会や、賃金を得ながら職業体験ができる有償型インターンシップを実施することで経済面での支援などにつなげる。黒岩知事は「民間企業といかに連携するかは非常に大事。より幅広い支援の輪をつくっていくことができる」と述べた。,神奈川,生活困窮者の対策本部設置　神奈川県、官民で支援,https://www.nikkei.com/article/DGXZQOCC224ZL0S1A121C2000000/
