11/18/2021,中国銀行は18日、国際協力機構（JICA）の中国センター・四国センターと取引先企業の海外展開支援に向けて覚書を交わしたと発表した。JICAが知る途上国の社会課題と中銀が知る管内企業の海外展開ニーズについて情報交換を活発にしたり、中小企業などを対象とした海外展開支援セミナーを共同で開いたりする。双方の強みを生かし、中小企業の支援充実と途上国の課題解決の両立につなげたい考え。,岡山,中国銀行、JICAと連携　中小の海外展開支援強化へ,https://www.nikkei.com/article/DGXZQOCC184YW0Y1A111C2000000/
11/18/2021,広島市を拠点に活動するHIPPY（ヒッピー、41）。ソウルミュージックを奏でるライブには若者から中高年まで幅広い層のファンが集まる。テレビやラジオでも明るいキャラクターをのぞかせるが、地元広島で被爆体験の継承に向き合う姿勢は真剣そのもの。ただ、「被爆の記憶」を歌で表現するまでには葛藤もあった。「胸を張って歌えるかどうか」。曲をつくるときに常に心がけていることだという。新型コロナウイルス禍ではライ...,広島,被爆の記憶、歌でつなぐ　シンガー・ソングライターのHIPPYさん,https://www.nikkei.com/article/DGXZQOCC171S50X11C21A1000000/
11/18/2021,三重県は計画していた環境債「みえグリーンボンド」を2022年2月にも発行する。資金使途を環境分野に限った債券で、19日に正式発表する。償還期限10年で50億円を調達、暑さに強い農水産物の品種開発や電気自動車の導入、高波や高潮の対策に充てる。グリーンボンドは一般の県債に比べ、ESG（...,三重,三重県の環境債、22年2月めど発行　50億円調達,https://www.nikkei.com/article/DGXZQOFD184DU0Y1A111C2000000/
11/18/2021,政府は国内旅行の需要喚起策「Go To トラベル」を2022年1月中旬にも再開し、4月下旬からの大型連休後も継続する調整に入った。補助上限は1月に1万3000円相当とし連休後に1万1000円相当に下げる。政府が19日にまとめる経済対策に明記する。政府は新型コロナウイルスの感染状況を見極めて再開時期やその後の継続期間を最終判断する。「Go To トラベル」は20年7月に始め、感染拡大に伴い同年12...,岸田新政権,「GoToトラベル」GW後も継続　補助上限1万1000円,https://www.nikkei.com/article/DGXZQOUA18A310Y1A111C2000000/
11/18/2021,経団連の十倉雅和会長（住友化学会長）は18日、金沢市内で記者会見し、政府が経済界に対して求めている積極的な賃上げについて「子育て支援など人への投資も含めた総額人件費で考えていきたい」と語った。企業による保育所やリスキリング（学び直し）の環境整備などを含む人件費全体で対応する方針を示した。政府が検討している賃上げ税制については「消費との好循環にするため、社会保障も含めてどういう制度があるべきか、というところから議論すべきだ」と指摘した。十倉氏は同日、金沢市で開かれた北陸経済連合会との懇談会に出席した。,経済,賃上げは「総人件費で対応」　経団連・十倉会長,https://www.nikkei.com/article/DGXZQOUA18A0X0Y1A111C2000000/
11/18/2021,中部企業の2021年4～9月期決算がほぼ出そろった。製造業では、新型コロナウイルス禍での生活の変化が追い風になった企業や半導体関連企業が、発表にあわせ22年3月期予想を引き上げた。鉄道や電力といった企業では下方修正が目立った。22年3月期の純利益は合計で前期比68%増える見通しだ。愛知、岐阜、三重県に本社を置く3月期企業で、継続比較可能な134社（トヨタ自動車、金融除く）を集計した。2021年4～9月期は製...,中部,22年3月期予想、中部の製造業引き上げ目立つ,https://www.nikkei.com/article/DGXZQOFD166DS0W1A111C2000000/
11/18/2021,政府は補正予算案の防衛費を過去最大とし、防衛装備品を新規購入する。災害時に使う自衛隊車両などを除くと、補正への新規計上は異例の対応となる。日本を取り巻く安全保障環境を踏まえ、対処力の向上を急いだ。かつては補正で装備品を購入するのは禁じ手とされた。5年間の防衛費を裏付ける中期防衛力整備計画で規定した装備品は各年度の当初予算に計上した。安倍晋三政権で補正に多額の防衛費を計上する動きがあったが、燃料...,政治,装備品の新規購入　補正計上は異例、防衛力の強化急ぐ,https://www.nikkei.com/article/DGXZQOUA18ALP0Y1A111C2000000/
11/18/2021,三島信用金庫は18日、独立行政法人の工業所有権情報・研修館（INPIT）静岡県知財総合支援窓口と包括連携協定を結んだ。特許やブランドなど知的財産の活用を検討する中小企業を連携して支援する。同窓口は県内に沼津、静岡、浜松の3拠点を構える。両機関が連携することで、信金の職員に同窓口の職員が同行して顧客訪問ができる体制に...,地域金融,三島信金、静岡県知財総合窓口と連携協定,https://www.nikkei.com/article/DGXZQOCC187OP0Y1A111C2000000/
11/18/2021,AFC-HDアムスライフサイエンスは18日、2022年8月期の連結純利益が前期比33%減の10億円になる見通しだと発表した。売上高は19%増の240億...,静岡,AFC-HDの22年8月期、純利益33%減　,https://www.nikkei.com/article/DGXZQOCC1898N0Y1A111C2000000/
11/18/2021,JR西日本は18日、岡山・備後エリアで新型車両計101両を2023年度以降に導入すると発表した。広島や和歌山エリアで運転中の「227系」をベースとした車両で、色やデザインは別途検討する。順次入れ替える既存車両と比べて、エネルギー効率は3割高まる。同日記者会見した平島道孝・岡山支社長は「SDGsの目標にも貢献できる持続可能な鉄道運行に取り組みたい」と話した。12月から22年2月には、山陽線が岡山駅まで開通した1891年から130周年を記念するヘッドマークを掲出した列車を運行する。JR西岡山支社とJR貨物の機関車のキャラクターをあしらったもので、両社の1列車ずつにつける。JR西とJR貨物のヘッドマークでのコラボは珍しいという。,SDGs,JR西日本、岡山・備後エリアに省エネ車両　23年度以降,https://www.nikkei.com/article/DGXZQOCC1864O0Y1A111C2000000/
