03/17/2022,17日後場中ごろの東京株式市場で日経平均株価は午前終値から上げ幅を拡大し、前日比860円ほど高い2万6600円台半ばで推移している。上げ幅が再び900円超となる場面がある。引き続き買い直す動きが優勢で、機械株や半導体関連株などの上昇が目立っている。市場では「先週あたりから悪材料などに反応した売りが落ち着いてきている印象で、売り急ぐ投資家の少なさがきょうの日本株相場の値持ちの良さにつながっている」（東海東京調査センターの仙石誠シニアエクイティマーケットアナリスト）との声があった。14時現在の東証1部の売買代金は概算で2兆4843億円、売買高は10億2262万株だった。TOTOや日製鋼が一段高。ファナックやフジクラ、スクリンが高い。一方、大ガスや丸紅、マルハニチロ、KDDIが安い。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　再び一時900円高　機械株や半導体関連に買い,https://www.nikkei.com/article/DGXZASS0ISS15_X10C22A3000000/
03/17/2022,不動産経済研究所が17日発表した2月のマンション市場動向調査によると、首都圏の新築マンション発売戸数は前年同月比2.0%増の2287戸と3カ月ぶりに増加した。2月の近畿圏の新築マンション発売戸数は同19.8%減の1378戸だった。〔日経QUICKニュース（NQN）〕,,2月の首都圏マンション発売戸数、2.0%増　3カ月ぶり増加,https://www.nikkei.com/article/DGXZASFL15HMI_V10C22A3000000/
03/17/2022,企業にプラスチック使用の削減を促す4月の法施行を前に小売りや外食、ホテルの対応が出そろってきた。スターバックスコーヒージャパンは17日、プラ製のカップの蓋をはずして提供を始めると発表した。持ち帰り用のスプーンは植物由来の素材に切り替える。帝国ホテルもアメニティーを竹などの代替素材に変更する。各社は有料化には二の足を踏んでおり、削減効果をどこまで引き出せるかが課題だ。スターバックスは4月18日から店内で冷た...,環境エネ・素材,小売りやホテル、「脱プラ」相次ぐ　スタバは蓋なし提供,https://www.nikkei.com/article/DGXZQOUC162BB0W2A310C2000000/
03/17/2022,三菱ケミカルの和賀昌之社長は17日、16日夜に福島県沖で発生した強い地震の影響で、同社の茨城県鹿島地区と千葉県にあるコンビナート内の一部の化学品製造プラントが停止していると明らかにした。緊急停止後の点検を実施しているが「復旧時期については判明していない」という。石油化学工業協会の定例記者会見で言及した。どの化学品の製造プラントが停止しているかは確認中という。三菱ケミカルによると、化学品の基礎原料を作る根幹のエチレン設備（ナフサクラッカー）は停止していない。,環境エネ・素材,三菱ケミカル、茨城・千葉の一部プラント停止　地震影響,https://www.nikkei.com/article/DGXZQOUC174BQ0X10C22A3000000/
03/17/2022,大阪・北新地のビル放火殺人事件で、大阪地検は17日、殺人と現住建造物等放火などの疑いで書類送検された谷本盛雄容疑者（当時61）を容疑者死亡で不起訴とした。この日で事件発生から3カ月。容疑者が現場の心療内科クリニックから搬送された後に死亡したため、動機の解明に至らぬまま一連の捜査は終結した。事件は昨年12月17日午前10時15分ごろ、大阪市北区の「西梅田こころとからだのクリニック」で発生。府警は16日、谷本容疑者が現場にガソリンをまいて放火し、院長の西沢弘太郎さん（同49）らクリニックにいた26人を殺害するなどした疑いがあるとして書類送検していた。現場の防犯カメラ映像には、谷本容疑者が持参したガソリンを入り口付近でまき火を付ける様子が記録されていた。〔共同〕,事件・司法,ビル放火殺人で男不起訴　容疑者死亡で大阪地検,https://www.nikkei.com/article/DGXZQOUF175300X10C22A3000000/
03/17/2022,森永製菓はナシの食感を再現したゼリー飲料を22日に発売する。ゼリーの食感を工夫し、ナシのような舌触りを持たせた。カロリーを抑えつつ、食物繊維を手軽に補給できる。ヘルシーな間食として、20～40代を中心とする女性の需要を取り込む。商品名は「inゼリー　フルーツ食感＜梨＞」。ナシのようなザラザラとした食感と果汁のみずみずしさを味わえる。内容量は150グラムで、参考価格は216円。全国のスーパーやコンビニエンスストアで販売する。同社によると、新型コロナウイルス下で在宅時間が増え、ヘルシーで気分転換になるゼリー飲料の間食需要が伸びているという。果実の本格的な味わいを追求した「inゼリー　フルーツ食感」シリーズに人気の高いナシ味を投入し、販売の拡大につなげる。,サービス・食品,森永製菓、ナシの食感を再現したゼリー飲料,https://www.nikkei.com/article/DGXZQOUC161ES0W2A310C2000000/
03/17/2022,【ワシントン=坂口幸裕】米政府が16日に決めたウクライナに対する追加の軍事支援は、戦況の行方を左右する制空権をロシアに奪われないよう「空の守り」を固める狙いがある。これまで供与してきた地対空ミサイル「スティンガー」を大幅に拡充し、ウクライナが要望してきた長距離の地対空システムも提供する計画だ。バイデン氏は16日、ホワイトハウスでの演説で新たに8億ドル（950億円）を投じる追加支援をめぐり「ウクライナに前例のない支援をする」と述べた。「ウクライナ軍が（ロシアの）戦闘機やヘリコプターからウクライナ国民への攻撃を阻止し、ウクライナの領空を守り続ける地対空システムも含む」と語った。すでに600台以上の提供が決まっているスティンガーを800台追加する。最大8キロメートルの射程があり、空からの攻撃に備える。さらに、バイデン氏は「ゼレンスキー大統領の要請を受け、長距離対空システムを追加で入手できるよう支援する」と明言した。ゼレンスキー氏は同日に米議会でオンライン演説した際に「ウクライナの空を守らなければならない」と強調した。スティンガーに比べ高度を飛行する戦闘機を標的にできる旧ソ連製の地対空ミサイルシステム「S300」や類似の装備品を提供するよう訴えた。米政府は欧州からウクライナに「S300」を間接供与する想定だとみられる。オースティン国防長官は保有するスロバキアとブルガリアを訪問し、両国に融通するよう働きかける見通しだ。ウクライナが運用実績のある「S300」を増強する。バイデン政権は、ウクライナがかねて求めてきた戦闘機の供与や同国領空の「飛行禁止区域」設定に慎重だ。戦闘機の供与元としてロシアの攻撃対象になりかねず、区域に設定すればロシア機を撃墜する可能性が出てくる。今回の追加支援は米欧とロシアの戦争に発展しないギリギリの選択肢を探ったもようだ。大規模な作戦で戦いを優位に進めるには初期段階で制空権の確保が重要になる。空から敵の戦闘機が攻撃するリスクを減らし、次に地上部隊が本格侵攻する環境を整えるためだ。ロシアは侵攻を始めた直後は短期決戦を狙ったが、目算通りに進んでいない。米国防総省はなおロシア軍はウクライナの制空権を確保できておらず、両国が争っている状況だとみる。英国防省は16日「領空を支配できず、当初予定より多くのスタンドオフ（離れた場所からの）兵器を費やした結果、精度の低い兵器に頼っている可能性が高い」との分析を明らかにした。最新鋭のドローン「戦術的無人航空機システム」も100台供与する。数キロメートル離れた敵に攻撃できる。すでに2600基をウクライナに支援してきた対戦車ミサイル「ジャベリン」をさらに2000基渡す。【関連記事】,北米,米のウクライナ追加軍事支援、制空権防衛に注力,https://www.nikkei.com/article/DGXZQOGN171B20X10C22A3000000/
03/17/2022,大阪府の吉村洋文知事は17日、21日で期限を迎える新型コロナウイルス対策の「まん延防止等重点措置」が解除された場合、飲食店に求めている人数制限を継続する考えを表明した。感染対策を取った認証店の営業時間短縮や酒類提供自粛の要請は解除する意向も示した。非認証店の取り扱いを含め、18日に開く対策本部会議で正式に決める。吉村氏が継続する考えを示したのは、認証店は「同一テーブル4人以内」、非認証店は「同一グループ4人以内」とする要請。吉村氏は「大阪の現状を見たときに年度替わりは非常に警戒しないといけない」とも述べ、宿泊料金割引などの観光促進策「大阪いらっしゃいキャンペーン」の再開は当面見送る考えも示した。【関連記事】,関西,大阪知事「飲食店の人数制限継続」　まん延防止解除後,https://www.nikkei.com/article/DGXZQOUF1738W0X10C22A3000000/
03/17/2022,17日後場寄り付きの東京株式市場で日経平均株価は午前終値の近辺で小動き。前日比780円程度高い2万6500円台半ばで推移している。足元で下げがきつかった銘柄を中心に断続的な買いが入っている。中国政府が景気対策や米中の企業会計監査を巡る対立の解決に向けて動いているとの報道が16日に出た。17日の香港や上海株が堅調に推移していることもあり、市場では「中国の景気対策への期待も改めて意識され、相場の上昇要因の1つになっている」（外資系運用会社）との見方が出ていた。前引け後の東証の立会外で、国内外の大口投資家が複数の銘柄をまとめて売買する「バスケット取引」は約70億円成立した。12時45分現在の東証1部の売買代金は概算で2兆114億円、売買高は8億2699万株だった。TOTOや安川電、ファストリ、ダイキン、資生堂が高い。一方、バンナムHDは下げ幅を広げた。丸紅や味の素、高島屋が下落している。〔日経QUICKニュース（NQN）〕,国内株概況,東証後場寄り　2万6500円台で小動き　上海や香港株上昇も支え,https://www.nikkei.com/article/DGXZASS0ISS14_X10C22A3000000/
03/17/2022,松野博一官房長官は17日の記者会見で、米国の政策金利引き上げに関し「円安の進行を含め為替市場の動向や日本経済への影響を緊張感を持って注視したい」と語った。「為替の安定は重要であり、急速な変動は望ましくない」とも述べた。米連邦準備理事会（FRB）は短期金利の指標であるフェデラルファンド（FF）金利の誘導目標を0～0.25%から0.25～0.50%に引き上げると決めた。松野氏は日銀の金融政策について「物価安定目標の達成に向け努力していくことを期待している」と説明した。,政治,米利上げ、官房長官「円安進行含め影響注視」,https://www.nikkei.com/article/DGXZQOUA1738E0X10C22A3000000/
