12/29/2021,J1札幌は29日、J1浦和から元日本代表FW興梠慎三（35）が期限付き移籍で加入すると発表した。期間は2023年1月末まで。J1通算158得点は歴代3位。札幌は12～17年途中まで浦和を率いたペトロビッチ監督が指揮している。興梠は浦和を通じ「引退も考えたが、必要としてくれるクラブからオファーをいただき、もう一度もがいてみようと思った」とコメントした。宮崎・鵬翔高からJ1鹿島に入り、13年に浦和へ移籍。鹿島時代の12年から昨季まで9季連続で2桁得点をマークした。今季は出場20試合のうち先発が3試合だけで1得点だった。〔共同〕,スポーツ,浦和FW興梠、札幌に期限付き移籍　J1通算158ゴール,https://www.nikkei.com/article/DGXZQOKC290XN0Z21C21A2000000/
12/29/2021,新型コロナウイルス禍で2度目の年の瀬を迎えた。29日は年末年始を古里で過ごす人らの帰省の動きが本格化。コロナ禍前に及ばないものの、新幹線のホームや空港は大きなかばんや土産物を持った家族連れや旅行客らで混み合った。変異型「オミクロン型」の市中感染が各地で確認されており、マスクをして消毒液を持参するなど警戒しながらの出発だった。JR東京駅の東海道新幹線のホームでは帰省客が足早に列車へ乗り込んだ。家族5人で2年ぶりに島根県浜田市の夫の実家に帰省する東京都北区の主婦（45）は「全員がPCR検査を受けて陰性を確認した。家からあまり出ないようにしたい」と話した。小学2年の長男（7）は「雪だるまを作りたい」と笑顔を見せた。進学で今年4月に名古屋市の実家を出て以来の帰省という男性（18）は「夏休みは自粛して帰れなかったので、地元の友人に会うのが楽しみ」とうれしそうだった。JR旅客6社によると、13日時点の年末年始期間（28日～1月5日）の新幹線、在来線指定席予約状況は前年度比1.8倍の232万席だった。各新幹線の下りは29日以降も一部混み合う見込みで、東海道新幹線の指定席は31日午前まで混雑する列車がある。羽田空港も朝からにぎわい、空港スタッフが「マスク着用を」「会話を控えて」とアナウンスしていた。空の便も昨年度の年末年始は空席が目立ったが、航空各社が発表した17日時点の年末年始（25日～1月4日）の予約状況は、国内線が前年度比1.4倍の288万4千人。年内の国内線下りの予約は、日航、全日空ともに8～9割程度が埋まり、回復傾向となった。高速道路各社は年末年始にかけ、各地で10キロ以上の渋滞が発生する可能性があると予想している。〔共同〕,社会・調査,帰省本格化、コロナ禍で2度目の年の瀬　変異型に警戒も,https://www.nikkei.com/article/DGXZQOUE290VU0Z21C21A2000000/
12/29/2021,【香港=木原雄士】香港警察の国家安全部門は29日、民主派オンラインメディア「立場新聞」の幹部ら6人を扇動出版物発行の共謀容疑で逮捕した。香港国家安全維持法（国安法）に基づき、200人以上で同社オフィスを捜索した。国安法による弾圧はいったん小休止していたが、19日の立法会（議会）選挙が親中派の圧勝で終わり、当局が取り締まりを再開した可能性がある。逮捕したのは34～73歳の男女6人。香港メディアによると、鐘沛権・前編集長や発行会社の取締役を務めていた著名歌手の何韻詩（デニス・ホー）氏らが含まれる。警察は「国安法に基づく捜査令状によって取材資料も押収できる」と説明した。立場新聞は民主派支持の論調で知られるオンラインメディアで、2019年の大規模デモをめぐる報道で注目を集めた。香港紙・蘋果日報（アップル・デイリー）が6月に廃刊した後は、ほぼ唯一の民主派メディアとして政府高官や親中派からたびたび批判されていた。警察は立場新聞の報道が英植民地時代に導入した刑事罪行条例に違反する疑いがあるとみている。香港の司法当局は28日、蘋果日報を創業した黎智英（ジミー・ライ）氏らを扇動出版物発行の共謀罪で追起訴するなど、同条例を使って報道そのものを問題視する姿勢を強めている。香港大学がキャンパスから天安門事件の犠牲者の慰霊碑を撤去した際にも刑事罪行条例に違反するリスクをあげた。香港では20年の国安法施行後、主要な民主活動家が逮捕、収監され、複数の民主派団体は解散に追い込まれた。,香港デモ,香港警察、民主派メディア幹部ら逮捕　オフィス捜索　,https://www.nikkei.com/article/DGXZQOGM290MV0Z21C21A2000000/
12/29/2021,【NQN香港=エブリン・チャン】29日の香港株式相場は反落して始まった。ハンセン指数の始値は前日比26.58ポイント（0.11%）安の2万3253.98だった。前日の米国市場でハイテク株比率の高いナスダック総合株価指数が5営業日ぶりに反落した。ハンセン指数も前日まで5日続伸しており、ハイテク銘柄を中心に利益確定目的の売りが優勢となっている。中国ネットサ...,アジア株概況,香港株寄り付き　反落、利益確定の売り　ハイテクに売り,https://www.nikkei.com/article/DGXZASS0IHK01_Z21C21A2000000/
12/29/2021,衆院選や自民党総裁選など2021年は政治イベントが相次いだ1年だった。20年9月に就任した菅義偉前首相は新型コロナウイルスの感染が広がり、支持率が落ち込んで秋の総裁選に出馬しなかった。総裁選は岸田文雄氏が1回目の投票で首位に立ち、河野太郎氏との決選投票を制した。就任したばかりの岸田文雄首相のもと自民党は10月の衆院選で15議席減にとどめ絶対安定多数を維持した。立憲民主党は公示前勢力を割って、当時の枝野幸男代表が辞任した。日本維新の会が4倍近くに伸ばした。電子版で読者の評価が高かった記事やアクセスが多かった記事から1年を振り返る10本を選んだ。衆院選で全465議席確定　自民261、立民96(10月31日公開)自民新総裁に岸田氏、決選投票で257票　河野氏は170票(9月29日公開)3Aに響く不協和音　岸田人事に安倍氏は「不満」（10月4日公開）菅首相退陣へ　総裁選への出馬見送り表明（9月3日公開）0歳から高校生に一律10万円給付　公明が衆院選公約に(9月21日公開)新規入国、水際対策を緩和　ビジネス目的なら待機3日に(11月1日公開)外国人の新規入国を原則停止　政府、オミクロン型に対応（11月29日公開）高市氏、財務次官は「失礼」　「デフォルト起こらない」(10月10日公開)日本に潜む分断　衆院選分析、40歳未満で自民300迫る(11月7日公開)勝負決した2日前の会談　岸田新総裁選出の舞台裏(9月29日公開)【「よくわかる」記事のリンクはこちら】,政治,衆議院選挙・自民党総裁選・水際対策,https://www.nikkei.com/article/DGXZQOUA23C6T0T21C21A2000000/
12/29/2021,【NQN香港=川上宗馬】29日の中国・上海株式相場は小高く始まった後、下落に転じている。上海総合指数の始値は前日比0.8044ポイント（0.02%）高の3630.9159だった。中国本土の新型コロナウイルスの1日あたりの新規感染者数は、27日集計分が約1年10カ月ぶりの多さだったのに続き、28日分も高水準で、投資家...,上海株式相場,上海株寄り付き　朝高後下落、金融や電力株安い　感染動向が重荷,https://www.nikkei.com/article/DGXZASFL29HB3_Z21C21A2000000/
12/29/2021,【エルサレム=共同】イスラエルのガンツ国防相は28日夜、パレスチナ自治政府のアッバス議長と会談した。両者の会談は、2010年以降初の高官級会談となった8月以来。イスラエル国防省が発表した。地元メディアによると、会談場所はガンツ氏の自宅で、イスラエル軍幹部や自治政府幹部も同席した。アッバス氏がイスラエル国内で同国高官と協議するのは10年以来。国防省によると、会談で両者は、イスラエル軍が占領するヨルダン川西岸の治安状況などを協議した。国際法違反とされるユダヤ人入植地の拡大が進む中、今月に入りパレスチナ人とユダヤ人入植者やイスラエル軍との衝突が頻繁に発生しており、対応を話し合ったとみられる。同席したアッバス氏側近のフセイン・シェイフ氏はツイッターで、パレスチナ問題の政治的解決の重要性についても話し合ったと強調。一方、イスラエル国防省の発表はパレスチナ問題の政治的解決については言及しておらず、ガンツ氏は経済分野などで信頼醸成を図る取り組みを続けると伝えたとしている。イスラエルメディアは、ベネット首相側近は会談後、中東和平交渉を再開することはないと語ったと報じた。ベネット氏はパレスチナの独立国家樹立には否定的な立場を明らかにしている。,中東・アフリカ,パレスチナ議長と会談　イスラエル、治安問題協議,https://www.nikkei.com/article/DGXZQOCB290QY0Z21C21A2000000/
12/29/2021,【NQN香港=須永太一朗】29日午前の日経アジア300指数は反落している。指数は前日まで6日続伸し約3週間ぶりの高値を付けており、短期的な過熱感が意識された。幅広い銘柄に持ち高調整や利益確定の売りが...,,アジア300指数・10時30分　反落、持ち高調整の売り　米ハイテク株安も重荷,https://www.nikkei.com/article/DGXZASFL29HAJ_Z21C21A2000000/
12/29/2021,ブロックチェーン（分散型台帳）技術のGaudiy（ガウディ、東京・渋谷）はこのほど、マイネットゲームス（東京・港）と業務提携した。マイネットゲームスが提供するゲームタイトルのファンのコミュニティーを作成する。まずは美少女キャラクターが登場する「ファルキューレの紋章」のファンコミュニティーを立ち上げた。今後も継続してコミュニティーを設ける。...,スタートアップ,ガウディ、マイネットゲームスと協業,https://www.nikkei.com/article/DGXZQOUC278DY0X21C21A2000000/
12/29/2021,【ニューヨーク=共同】米プロバスケットボールNBAのウィザーズは28日、八村塁が新型コロナウイルス感染防止規定の対象になったと発表した。同日のヒート戦は欠場。八村は個人的な事情でキャンプを欠席するなどチーム合流が遅れ、開幕から欠場が続いている。23日のニックス戦で今季初めてベンチ入りしたが、その後の試合でも出場機会はなかった。,スポーツ,ウィザーズ八村、コロナ規定対象に　開幕から欠場続く,https://www.nikkei.com/article/DGXZQOKC290MI0Z21C21A2000000/
