04/19/2022,半導体受託生産で世界最大手の台湾積体電路製造（TSMC）の子会社、JASM（熊本市、堀田祐一社長）は19日、工場建設予定地の熊本県菊陽町と立地協定の調印式を開いた。新工場には約86億ドル（約1兆1000億円）を投じ、回路線幅10～20ナノ（ナノは10億分の1）メートル台の半導体を月に5万5000枚（300ミリウエハー換算）生産する計画だ。堀田社長は「21日に着工し、2024年12月の出荷を目指す」との見通しを示した。新工場の建築面積は約7万2000平方メートルで、工場棟のほかオフィス棟も備える。完成後は熊本市内の本社機能を移転する。従業員は1700人規模で、そのうち台湾から320人、ソニーから200人を派遣。残りの約1200人は新規採用などで集める。3月に台湾から技術者10人が第1陣として来たという。堀田社長は新工場建設について「日本には安定した需要がある顧客がいて、関連メーカーも多いためサプライチェーン上のメリットもある。また優秀な人材が見込める」点などを指摘。九州・熊本という立地については「半導体の一大生産地になる可能性があると期待していて、その一助になりたい」との考えを示した。調印式は熊本県が立ち会う形で開催。調印後にJASMがスライドを使って、今後の事業計画などを説明した。記者団との質疑応答はなかった。,熊本,TSMC子会社、新工場を21日に着工　立地協定に調印,https://www.nikkei.com/article/DGXZQOJC197CQ0Z10C22A4000000/
04/19/2022,帝国データバンク福岡支店がまとめた九州企業の雇用に関する意識調査によると、2022年度に「正社員の採用予定がある」と回答した企業が62.7%にのぼった。3年ぶりに増加し、新型コロナウイルスの感染が広がる前の水準を回復した。企業の規模別では、大企業が85.1%と6年連続で85%を超えた。中小企業では5ポイント増の59.5%と3年ぶりの高水準となった。担当者は「コロナで採用をしぼっていたことで、中小企業には人手不足感も強まっている」と指摘する。業種別にみると、「運輸・倉庫」が75.5%で最も高く、「建設」も7割を超えた。求める職種では「販売」が41.8%と最も多かった。資格保有者など「専門職」が29.6%で続き、「建設・採掘」もほぼ2割に達した。調査は2月14～28日に実施。970社から回答を得た。,九州・沖縄,九州企業、「正社員採用予定あり」3年ぶり増　民間調査,https://www.nikkei.com/article/DGXZQOJC181ZU0Y2A410C2000000/
04/19/2022,【バンコク=井上航介】ツナ缶世界最大手のタイ・ユニオン・グループは、創業者のクライソン・チャンシリ会長が18日付で辞任したと発表した。タイの証券取引委員会（SEC）は、同氏が自社の業績公表前に自社株を購入するインサイダー取引を行ったと認定していた。タイ当局はクライソン氏を含む幹部ら9人が2017年10～11月に株の不正取引に関与したと認定。今月1日にクライソン氏に340万バーツ（約1300万円）の罰金を科したほか、14カ月間の役員としての資格停止を命じた。タイ・ユニオンは18日付の声明で、「インサイダー取引の証拠は見つからなかった」と主張した。一方で「自社への悪影響を防ぐため」としてクライソン氏のほか、もう1人の取締役の退任を決めた。クライソン氏は中国の広東省出身。タイに渡りコメ商人などを経て、1977年にバンコク郊外の小さなツナ缶会社を買収したのが創業のきっかけとなった。その後も積極的なM&A（合併・買収）を通じて事業を拡大し、ツナ缶で約2割の世界シェアを持つとされる規模にまで育った。,アジアBiz,ツナ缶のタイ・ユニオン、会長辞任　インサイダー疑惑で,https://www.nikkei.com/article/DGXZQOGS195950Z10C22A4000000/
04/19/2022,JR西日本岡山支社の50代男性運転士（病死）が回送列車の出発を1分間遅延させるミスをしたことを理由に、1分間分の賃金など56円が支給されなかったのは不当として、JR西に未払い分や慰謝料など計約220万円を求めた訴訟の判決で、岡山地裁（奥野寿則裁判長）は19日、56円の支払いを命じた。慰謝料の請求は棄却した。運転士側は作業が遅れた1分も勤務時間に含まれており、制裁としての賃金カットは不当だと主張。JR側は、遅延した1分は労務が提供されておらず、賃金カットは妥当だと反論していた。訴状などによると、運転士は2020年6月、JR岡山駅で回送列車を車庫に入れる業務を指示された際、列車を待つホームを勘違いし、乗り継ぎの開始が約2分遅れ、列車のホーム出発は約1分遅れた。JR西は当初、乗り継ぎが遅れた2分間分の賃金85円を不支給としたが、岡山労働基準監督署の是正勧告を受け、出発が遅れた1分間分を不支給とした。男性は昨年3月に提訴。JR側は未払い分と遅延損害金のみを支払う内容で和解を提案したが成立しなかった。男性は今年に入って病死した。〔共同〕,事件・司法,1分遅延賃金56円支給命令　JR西と運転士の訴訟,https://www.nikkei.com/article/DGXZQOUF197QU0Z10C22A4000000/
04/19/2022,与野党の国会議員有志による「人権外交を超党派で考える議員連盟」は19日、ロシアのウクライナ侵攻を踏まえ、民族大量虐殺の防止を目的としたジェノサイド条約の批准検討を政府に求める声明を決議した。近く首相官邸を訪れ、申し入れる方針だ。国会で開いた議連会合後、議連の斎藤健共同会長（自民党）が記者団に明らかにした。決議は、約150カ国が締結するジェノサイド条約に日本が加入していないことは「わが国の存在感を著しくおとしめ、平和貢献の障害となりかねず極めて憂慮する」と指摘。ロシア軍による民間人殺害に対し「戦後国際秩序を根底から揺るがすものだ」と批判した。〔共同〕,政治,ジェノサイド条約批准を　与野党議連、政府に要望,https://www.nikkei.com/article/DGXZQOUA198IW0Z10C22A4000000/
04/19/2022,【ワシントン=鳳山太成】バイデン米政権がウクライナに侵攻したロシアへの制裁に加わらない中国やインドへの圧力を強めている。中印との間で運航したロシアの航空会社3社に罰則を科した。中国やインドの企業がこの3社を含むロシア行きの航空機に給油などのサービスを提供した場合、罰則を科すことも辞さない構えだ。ロシアの「制裁逃れ」を防ぐためだが、中印との対立が深まるリスクもある。「我々の輸出規制を無視する人は...,ウクライナ侵攻,米、対ロ制裁同調求め圧力　中印発着機への給油に罰則も,https://www.nikkei.com/article/DGXZQOGN11D3M0R10C22A4000000/
04/19/2022,19日朝のロンドン株式市場で、FTSE100種総合株価指数は反落して始まった。英国時間8時時点では、前営業日14日の終値に比べて15.11ポイント（0.20%）安の7601.27だった。米連邦準備理事会（FRB）の金融引き締め加速への警戒感が重荷となった。ドイツ株式指数（DAX）とフランスのCAC40はいずれも同終値に比べ下げて推移している。〔日経QUICKニュース（NQN）〕,ロンドン株式相場,ロンドン株、反落で始まる　独や仏株も下落,https://www.nikkei.com/article/DGXZASB2IILB2_Z10C22A4000000/
04/19/2022,【NQN香港=エブリン・チャン】19日の中国・上海株式相場は小幅に3日続落した。上海総合指数の終値は前日比1.4953ポイント（0.04%）安の3194.0287だった。朝方は政策期待で上げる場面もあったが、中国国内の新型コロナウイルス対応の行動規制が広がっており、景気の先行きを懸念する売りが根強かった。医薬や半導体、バッテリー関連株が安い。金融や電子製品、家電関連株が売られた。半面、石油や...,上海株式相場,上海株大引け　3日続落、中国の行動規制を懸念　商いは低調,https://www.nikkei.com/article/DGXZASFL19HLI_Z10C22A4000000/
04/19/2022,ミャンマーの大物実業家、キンシュエ氏（70）が3月、同国の全権を握る国軍に逮捕された。キンシュエ氏は、国軍出身のシュエマン元下院議長に近い。背景には体制内で旧軍事政権の有力者を排除し、権力固めを目指す国軍トップ、ミンアウンフライン総司令官の意思がある。同氏による政敵の「排除」が続くとの見方が広がっている。キンシュエ氏もシュエマン氏も国軍の支配を認めない民主化勢力や、2021年2月の国軍のクーデ...,NIKKEI Asia,ミャンマー国軍トップ、政敵の側近逮捕　権力基盤固めへ,https://www.nikkei.com/article/DGXZQOCB185UT0Y2A410C2000000/
04/19/2022,レノボ・ジャパン（東京・千代田）は19日、法人向けパソコン（PC）やサーバーなどの営業体制を再編したと発表した。商材によって別会社に分かれていた販売代理店向けの営業部門を1日に統合し、数百人規模の「パートナー事業本部」をレノボ・ジャパン内に設置した。強みを持つパソコンの販路にサーバーなどのインフラ系の商材も組み合わせて提案することで新たな顧客獲得につなげる。従来はパソコンやタブレットといったデバイスをレノボ・ジャパンが、サーバーやデータセンター向けストレージ製品などをグループ企業のレノボ・エンタープライズ・ソリューションズ（LES、同）がそれぞれ管轄し、別々に営業していた。今回の統合で販売代理店が顧客企業に対してパソコンとサーバーをセットで納入することなどが可能になる。レノボ・ジャパンとLESの執行役員を兼務する荒木俊彦氏は、19日の説明会で「販売代理店にとってハードルになっていた（レノボ側の）組織の違いの壁が取り払われることで、案件の相談が容易になるメリットがある」と語った。新たな販売代理店の開拓も進める。,エレクトロニクス,レノボ日本法人、営業体制を再編　PC・サーバーを一体で,https://www.nikkei.com/article/DGXZQOUC1953H0Z10C22A4000000/
04/19/2022,ロシア中部の小さな村で3月の日曜日、イオアン・ブルディン神父はウクライナの人々のために、そして彼らの苦しみが終わるように祈ることを約束して、戦争勃発後初めてのミサの説教を始めた。すると信徒の1人が声を上げ、神父の言葉に怒りの抗議をした。ミサで神父に続いて祈りの言葉を繰り返さない信徒もいた。その後、誰かが神父を警察に告発した。4月初め、神父は最後のミサを執り行った。ウクライナでの流血を非難する...,ウクライナ侵攻,[FT]戦争を正当化、プーチン氏支えるロシア正教会,https://www.nikkei.com/article/DGXZQOCB1911P0Z10C22A4000000/
04/19/2022,【NQNシンガポール=秋山文人】19日の日経アジア300指数は小幅に続落している。日本時間16時時点で前日比0.08%安の1583.46だった。米金利の上昇を受け、投資妙味が相対的に下がるとの見方からアジアの株式を売る動きが広がった。前日の米株式相場が軟調だったことも投資家心理の後退につながった。連休明けの香港株式相場は軟調に推移した。ネット関連を中心に大きく下げ、...,アジア株概況,アジア300指数・16時　続落　休み明け香港株が下落　半導体株買いは支え,https://www.nikkei.com/article/DGXZASFL19HLB_Z10C22A4000000/
04/19/2022,気象庁は19日、全国の5～7月の3カ月予報を発表した。暖かい空気に覆われやすく気温は北・東・西日本で高い。降水量はほぼ平年並みだが、6月の西日本は前線や湿った空気の影響で平年並みか多い恐れがある。〔共同〕,災害・気象,6月の西日本は多雨か　気象庁、5～7月の予報,https://www.nikkei.com/article/DGXZQOUE197NW0Z10C22A4000000/
04/19/2022,Jリーグは19日、社員総会、実行委員会を開き、新型コロナウイルスのガイドラインを改定して感染の公表基準を見直した。リーグやクラブの役職員、クラブのユース関係者の感染は、クラスター認定されるといった特段の事情がなければ発表を義務付けない。オミクロン型の特性を踏まえ、一般事業所では濃厚接触者の特定や行動制限を一律には求めない政府の方針を踏まえた。競技実施に関わるトップチームの選手、スタッフは従来通り公表する。日本サッカー協会の反町康治技術委員長はJリーグの理事に留任する。〔共同〕,新型コロナ,Jリーグ、感染の公表基準見直し　役職員など義務付けず,https://www.nikkei.com/article/DGXZQOKC197690Z10C22A4000000/
04/19/2022,――3月まで名古屋市の保健所長として約2年、新型コロナウイルス対策を指揮する中で、何を意識していましたか。「コロナをできるだけ（特別扱いせずに）一般的な医療に落とし込めるよう意識していた。2009年の新型インフルエンザや過去にはスペインかぜもあったが、いつかは普通の感染症と同じ扱いになる。例えばインフルで自宅療養は当たり前だ」――コロナの感染症法上の分類を結核と同等の「2類相当」から季節性イ...,新型コロナ,名市大の浅井学長「保健所と病院、情報共有で連携を」,https://www.nikkei.com/article/DGXZQOFD0858R0Y2A400C2000000/
