04/19/2022,松野博一官房長官は19日の記者会見で、ウクライナ情勢を巡る米国主催のオンライン会合に岸田文雄首相が参加すると明かした。松野氏は「日本の立場をしっかり発信する」と語った。米ホワイトハウスは18日、19日午前（日本時間同日夜）に同盟・友好国とともにオンライン会合を開くと発表した。ウクライナ支援とロシアの責任追及を巡る連携策について協議する。日本のほか欧州諸国が加わる見通しだ。,北米,首相、米主催オンライン会合に出席　ウクライナ情勢巡り,https://www.nikkei.com/article/DGXZQOUA191L00Z10C22A4000000/
04/19/2022,3月、米アップルは動画や電子書籍などのアプリから利用者を外部サイトに誘導できるよう規約を改定した。利用者は同社の決済システムを使わずにサービス提供企業から直接コンテンツを購入したり、サブスクリプション（継続課金）契約を結んだりしやすくなる。アップルは「iPhone」上で配信する有料のアプリやコンテンツから原則15～30%の手数料を徴収している。アプリ開発企業からの「手数料が高すぎる」との批判を...,バイデン政権,勢い増すロビー活動　不都合な政策に企業が拒否権,https://www.nikkei.com/article/DGXZQOGN114NA0R10C22A2000000/
04/19/2022,19日午前の新興企業向け株式市場で東証マザーズ指数は続落した。前引けは前日比7.40ポイント（0.98%）安い744.21だった。米長期金利が足元で2.8%台と年初来の高水準で高止まりしていることを背景に、東京市場でもグロース（成長）株への売りがやや優勢で、マザーズ指数の重荷となっている。東証グロース市場ではメルカリ、JTOWER、フロンテオが下落。一方、TKP、アミタHDは上昇。直近上場のセカンドXも上げた。〔日経QUICKニュース（NQN）〕,国内株概況,新興株前引け　マザーズが続落　グロース株への売りで,https://www.nikkei.com/article/DGXZASS0ISST1_Z10C22A4000000/
04/19/2022,19日午前の東京株式市場で日経平均株価は反発し、前引けは前日比31円11銭（0.12%）高の2万6830円82銭だった。前日の米株式市場で半導体関連株が上昇したのを受けて、東京市場でも関連銘柄に買いが入った。円安も支えに上げ幅は一時300円を超えたが、心理的な節目の2万7000円を上回った水準では戻り待ちの売りや利益確定売りも出やすく、日経平均は下げに転じる場面があった。18日の米株式市場では主要な半導体関連銘柄で構成するフィラデルフィア半導体株指数（SOX）が前営業日比で1.9%上昇。東京市場にも物色が波及して日経平均への寄与度が大きい値がさの半導体関連銘柄に朝方から買いが入った。外国為替市場で円相場が1ドル=127円台後半まで下落したのも手掛かりだ。輸出企業の採算が改善するとの見方から自動車株や機械株が堅調に推移し、一定の支援材料となった。しかし買い一巡後は日経平均は急速に伸び悩み、一時は下げに転じた。市場では「国内企業の決算発表本格化を前に薄商いで先物主導となるなか、戻り待ちや利益確定の売りに敏感に相場が反応した」（国内証券のストラテジスト）との見方があった。香港株が大幅に下落したほか、米金融政策やウクライナ情勢への警戒感も上値追いを妨げた。東証株価指数（TOPIX）は反発した。前引け時点の東証プライムの売買代金は概算で1兆205億円、売買高は4億1456万株だった。東証プライムの値上がり銘柄数は1130と、全体の約6割を占めた。値下がりは620銘柄、変わらずは88銘柄だった。アドテストやスクリンが上昇し、アルプスアルや太陽誘電も買われた。大平金や住友鉱も高い。半面、クレセゾンが下落。エムスリーやソフトバンクグループ（SBG）も安い。〔日経QUICKニュース（NQN）〕,国内株概況,東証前引け　反発し31円高　一時300円超高も戻り売り強く,https://www.nikkei.com/article/DGXZASS0ISS13_Z10C22A4000000/
04/19/2022,【フィラデルフィア=共同】米プロバスケットボールNBAは18日、プレーオフ1回戦（7回戦制）の第2戦が各地で行われ、ラプターズの渡辺雄太は敵地フィラデルフィアでのセブンティシクサーズ（76ers）戦で出場機会がなかった。東カンファレンス第5シードのラプターズは第4シードの相手に97-112で敗れ、2連敗となった。第3戦は20日（日本時間21日）にラプターズの本拠地、トロントで行われる。,スポーツ,NBAプレーオフ、渡辺雄太は出番なし　ラプターズ2連敗,https://www.nikkei.com/article/DGXZQOKC192OO0Z10C22A4000000/
04/19/2022,今、ウォール街の最大関心事は、米連邦準備理事会（FRB）の利上げ連発が景気後退を招くリスクだ。先週に「戦争終結の手助けを」と中国に呼びかけたイエレン米財務長官の講演でも、市場の話題になったのは質疑応答だ。「財務長官として金融政策についてコメントする立場ではない」と断りつつ、「物価と雇用の両方を満たすことは不可能に近い組み合わせだ。手腕と幸運が必要である」と明言した。前FRB議長の発言ゆえ、説得力がある。民間の著名有識者となると、さらに議論がエスカレートしてくる。テイラー・ルールでおなじみのテイラー氏（スタンフォード大学）は5%の利上げ、サマーズ元財務長官は4～5%の利上げが必要と論じる。米消費者物価上昇率が8%を超えるとき、政策金利が0.25～0.5%の超緩和レンジにとどまるなど、過去にも例がない。しかも、今回はインフレ予防ではなく、既に8%超に達したインフレを抑え込むわけだ。おなじみタカ派主導役のブラード・セントルイス連銀総裁も、日本時間19日午前5時台に、米CNBCのFEDウオッチャーであるリースマン氏とテレビ生出演で質問に答えていた。利上げ幅は0.5%では不十分、0.75%幅が必要ではないか、最終的に少なくとも3.5%の利上げが必要だ、と語った。市場は利上げを織り込んでいるとも論じた。ドル金利は2%台まで上がってきた。それゆえ、さらなる引き締め強化に米経済は耐えうるとの判断である。労働市場も逼迫している。求人件数が1130万件に達した。人件費は上昇傾向で、企業もコスト増を転嫁せざるを得ない状況だ、と論じる。対して市場は労働参加率が若干改善したものの、依然として新型コロナウイルス禍前の水準を下回る62.4%にとどまることを懸念材料として注視する。FRBが利上げ路線に転換したものの、早晩、景気後退が顕著になり、緩和に逆戻りを強いられる「ハト派への転換」のシナリオも市場内には流れる。結局、米経済が未知の領域で軟着陸できるか否か、当分、不透明な状態が続きそうだ。米株価に対する弱気論もくすぶり続けるであろう。そして、米利上げの余波は円安となり日本経済にも影響が及ぶ。1ドル=125～130円の予想円安水準がいつまで続くのか。パウエルFRB議長がどこまで利上げを強行するのか、との争点が最大の注目となろう。仮に利上げにより米国経済が景気後退に陥れば、中間選挙を控え引き締め強化も転換を迫られよう。円安トレンドの転換が起きるとすれば、今年の秋が要注意である。日経電子版マネー「豊島逸夫の金のつぶやき」でおなじみの筆者による日経マネームック最新刊です。この書籍を購入する（ヘルプ）：Amazon,豊島逸夫の金のつぶやき,イエレン氏、米金融政策は運が必要　円安も神頼みか,https://www.nikkei.com/article/DGXZQOUB00012_Z10C22A4000000/
04/19/2022,19日午前の東京株式市場で日経平均株価は反発し、前引けは前日比31円11銭（0.12%）高の2万6830円82銭だった。前日の米株式市場で半導体関連株が上昇したのを受けて、東京市場でも関連銘柄に買いが入った。上げ幅は一時300円を超えたが、心理的な節目の2万7000円を上回った水準では利益確定売りも出やすく、日経平均は下げに転じる場面があった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　反発　31円高の2万6830円,https://www.nikkei.com/article/DGXZASFL19HEL_Z10C22A4000000/
04/19/2022,店舗の閉鎖に伴い、納入業者に対して不当に在庫の返品を求めた疑いが強まったとして、公正取引委員会は19日、ドラッグストアのダイコク（大阪市）の本社など複数の関係先を独占禁止法違反（優越的地位の乱用）容疑で立ち入り検査した。関係者の話で分かった。関係者によると、同社は2020年3月以降、閉鎖する店舗の医薬品や日用品などの返品を納入業者に要請し、実際に納入業者が返品に応じた事例もあるという。独禁法は...,関西,ドラッグ「ダイコク」に公取委立ち入り　独禁法違反容疑,https://www.nikkei.com/article/DGXZQOUE1913M0Z10C22A4000000/
04/19/2022,米国の金融政策の引き締め加速を示唆する米連銀高官の発言が続いた。米国債価格を振り回し長期金利の上下動が米国株価を波乱に陥れている。金利騒ぎに、投資家は「もう、たくさんだ」とうんざりしているのではないか。最近の金融政策に対する市場の反応は、大きな流れでは2つの時期に分かれると考える。1つは昨年11月ごろから今年3月上旬までで、2つ目はそこから直近までだ。昨年11月の量的緩和の縮小開始を受けて、...,マーケットニュース,米金利上昇　景気の強さ示唆か,https://www.nikkei.com/article/DGXZQOUB146C70U2A410C2000000/
04/19/2022,【ニューヨーク=大島有美子】アメリカン航空など米航空各社は18日、乗客や従業員に求めていたマスク着用義務を撤廃すると発表した。米地裁判事は同日、公共交通機関での着用は無効との判断を下した。米運輸安全当局がマスク義務を取りやめる方針と伝わったのを受け、各社は着用義務廃止に踏み切る。米フロリダ州の連邦地裁判事は18日、米疾病対策センター（CDC）が定めた公共交通機関のマスク着用義務の延長が無効との...,新型コロナ,米航空各社、マスク着用義務撤廃を表明　当局方針受け,https://www.nikkei.com/article/DGXZQOGN191ML0Z10C22A4000000/
