04/17/2022,【パリ=白石透冴】ロシア国防省は16日、ウクライナ南東部の港湾都市マリウポリの「市街地からウクライナ軍を完全に排除した」と主張した。同省によると、ウクライナ軍の抗戦は巨大製鉄所1カ所を残すのみ。立て籠もるウクライナ兵にはモスクワ時間で17日午前6時（日本時間同日正午）から午後1時までに投降するよう勧告した。マリウポリはロシアが支配するウクライナ東部と南部クリミア半島を陸路でつなぐ戦略的要衝。1...,ウクライナ侵攻,ロシア、マリウポリ「市街地のウクライナ兵を完全排除」,https://www.nikkei.com/article/DGXZQOGR171WH0X10C22A4000000/
04/17/2022,(1)植竹希望　　　208(68､69､71)(2)吉田優利　　　208(69､71､68)(2)小倉彩愛　　　208(69､70､69)(2)西村優菜　　　208(67､69､72)(5)小祝さくら　　209(70､71､68)(6)藤田さいき　　210(71､72､67)(7)渡辺彩香　　　211(71､68､72)(8)堀琴音　　　　212(71､71､70)(8)金沢志奈　　　212(71､70､71)(8)鈴木愛　　　　212(66､73､73),スポーツ,KKT杯バンテリン・レディースゴルフ最終成績,https://www.nikkei.com/article/DGXZMSK3IUG01_X10C22A4000000/
04/17/2022,KKT杯バンテリン・レディース最終日（17日・熊本県熊本空港CC=6499ヤード、パー72）23歳の植竹希望が4バーディー、3ボギーの71で回り、通算8アンダーの208で4人が並んだプレーオフを制し、ツアー初優勝を果たした。賞金1800万円を獲得。プレーオフは通算4勝の西村優菜が1ホール目、小倉彩愛が2ホール目に脱落。吉田優利との争いになり、植竹が6ホール目にバーディーを奪った。小祝さくらが通算7アンダーで5位、2週連続優勝に挑んだ上田桃子は20位だった。（出場50選手=アマ1、晴れ、気温18.7度、南西の風2.5メートル、観衆3083人）〔共同〕,スポーツ,植竹希望が初優勝、PO制す　バンテリン女子ゴルフ,https://www.nikkei.com/article/DGXZQOKC172M00X10C22A4000000/
04/17/2022,【日本ハム1-0ロッテ】日本ハムが1安打で競り勝った。上沢ら投手陣が踏ん張り、0-0の延長十回に途中出場の万波のソロで均衡を破った。3番手北山が3勝目。ロッテは佐々木朗が8回で一人の走者も許さず14三振を奪ったが、打線が援護できなかった。【オリックス4-3西武】オリックスは吉田正が3打点を挙げて逆転勝ち。0-2の四回に今季初本塁打の同点2ラン、五回は勝ち越しの適時内野安打を放った。六回は佐野皓が適時打。山田が今季初勝利。西武はエンスが踏ん張れず、打線もつながりを欠いた。【楽天14-4ソフトバンク】楽天が今季最多17安打、14得点で大勝。西川の初回先頭打者本塁打で先制し、四回は西川の2点二塁打などで7得点。六回に2点、七回も7安打を集め4点を加えた。7回3失点の滝中が初勝利。ソフトバンクは投手陣が大乱調だった。【巨人3-1阪神】巨人は0-1の四回にウォーカーが来日初本塁打となる逆転3ランを放った。赤星は的を絞らせず、七回途中1失点で2勝目を挙げた。阪神はガンケルが一発に泣いて3敗目。打線は糸井のソロによる1点のみとあと一本が出なかった。【中日10-4広島】中日が序盤の猛攻で森下を攻略した。一回にビシエドの先制打などで4点を奪い、二回は鵜飼のソロ、石川昂の2点打などで4点を追加した。先発全員安打で今季最多の18安打。福谷が5回を3失点で今季初勝利。広島は3連勝ならず。【ヤクルト5-4DeNA】ヤクルトが逆転勝ち。0-4の六回に山田の適時打と塩見の犠飛で2点、八回に村上の2点適時打で追い付き、九回に山崎の犠飛で勝ち越した。石山が2年ぶりの白星、マクガフが5セーブ目。DeNAは救援陣が誤算だった。〔共同〕,スポーツ,17日のプロ野球　結果と戦評,https://www.nikkei.com/article/DGXZQOKC172270X10C22A4000000/
04/17/2022,第27回アンタレスステークス（17日・阪神11R1800メートルダート16頭、G3）2番人気のオメガパフューム（横山和生騎乗）が1分50秒5で優勝、地方交流を含めて重賞8勝目を挙げた。オメガパフュームは最後の直線で外を一気に駆け上がり、半馬身差で1番人気のグロリアムンディをかわした。さらに1馬身3/4差の3着に13番人気のニューモニュメントが入った。払戻金は単勝が380円、枠連は④―⑦で960円、馬連は⑧―⑬で1070円、馬単は⑧―⑬で2160円、3連複は⑧―⑩―⑬で1万4410円、3連単は⑧―⑬―⑩で5万5770円、ワイドは⑧―⑬が540円、⑧―⑩が2470円、⑩―⑬が2380円。〔共同〕,スポーツ,オメガパフュームが優勝　競馬のアンタレスS,https://www.nikkei.com/article/DGXZQOKC172J30X10C22A4000000/
04/17/2022,ヨットで単独無寄港の太平洋横断を目指し、3月に米サンフランシスコを出航した海洋冒険家の堀江謙一さん（83）がハワイ沖を通過する様子を撮影した映像が17日、報道機関向けに公開された。堀江さんはヨット上で立って手を振り、元気な姿を見せた。関係者によると、堀江さんは15～17日にハワイ沖を航行。別の船に乗る関係者がヨットに近づいて撮影した映像には、呼びかけに返事をし、見送りを受けて「ありがとう」と繰り返す堀江さんの様子が映っている。航海は順調で、予定より1週間ほど早いという。堀江さんは3月27日、全長約6メートル、重さ約1トンの「サントリーマーメイドⅢ号」でサンフランシスコを出発。拠点とする兵庫県西宮市のヨットハーバーへ6月上旬の到着を目指している。成功すれば世界最高齢記録となる。〔共同〕,社会・調査,83歳堀江謙一さん、ハワイ通過　太平洋横断へ映像公開,https://www.nikkei.com/article/DGXZQOUE172JV0X10C22A4000000/
04/17/2022,府中市長（広島県）自民、公明推薦の小野申人氏（65）=無現=が無投票で再選。〔共同〕,政治,府中市長に小野氏再選,https://www.nikkei.com/article/DGXZQOUA172GT0X10C22A4000000/
04/17/2022,富良野市長（北海道）北猛俊氏（67）=無現=が無投票で再選。〔共同〕,政治,富良野市長に北氏再選,https://www.nikkei.com/article/DGXZQOUA172G90X10C22A4000000/
04/17/2022,藤岡市長（群馬県）自民、公明推薦の新井雅博氏（61）=無現=が無投票で再選。〔共同〕,政治,藤岡市長に新井氏再選,https://www.nikkei.com/article/DGXZQOUA172FP0X10C22A4000000/
04/17/2022,気仙沼市長（宮城県）菅原茂氏（64）=無現=が無投票で4選。〔共同〕,政治,気仙沼市長に菅原氏4選,https://www.nikkei.com/article/DGXZQOUA172FG0X10C22A4000000/
