02/04/2022,バイオベンチャーでジャスダック上場のテラによる新型コロナウイルス治療薬の開発事業に絡む重要事実を公表前に入手し、同社株を取引したとして、警視庁捜査2課は4日、投資助言会社役員の山崎平馬容疑者（49）=東京都千代田区=ら男3人を金融商品取引法違反（インサイダー取引）容疑で逮捕した。他に逮捕したのは不動産会社役員の山本寅容疑者（43）=大田区=と建設会社役員の久保田俊明容疑者（53）=横浜市。同課は3人の認否を明らかにしていない。3人の逮捕容疑は2020年4～5月、治療薬開発に関する情報をテラの提携先企業の元役員から入手し、公表前にテラ株を90万～2200万円で購入した疑い。テラは20年4月下旬、セネジェニックス・ジャパン（東京、破産手続き中）と業務提携し、コロナ治療薬を開発すると公表。5月に臨床試験の進捗状況などを適時開示した。治療薬を巡る一連の情報の公表前の同年4月上旬に100円台だったテラ株は、6月上旬に一時2千円超まで急騰した。同課によると、3人はいずれもセネ社元役員の知人で、それぞれ公表前に情報を入手してテラ株を購入、同年5～8月に高値で売却したという。テラは21年8月に一連の治療薬開発を巡る開示内容に虚偽が含まれるとした調査報告書を公表。東証は同年10月、テラ株を特設注意市場銘柄に指定し、上場契約違約金2000万円を徴求すると発表した。セネ社は同年9月、東京地裁から破産手続きの開始決定を受けた。証券取引等監視委員会は21年3月、同課と連携し、セネ社やテラなどの関係先を同法違反容疑で強制調査。捜査2課が関係者らを事情聴取し、テラ株取引の経緯や治療薬開発事業を巡る情報の伝達経路などを調べていた。,事件・司法,コロナ治療薬開発巡りインサイダーか　警視庁、3人逮捕,https://www.nikkei.com/article/DGXZQOUE232JZ0T21C21A2000000/
02/04/2022,日経平均株価は米金融引き締めをめぐり不安定な値動きが続く。米金融政策の市場影響の不透明さだけでなく、年初からの米長期金利の上昇を受け、急速にグロース（成長）株からバリュー（割安）株への資金シフトが起きていることも要因だ。足元ではやや落ち着きも見られるが、バリュー株シフトは再び加速する兆しがある。投資家も長期的なバリュー相場への移行を見据え、転換点を見極めようと動きつつある。「本当は保有し続けたい...,スクランブル,来るか本格バリュー相場　投資家、転換点見極め,https://www.nikkei.com/article/DGXZQOUB042V80U2A200C2000000/
02/04/2022,日本株の売買が活発化している。東証1部の売買代金は4日、7営業日連続で3兆円を超えた。自民党総裁選を受けて株価が乱高下した2021年9～10月以来、約4カ月ぶりの大商い。世界で金融政策の不透明感がくすぶるなか、投資家の売り買い交錯が続いている。日経平均株価はここ1～2週間、2万7000円を挟んで乱高下を繰り返している。インフレの高まりなどを背景に世界の金融引き締め加速への懸念が高まり、高PER（...,マーケットニュース,東証1部売買代金、7日連続3兆円超　売り買い交錯続く,https://www.nikkei.com/article/DGXZQOUB0482Z0U2A200C2000000/
02/04/2022,【モスクワ=石川陽平、北京=羽田野主】中国の習近平（シー・ジンピン）国家主席とロシアのプーチン大統領は4日、北京で会談した。プーチン氏は会談で中国に年100億立方メートルの天然ガスを追加供給する新しい契約を提案すると表明した。中国とのエネルギー協力を誇示し、ウクライナ情勢や天然ガス供給の問題で対立する欧米をけん制する狙いとみられる。会談後に公表した共同声明は「ロシアが（中国と台湾が1つの国に属す...,中国・台湾,ロシア、中国にガス追加供給　共同声明で台湾独立に反対,https://www.nikkei.com/article/DGXZQOGR04AC60U2A200C2000000/
02/04/2022,関西の家電量販大手2社の2021年4～12月期の連結決算が4日出そろい、いずれも純利益が前年同期を下回った。新型コロナウイルス禍での巣ごもり需要がはげ落ち、テレビや冷蔵庫などの大型家電の売り上げは軒並み減少した。電子商取引（EC）は堅調に推移するが、店頭販売の減少を補うことができなかった。足元では半導体不足などによる商品供給のリスクも懸念される。上新電機の21年4～12月期の連結純利益は33%減の52億円、売上高は10%減の3070億円だった。エアコンや冷蔵庫、洗濯機の主要白物家電の売り上げは軒並み前年同期を下回った。一方、携帯電話は高速通信規格「5G」対応のスマートフォンを中心に伸び、前年同期比16%増となった。販売チャネル別では、店頭販売が11%減に対し、ECは6%伸びた。エディオンの21年4～12月期の連結純利益は前年同期比33%減の98億円だった。前期の国民1人あたり10万円の特別定額給付金による特需からの反動で、パソコンやテレビなどが振るわなかった。売上高は9%減の5288億円。「収益認識に関する会計基準」を適用したことが175億円の減収となった。22年3月期の通期業績予想は両社ともに据え置いた。足元では半導体不足や供給網の混乱で、メーカーからの一部家電製品の供給が不安定な状態から、「先行きにはリスクもくすぶる」（上新電機担当者）という。,関西,上新、エディオン減収減益　4～12月期、巣ごもり特需反動,https://www.nikkei.com/article/DGXZQOUF0488N0U2A200C2000000/
02/04/2022,関西の自治体の「ゆるキャラ」が活動の幅を広げている。一時のブームは去ったかと思いきや、関西6府県の地域キャラクター数はこの10年間で2.4倍に増加。地元産品や観光資源のPR役にとどまらず、災害や行政情報の発信、地域イベントの盛り上げといった首長の代役までを担うケースも増え、着実に地域に定着し始めている。2021年11月下旬。大阪府の公式キャラクターで「広報担当副知事」の肩書を持つ「もずやん」が日...,データで読む地域再生,関西のゆるキャラ、活動の幅広げる　数は10年で2.4倍に,https://www.nikkei.com/article/DGXZQOUF014VW0R00C22A2000000/
02/04/2022,日本の新型コロナウイルス感染者数は増加傾向が続いている。増加ペースは鈍化してきたものの、全国の新規感染者数は1日までの1週間に53万7195人と、前週比1.54倍に達した。感染力が強い変異型「オミクロン型」が主流となるなか、感染者数はこれまでにない水準まで増え、一定割合で増える重症者数も懸念材料になりつつあり、感染「第6波」の先行きはなお油断できない。1週間の感染者数を都道府県別でみると、「第6...,新型コロナ,日本なお油断できず、先行の沖縄や広島　反転も減少鈍く,https://www.nikkei.com/article/DGXZQOUA044VR0U2A200C2000000/
02/04/2022,九州・沖縄の2021年度の地域キャラクターの合計は146と、10年前の2倍になった。熊本県のくまモンという成功事例を見て、各地でも「ゆるキャラ」を地域の顔に育てようとする動きが活発になっている。ただ、林立する中で目立つのは一筋縄にはいかない。ゆるキャラ命名者のイラストレーター、みうらじゅん氏が着目した「ゆるさ」をどう生かすか、自治体の試行錯誤が続く。九州・沖縄で最も増えたのは宮崎県で、10年前の...,データで読む地域再生,前知事後任は「みやざき犬」　九州沖縄キャラ、10年で倍,https://www.nikkei.com/article/DGXZQOJC026QU0S2A200C2000000/
02/04/2022,ゆるキャラが地域の盛り上げに一役買っている。岐阜県の「ミナモ」は新型コロナウイルス禍の2020年度でも400回イベントに派遣された。静岡県磐田市の「しっぺい」もツイッターのフォロワー数が約2万3千人にのぼる。ただ愛知県ではゆるキャラが10年前の5倍強に増えたが、名古屋市の着ぐるみ11体は20年度の出演がゼロ。キャラ格差が生じている。ミナモは12年に開かれた「ぎふ清流国体」のマスコットとして誕生し...,データで読む地域再生,岐阜の「ミナモ」コロナ禍でもイベント年400件,https://www.nikkei.com/article/DGXZQOFD03BNI0T00C22A2000000/
02/04/2022,北海道各市の公式「ゆるキャラ」数は2021年度で34で、10年前の1.5倍になった。町村や非公式を含めればさらに多い。北斗市の「ずーしーほっきー」などは高い人気を誇る。札幌市では大半の区が独自キャラクターを設け、地元で親しまれている。日経グローカルを通じて21年12月に全国の47都道府県と815市区に調査した。道内各市の地域キャラクターは11年度の23から増えた。北海道全体を代表するキャラクター...,データで読む地域再生,北海道のゆるキャラ1.5倍に　「ずーしー」など人気,https://www.nikkei.com/article/DGXZQOFC279XZ0X20C22A1000000/
02/04/2022,東北6県でも観光や特産品の広告塔として「ゆるキャラ」たちの存在感が増している。宮城県の「むすび丸」のツイッターフォロワー数は7万人を超え、キャラクターでは全国トップクラス。SNS（交流サイト）上の発信力は大きい。新型コロナウイルス禍でイベントでの交流などが難しい中、各自治体はその影響力を生かそうと知恵を絞っている。むすび丸は宮城県や県内市町村、地元企業からなる仙台・宮城観光キャンペーン推進協議会...,データで読む地域再生,「むすび丸」宮城の広告塔　サラリーマンもピンバッジ,https://www.nikkei.com/article/DGXZQOCC31AQU0R30C22A1000000/
02/04/2022,北信越5県で自治体の「ゆるキャラ」はこの10年間全県で増加している。各県の特徴を表現したキャラクターで、地域のPRに力を入れている。2011年度比で最も増加した長野県では、阿部守一知事がツイッターを利用していない一方、PRキャラの「アルクマ」が交流サイト（SNS）を使っての観光情報発信などを担っている。福井県のように公式キャラ「ジュラチック」がSNS上の発信力で首長を上回るケースもあり、地域活性化...,データで読む地域再生,北信越の「ゆるキャラ」発信力、福井県は知事上回る,https://www.nikkei.com/article/DGXZQOCC316EZ0R30C22A1000000/
02/04/2022,自治体の「ゆるキャラ」が首長に代わってトップセールスの主役になりつつある。SNS（交流サイト）上の発信力は、すでに都道府県の4割でそれぞれの知事を超す。経済効果も莫大で熊本県のくまモンは関連売上高が年間1700億円。産業活性化や誘客の起爆剤にしようと、各地で「第2のくまモン」を生み出そうとする動きも活発になっている。【関連記事】都道府県のキャラクターと知事のツイッター公式アカウントを集計（2021年12月2...,データで読む地域再生,ゆるキャラ、経済の起爆剤　くまモン年間売上高1700億円,https://www.nikkei.com/article/DGXZQOCC287R00Y1A221C2000000/
