05/06/2022,千葉市は緊急時の防災行政無線をコミュニティーFMの放送に割り込む形で放送する仕組みを構築したと発表した。家庭や車のラジオ、インターネットラジオなどで防災行政無線を聞くことができ、防災無線が聞こえにくい屋内でも情報を届けることができる。地域の自治会や防災組織、保育施設などに地域の災害情報を伝える「防災ラジオ」も配布する。市内では2021年1月にコミュニティーFM「SKYWAVE FM」が開局し、千葉市が協定を結んで放送内で緊急情報を読み上げる体制をつくっていた。災害時の情報をさらに迅速に発信するため、割り込み放送の仕組みを構築した。放送内容は大雨や暴風などの気象特別警報や津波注意報・警報、大津波警報、避難指示、Jアラート情報など。町内自治会・自主防災組織や保育施設、幼稚園、子どもルームなどには防災ラジオを配布する。配布するラジオは、電源が切れていても緊急放送時は自動で起動し、最大音量で放送を流すことができる。,千葉,防災無線、緊急時にコミュニティーFMで放送　千葉市,https://www.nikkei.com/article/DGXZQOCC286B60Y2A420C2000000/
05/06/2022,不妊治療への公的医療保険適用が4月から大幅に広がったのに合わせ、治療を受ける夫婦に里親や特別養子縁組も選択肢として知ってもらおうと、厚生労働省が医療機関向けの手引を作成した。「妊娠・出産がかなわない」と誤解されないようタイミングに配慮しつつ、情報提供に力を入れる。不妊治療を行う医療機関に厚労省が昨秋実施した調査では、里親などの制度に関する情報を患者に提供していたのは47.5%にとどまる。手引は厚労省が4月に自治体を通じ医療機関に周知した。約50ページ。子どもを一定期間預かる里親と、戸籍上も実子と同じ扱いになる特別養子縁組の違いを説明しているほか、迎える際に適した夫婦の年齢や必要な手続きを盛り込んでいる。患者への情報提供の時期は、治療の中止を勧めていると捉えられないよう「治療前に全ての選択肢を提供することが望ましい」とした。里親や養子で子どもを迎えようと思った場合でも、審査や研修を経た上での登録やマッチングがあり、実現しない場合もあることを記載。患者が余裕を持って検討できるよう支援する必要があるとしている。厚労省によると、不妊の検査や治療の経験がある夫婦は、5.5組に1組に上る。一方、虐待などを理由に実の親と暮らせない子どもは約4万2千人（2020年度）おり、里親が育てるのはそのうち6019人（14.2%）と低迷している。〔共同〕,社会・調査,里親や養子縁組も選択肢に　不妊治療の夫婦へ情報提供,https://www.nikkei.com/article/DGXZQOUE0434I0U2A500C2000000/
05/06/2022,東京都千代田区は区内の住民や中小事業者に再生可能エネルギーを供給するため、岐阜県高山市、群馬県嬬恋村、秋田県五城目町と連携協定を結んだ。太陽光発電や水力発電など各地の再エネを仲介業者を介して購入できるようにする。区は2050年までに二酸化炭素（CO2）排出量を実質ゼロにする目標を掲げるが、区内の再エネ設備の設置余地は限られる。連携協定をきっかけに再エネの調達量を増やし、中小企業などの脱炭素を後押しする。区環境政策課によると、22年度は2メガワット以上の供給を目指しているという。,環境エネ・素材,東京・千代田区、再エネ調達で3市町村と連携協定,https://www.nikkei.com/article/DGXZQOCC275N10X20C22A4000000/
05/06/2022,政令市が道府県から独立して権限や財源の移譲をめざす「特別自治市構想」を巡り、神奈川県知事と横浜・川崎・相模原の3政令市長が議論する懇談会が6日、横浜市役所内で開かれた。人口減少や財政難の中、同構想を実現したい3政令市と否定的な県との対立が鮮明になっている。3政令市は、子育て支援や河川管理、都市計画などで県と政令市の「二重行政」を解消すれば、行政サービスの向上や効率的な行政運営につながると主張。新型コロナウイルスへの対応も、政令市が権限や財源を持てば、より迅速にできるとしている。これに対し、県は政令市が特別自治市に移行した場合、財源不足から政令市以外の市町村で県の行政サービスの水準が落ちると指摘。新型コロナ患者の入院搬送や災害対応など広域自治体として県が果たす「総合調整機能」にも支障が生じると反論している。6日の懇談会は約1時間余り、公開の場で行われた。特別自治市構想についての議論は平行線のままだったが、今後も「住民目線」から4首長で話し合っていくことを合意した。懇談会後の記者会見で、神奈川県の黒岩祐治知事は「スタート地点では意見が大きく離れているが、議論を練り上げていきたい」と語った。横浜市の山中竹春市長は「少子高齢社会での行政サービス提供について新しい地方自治のあり方を考える時期に来ている」と指摘した。川崎市の福田紀彦市長は「住民目線で議論を深めていきたい」と話し、相模原市の本村賢太郎市長は「人口減少社会で神奈川県がどう生き残っていくかについては基礎自治体としても関心の高い問題だ」と語った。特別自治市構想の実現には地方自治法の改正などが必要で、全国知事会では反対や慎重論も多い。全国20政令市でつくる指定都市市長会は早期実現を求める提言を取りまとめるなど国への働きかけを強めている。,神奈川,特別自治市構想で対立、神奈川県知事と3政令市長が会談,https://www.nikkei.com/article/DGXZQOCC063CR0W2A500C2000000/
05/06/2022,住宅建築資材商社のナガイ（長野県飯田市）は個人の住宅を買い取り、改装して販売する事業を始めた。長野県南信地方を中心に展開し、空き家の処分に悩む人からの需要を取り込む。9月ごろまでに改装した住宅の販売を始めたい考えだ。不動産仲介業者を経由せずにナガイが住宅を買い取る。売り主にとっては仲介手数料がかからず、購入希望者が見つかる前に売却できるため時間をかけずに現金化できる。ナガイは買い取った住宅を改装して、新築と同様の断熱性や耐震性を備えた住宅として販売する。フローリングや壁紙も取り換える。住宅建築資材を取り扱う特色を生かした、高品質な中古住宅として購入希望者に訴求する。新型コロナウイルスの影響でテレワークが広がる中、県外からの移住者の需要も見込んでいる。,長野,住宅資材のナガイ、中古物件を買い取り改装・販売,https://www.nikkei.com/article/DGXZQOCC285E60Y2A420C2000000/
05/06/2022,食品製造販売のサンクゼール（長野県飯綱町）は、同町産のリンゴを使ったシードルを楽しむイベント「いいづなシードルガーデン2022」を7日に同社本店で開く。同イベントは新型コロナウイルスの影響で21年と20年は中止しており、3年ぶりの開催となる。イベントは町が後援し、林檎（りんご）学校醸造所や山下フルーツ農園といった町内の醸造所も参加する。入場無料。1セット1000円でチケットを販売しており、シードルの飲み比べや料理などの購入に使うことができる。,サービス・食品,長野・飯綱のシードル楽しむイベント　3年ぶり開催,https://www.nikkei.com/article/DGXZQOCC061AR0W2A500C2000000/
05/06/2022,【ドバイ=福冨隼太郎】「ヒトラーがユダヤ系だった」というロシアのラブロフ外相の発言にイスラエルが猛反発した件で5日、ロシアのプーチン大統領が謝罪した。プーチン氏の外国への謝罪は珍しい。ロシアはウクライナ侵攻を巡り、米欧から厳しい制裁を受け、経済が揺らいでいる。ウクライナとの仲介役を名乗り出ているイスラエルが米欧とのパイプ役になる可能性も考え、関係を重視したとの見方がある。5日にプーチン氏とイス...,ウクライナ侵攻,プーチン氏、外相発言巡りイスラエルに謝罪　仲介役期待,https://www.nikkei.com/article/DGXZQOGR062MM0W2A500C2000000/
05/06/2022,長野県は宿泊旅行などの代金を割り引くキャンペーン「信州割スペシャル」の対象を、愛知、静岡、岐阜の3県の在住者に拡大した。9～31日の宿泊旅行などが対象で、すでに予約受け付けを始めた。新型コロナウイルス禍で打撃を受けた県内観光事業者を支援する。従来は長野のほか、群馬、埼玉、新潟、富山、石川、福井、山梨の各県在住者を対象としており、今回の拡大で対象県は11に増えた。割引を受けるには、新型コロナのワクチンを3回接種済みか、検査結果が陰性であることを示す必要がある。キャンペーンでは、代金が5000円以上1万円未満の場合は2500円、1万円以上の場合は5000円を割り引く。観光地の飲食店や土産物店などで使えるクーポン券2000円分も受け取れる。,新型コロナ,長野県、旅行割引の対象を拡大　愛知、静岡、岐阜の3県,https://www.nikkei.com/article/DGXZQOCC0613L0W2A500C2000000/
05/06/2022,業務用カレー製造の三徳屋（金沢市）は、カレースパイスのターメリックをきかせたぜんざいと石川県産ユズを使ったようかんの販売を始めた。同社が企画した初めての菓子で、催事や小売店向けの販路を開拓する。ぜんざいを応用した備蓄食の菓子も検討中だ。ぜんざいは原材料にバナナピューレーや小豆、ココナッツミルク、砂糖などを使っている。レンジなどで加熱後に開封すると、カレー色の汁の中に多くの小豆が浮かぶ。フルーティーな甘さでサクサク食べることもできる。170グラム入りで432円。大聖寺谷勇社長は「ターメリックを使うなどカレー好きが考えた味にした」という。ようかんは石川県能美市の国造（こくぞう）地区で生産されている「国造ゆず」を原料に使う。新型コロナウイルス禍で販路に困った生産者からの相談を受けて商品化した。4個入りで参考価格は702円。同社は開封すればカレーライスのように味わえるレトルト商品「そのまんまOKカレー」が主力。温めなくても食べられるほか、小麦やたまごなどを使っていないため、備蓄食の需要もある。大聖寺谷社長は「ぜんざいは備蓄食になるように改良を進めたい」としている。,サービス・食品,金沢の業務用カレー会社が菓子　ぜんざいとようかん,https://www.nikkei.com/article/DGXZQOCC01CRZ0R00C22A3000000/
05/06/2022,金沢市の野町社会福祉協議会は情報通信技術（ICT）を駆使し、独り暮らしの高齢者をチームで見守る取り組みを本格的に始めた。あらゆるモノがネットにつながる「IoT」電球を使ったNTTグループの高齢者見守りサービスと、ソフト開発のシーピーユー（CPU、金沢市）の町内会アプリを組み合わせた。高齢者宅のトイレなどにIoT電球を設置。24時間消えたままなど異常の可能性がある場合、親族と民生委員や町会長ら見守りチームにスマートフォンで通知される仕組みだ。チーム内の連絡はCPUの町内会アプリ「結ネット」を使う。高齢者宅に電話をかけたり、訪問したりする人をチャットで調整、情報共有ができる。野町社会福祉協議会とNTT西日本、CPUは2021年8月～22年3月、この仕組みを使った実証事業を実施。利用した高齢者らから「地域の方に見守ってもらえる安心感が増した」などの声が相次ぎ、本格導入することにした。月638円の個人負担があるが、20世帯で利用が始まった。電球やアプリなどのトラブルに迅速に対応するため、NTTグループのビジネスチャットで関係者が連絡できる仕組みも構築した。NTT西日本は「地域で見守るという野町の取り組みをモデルにして今後、他の地域に広げたい」としている。,石川,IoT電球×町内会アプリで高齢者見守り　金沢で始動,https://www.nikkei.com/article/DGXZQOCC263QA0W2A420C2000000/
