01/11/2022,しんきん経済研究所（浜松市）は、静岡県西部の中小企業を対象とした景気動向の調査結果をまとめた。2021年10～12月の業況判断指数（DI、「良い」とみる企業の割合から「悪い」とみる企業の割合を引いた値）は全産業でマイナス22.3と、前回調査（21年7～9月）から6.6ポイント改善した。2四半期ぶりの改善となった。非製造業を中心に改善した。小売業が10ポイント改善のマイナス31.7。飲食・宿泊・レジャーは緊急事態宣言の解除などにより、24.5ポイント改善してマイナス45.5となった。建設や不動産も大きく改善した。製造業では、巣ごもり需要などにより楽器が17.8ポイント改善してマイナス9.5となった。一方、自動車・二輪車業界は半導体不足や原材料価格の高騰などの影響を受けた。自動車部品は15.6ポイント悪化のマイナス28.9、二輪車部品は12.9ポイント悪化のマイナス14.9だった。新型コロナウイルスの変異型「オミクロン型」感染拡大の影響は調査に織り込んでいないが「22年1～3月の景況感を押し下げる要因になる」（同研究所の沢柳俊睦研究員）。調査は21年12月1～7日に実施し、626社から回答を得た。,新型コロナ,静岡県西部の中小景況感、2期ぶり改善　21年10～12月,https://www.nikkei.com/article/DGXZQOCC1173C0R10C22A1000000/
01/11/2022,北陸電力は11日、敦賀火力発電所1号機（福井県敦賀市）の出力を一時的に抑制したと発表した。発電時に発生する排ガスから硫黄酸化物を除去する排煙脱硫装置で、硫黄酸化物を吸収・除去する石灰石粉混合水の漏洩を確認したため。配管が腐食し穴が空き、漏れていたという。出力抑制にともない供給予備率が低下したのに合わせ、安定供給に最低限必要とされる予備率3%を保つため電力の融通も受けた。北陸電力送配電が関西電力送配電から午前6～8時にかけて、40万キロワット時の融通を受けた。漏れのあった配管を不使用にして漏洩を止め、午前11時半に出力抑制を解除した。,環境エネ・素材,北陸電力、敦賀火力で出力抑制　関西電力系から融通,https://www.nikkei.com/article/DGXZQOCC118760R10C22A1000000/
01/11/2022,静岡県は11日、新型コロナウイルスの1日あたり新規感染者が県内全体で72人だったと発表した。内訳は静岡市内が10人、浜松市内は28人で、両市を除く県の管轄地域が34人だった。,新型コロナ,静岡県内のコロナ感染、新たに72人　11日,https://www.nikkei.com/article/DGXZQOCC0732P0X00C22A1000000/
01/11/2022,【バンコク=村松洋兵】東南アジア主要6カ国の2021年11月の新車販売台数は前月比10%増の28万7432台だった。多くの国で新型コロナウイルス対策の行動制限が緩和された効果などにより、4カ月連続で前月実績を上回った。前年同月比でも12%増となり2カ月連続で増加した。域内で新車市場が最大規模のインドネシアは前月比16%増の8万7435台となり、21年の単月で最高を記録した。2年ぶりの開催となった...,アジアBiz,東南アジア新車販売、21年11月は前月比10%増,https://www.nikkei.com/article/DGXZQOGS048E70U2A100C2000000/
01/11/2022,百貨店の大和が11日発表した2021年3～11月期連結決算は、最終損益が2億3400万円の赤字（前年同期は3億4200万円の赤字）だった。新型コロナウイルスの感染拡大が一服した21年10月以降は客が戻り始めたが、同年9月までの百貨店事業やホテル事業の伸び悩みが響いた。売上高は15%増の268億円、営業損益は3億7000万円の赤字（前年同期は7億2900万円の赤字）だった。旗艦店の香林坊店（金沢市）では「ルイ・ヴィトン」の売り場改装や期間限定の菓子店の出店など、集客策を強化している。,石川,百貨店の大和、2億円の赤字　21年3～11月期,https://www.nikkei.com/article/DGXZQOCC118IO0R10C22A1000000/
01/11/2022,コーナン商事は東証マザーズ上場でインターネットメディア事業を手掛けるポートのリフォーム仲介サイト「外壁塗装の窓口」に加盟する。店舗でもリフォーム工事の注文を受け付けているが、外部のオンライン相談窓口の活用で顧客獲得を強化する。「外壁塗装の窓口」はリフォームを検討する消費者の一括見積もりや相談を無料で受け付ける。全国約4000社の業者が登録し、月間5000人以上から問い合わせがあるという。ホームセンターの市場が頭打ちになるなか、コーナンはリフォーム事業を強化している。売り上げを2026年2月期までに足元の2倍以上の250億円に伸ばしたい考えだ。,関西,コーナン商事、ポートと提携　改修仲介サイトに加盟,https://www.nikkei.com/article/DGXZQOUF117A60R10C22A1000000/
01/11/2022,新型コロナウイルスの感染拡大を受け、福井県は10日、県独自の「感染拡大注意報」を発令したと発表した。期間は31日まで。10日時点の直近1週間の新規感染者数は134人で、県の定める基準を超えた。感染が拡大している都道府県との往来について「慎重に判断を」とするほか、会話時のマスク着用徹底を改めて呼び掛ける。福井県の杉本達治知事は同日記者会見し「県内でもすでに第6波といえる」とし、「気持ちが緩む状況もあるが、マスクなしの会話で感染しているのは明らか。感染の広がりが早いので、まずは感染しないよう注意していただきたい」と呼びかけた。近隣県との宿泊割引については「現在相談中で、早急に判断する」とした。感染経路については調査中の1件を除き、全て県外由来として「感染経路は追えている」（杉本知事）とした。軽症者や無症状者の多くが宿泊療養施設に入所したため、病床使用率は6.8%と低くとどまっている。,新型コロナ,福井県、独自の「感染注意報」　マスク着用徹底呼びかけ,https://www.nikkei.com/article/DGXZQOCC101C80Q2A110C2000000/
01/11/2022,新型コロナウイルス禍で収入が減った世帯に無利子で生活資金を貸し付ける国の「生活福祉資金の特例貸付」の利用が1兆3千億円を超えた。返済開始は2023年1月とされるが、コロナ禍が長期化するなか、生活再建の見通しが立たない人も少なくない。世帯の状況に応じて返済を支援する体制整備を進めておく必要がある。大阪府に住む60代女性は21年11月上旬、府の社会福祉協議会（社協）から届いた通知に頭を抱えた。20年...,新型コロナ,コロナ減収世帯、特例貸付1.3兆円に膨張　返済課題に,https://www.nikkei.com/article/DGXZQOUE15D5F0V11C21A1000000/
01/11/2022,【ソウル=細川幸太郎】韓国LG化学は11日、韓国中部の亀尾（グミ）市に車載電池材料の正極材工場を新設すると発表した。投資金額は5000億ウォン（約480億円）で、年産能力は電気自動車（EV）50万台分に相当する6万トンとする。LG化学は世界2位の車載電池部門を抱える。需要増に対応し、材料分野でも増産投資を続ける。亀尾市の産業団地内の6万平方メートルの敷地に建設する。2025年までに量産を始める計画だ。電池の出力を高められる「NCMA」と呼ぶニッケル含有量の高い正極材の専用ラインを構築する。LG化学は韓国内に2カ所、中国に1カ所の正極材の工場を稼働させており、新工場は4カ所目となる。現在の生産能力は8万トン。新工場の建設と既存工場の追加投資で、25年には生産能力を17万トンに引き上げる。LG化学は電池部材のうち、正極材と分離膜、接着剤を自前で手掛け、電池子会社のLGエネルギーソリューションに供給している。分離膜は東レと組むことで、調達量の確保を急いでいる。世界的なEVシフトを背景に急成長しているLGエネが1月下旬、韓国取引所に上場することが決まっており、親会社のLG化学も新たな成長の柱を模索中だ。当面は電池素材の需要拡大が続くと判断し、主要部材の増産投資を決めた。,カーボンゼロ,LG化学、韓国に車載電池材料の新工場　480億円投資,https://www.nikkei.com/article/DGXZQOGM1161U0R10C22A1000000/
01/11/2022,タイガー魔法瓶（大阪府門真市）は11日、炭酸飲料に対応する真空断熱ボトルを21日に発売すると発表した。開栓時に炭酸ガスが抜けて、飲み物が噴きこぼれない構造を採用。ボトル内面も凹凸を少なくし、炭酸の気化を抑える。容量0.5～1.5リットルの4タイプで市場想定価格は6000～7500円。年間約10万本の販売を目指す。一般の真空断熱ボトルに炭酸飲料を入れると、炭酸ガスによって内部の圧力が高まり、噴きこぼれたりキャップなどが破損したりする危険がある。タイガー魔法瓶はキャップを開ける際に炭酸ガスが抜ける機構を採用。加えてボトル内の圧力が異常に高まった場合、ガスが自動的に抜けるように安全弁も搭載した。内面に凹凸が多いと炭酸の気化が早まるため、滑らかにする加工を施した。同社によると、新型コロナウイルス禍でのアウトドア人気などを背景に、ビールや炭酸飲料を持ち運びたいという需要が高まっているという。,環境エネ・素材,タイガー魔法瓶、炭酸飲料対応のボトル発売へ,https://www.nikkei.com/article/DGXZQOUF1155R0R10C22A1000000/
