02/08/2022,電気自動車（EV）を前面に打ち出すトヨタ自動車の新戦略は「三河帝国」と呼ばれる系列部品メーカーの地殻変動を引き起こしつつある。「『元気にやりましょう』という方向で考えたい。でも事業の再編統合は避けられない」。トヨタグループで車部品世界2位のデンソー社長、有馬浩二は苦悩をみせる。エンジン関連が売上高の3割を占めるデンソー。EVシフトで大幅縮小が予想される収入を補おうと、同5位のアイシンと設立した新会社で、ガソリン車のエンジン...,ルポ迫真,新しいケイレツは京都から　日本電産が狙うEVの心臓,https://www.nikkei.com/article/DGXZQOFD01CLM0R00C22A2000000/
02/08/2022,バンダイナムコホールディングスは8日、2022年3月期の年間配当を従来予想から105円引き上げ153円（前期は112円）にすると発表した。3期ぶりに最高となる。巣ごもり需要を背景に、利益率が高い「機動戦士ガンダム」シリーズのプラモデルなどのトイホビー事業が想定以上に好調だった。業績拡大にあわせ、株主還元も強化する。22年3月期の連結純利益は前期比37%増の670億円になる見通しと発表した。従来予想を90億円上回り過...,業績ニュース,バンダイナムコ配当最高、22年3月期「ガンプラ」好調,https://www.nikkei.com/article/DGXZQOUC087GX0Y2A200C2000000/
02/08/2022,【シリコンバレー=佐藤浩実】米映画芸術科学アカデミーは8日、第94回アカデミー賞の候補を発表した。濱口竜介監督の「ドライブ・マイ・カー」が日本映画として初めて、最も注目を集める作品賞の候補に入った。スティーブン・スピルバーグ監督の「ウエスト・サイド・ストーリー」などと10作品で競う。濱口監督は監督賞の候補にも選ばれた。「ドライブ・マイ・カー」は、妻を亡くした俳優・演出家の主人公（西島秀俊さん）が広島県の演劇祭に招かれ、専属ドライバーとなる寡黙な女性（三浦透子さん）との出会いなどを通じて自身を見つめる物語だ。村上春樹さんの短編小説が原作で、多言語演劇といった原作にない題材も取り入れて映画化した。上映時間は2時間59分に及ぶ。作品賞での候補入りは日本映画として初の快挙となる。監督賞へのノミネートは36年ぶりで、「砂の女」の勅使河原宏監督（第38回）、「乱」の黒澤明監督（第58回）に続き3人目だ。濱口監督は、スピルバーグ監督や「パワー・オブ・ザ・ドッグ」のジェーン・カンピオン監督らとともに候補者リストに名を連ねた。日本映画として初めての脚色賞と、是枝裕和監督の「万引き家族」（第91回）以来3年ぶりとなる国際長編映画賞（旧・外国語映画賞）の候補にも選ばれた。米アカデミー賞はノミネートされること自体が栄誉とされ、主要賞を含む複数の賞での候補入りは濱口監督と「ドライブ・マイ・カー」への映画界の評価の高さを表す。映画関係者で構成するアカデミーの会員が3月に投票を行い、最終的な受賞作品を決める。各賞の発表・授賞式は現地時間3月27日。「ドライブ・マイ・カー」はカンヌ国際映画祭で脚本賞に輝き、アカデミー賞の前哨戦とされる米ゴールデン・グローブ賞では日本映画として62年ぶりの非英語映画賞を手にしている。【関連記事】,北米,米アカデミー賞候補に濱口監督「ドライブ・マイ・カー」,https://www.nikkei.com/article/DGXZQOGN032N80T00C22A2000000/
02/08/2022,与野党6党は8日、国会内で文書通信交通滞在費（文通費）の運用を見直す協議の初会合を開いた。使途の公開の義務化や、国庫への返納などを巡り議論する。今国会で結論を得ると確認した。2週間に1回程度、開くと決めた。衆参の国会議員で構成し、座長は自民党の御法川信英国会対策委員長代理が就いた。次回は文通費の制度改正の歴史に詳しい有識者を招く見通しだ。文通費は国会議員に月額100万円支給される。現行法では使途を公開する必要がない。1日でも在職した月は1カ月分が満額で支給される点を問題視する声があった。,政治,文通費、使途公開や返納など協議　与野党が初会合,https://www.nikkei.com/article/DGXZQOUA072ZL0X00C22A2000000/
02/08/2022,テレビ東京ホールディングスは8日、2022年3月期の連結純利益が前期比2倍の53億円になりそうだと発表した。従来予想を13億円上回る。広告収入が好調に推移していることに加え、海外でのアニメの商品化に伴う権利収入や動画配信サービス用のコンテンツ販売も増える。年間配当は従来予想から20円増やし60円（前期は40円）とする。今期の売上高は1481億円と、会計基準をそろえた場合の前期と比べ14%増える見通し。営業利益は前期比53%増の80億円と過去最高となる。同日発表した21年4～12月期の連結決算は、営業利益が前年同期比66%増の76億円だった。同日、自社株を除く発行済み株式の1.2%に相当する33万株、6億8541万円を上限とする自社株買いを実施すると発表した。あわせて自社株50万株を28日に消却する。消却株数は発行済み株式数の1.8%にあたる。,業績ニュース,テレビ東京HD、純利益2倍に上方修正　22年3月期,https://www.nikkei.com/article/DGXZQOUC08AF00Y2A200C2000000/
02/08/2022,輸入アサリを熊本産と偽る大規模な産地偽装疑惑を受け、熊本県は8日、県産生鮮アサリの出荷を停止した。期間は2カ月程度の予定で、流通経路を調査する。蒲島郁夫知事は偽装防止に向け、食品の産地表示に関するルール変更やトレーサビリティー（生産流通履歴）を明確にする取り組みへの支援など対策を国に要望した。県が出荷停止への協力を要請し、漁協側が応じた。停止の間、熊本産の表示で出回るアサリは偽装の疑いがあるため、消費者に販売元の情報提供を求めた。蒲島氏は農林水産省を訪れ、金子原二郎農相と会談し「県の農林水産物全体の信頼を揺るがすもので、対策を徹底してほしい」と協力を要請。金子氏は「消費者の信頼確保に向け、ともに取り組む」と応じた。食品表示の制度上、海外が原産の水産物でも日本の海で育てる期間の方が長ければ国産と記載するルールがある。だがアサリは大きさで生育年数を判別することが難しいため、ルールから除外するよう求めた。県は熊本産アサリを認証する独自制度の構築を目指しており、漁獲から販売までの生産流通履歴の明確化に取り組む事業者への支援を要望。流通の不正取り締まりの徹底も求めた。消費者庁にも同様の要望をした。〔共同〕,熊本,熊本産アサリ、出荷停止　偽装防止へ国に対策要請,https://www.nikkei.com/article/DGXZQOUE08ATB0Y2A200C2000000/
02/08/2022,世界の高炉大手の業績拡大が一服しつつある。日本勢は国際市況の軟化で減速感が出ているほか、海外勢も四半期の利益が頭打ちになった。原料高や自動車の減産なども重荷だ。もっとも利益水準は高い。市況や原料価格に合わせ利幅を維持・拡大できるかが好業績の持続性を左右する。JFEホールディングスは8日、2022年3月期の連結最終損益（国際会計基準）が2700億円の黒字（前期は218億円の赤字）になりそうだと発表...,業績ニュース,世界の高炉、業績拡大鈍る　市況下落や車減産が重荷,https://www.nikkei.com/article/DGXZQOGD089R80Y2A200C2000000/
02/08/2022,【ワシントン=鳳山太成】米商務省が8日発表した2021年の貿易統計（通関ベース）によると、モノの貿易収支の赤字は初めて1兆ドル（約115兆円）台に達し、過去最大を更新した。巨額の財政出動や経済再開で個人消費が伸び、輸入品への需要が高まった。米国の保護主義の姿勢が強まる可能性もある。21年の貿易赤字は1兆783億6800万ドルとなり、前年に比べて18.4%増えた。国内総生産（GDP）の5%弱を占めた。この比率が最も高かった06年（6%）を下回るが、金額ベースでは過去最大になった。21年の輸入は2兆8329億ドルと21.3%増えた。新型コロナウイルスのため自宅で過ごす時間が長くなり、スマートフォンやパソコンを含む電子機器、家具、玩具など消費者に身近な製品の需要が伸びた。これらはいずれも中国やベトナムなどからの輸入品に大きく頼っている。需給が逼迫する半導体は台湾などからの輸入が伸びた。サプライチェーン（供給網）が混乱した影響もあらわれた。輸入の急増で西部カリフォルニア州をはじめとする主要港では中国などからのコンテナ船が滞留した。これが米国内での品不足につながり、インフレを加速させた。貿易赤字を膨らませたのは堅調な内需だ。バイデン米政権は21年3月、1兆9000億ドルの新型コロナ対策法を成立させた。1人あたり最大1400ドルの現金を配るといった方策で家計が潤った。21年のモノの消費は前年比12.1%伸び、経済回復をけん引した。21年は、世界経済の回復で輸出も1兆7546億ドルと23.1%伸びた。原油や天然ガスなどエネルギーのほか、医薬品の出荷が増えた。輸入は20年夏に新型コロナの感染拡大前の水準に戻り、21年も拡大を続けた。一方、輸出が新型コロナの前の水準に回復したのは21年に入ってからだ。米国の経済回復がほかの国に先行し、その時間差で輸入額が輸出額を上回るペースで増えたため、貿易赤字が膨らんだ。貿易赤字はトランプ前政権下の18年、12年ぶりに過去最大を更新した。米中貿易戦争が激しくなった19年には輸入が鈍って赤字が減った。20年に新型コロナで輸出が急減速し、過去最大の貿易赤字を再び記録していた。バイデン政権でも貿易を巡る米国と中国の緊張は続いている。21年の対中赤字は14.5%増の3553億ドルだった。貿易赤字全体の3割強で、国別では最も多い。トランプ前政権が発動した中国製品への制裁関税を引き継いだが、消費財の一大生産地である中国からの輸入は膨らんだ。トランプ前政権は2国間の貿易収支にこだわり、対中赤字を減らす名目で「第1段階の合意」に20年1月、署名した。中国は知的財産権の保護を強化するほか、21年までの2年間で米国の農産品や航空機など計2000億ドル分の輸入を増やすと約束した。米ピーターソン国際経済研究所（PIIE）の集計によると、21年11月時点の中国の対米輸入は目標の62%にとどまる。米通商代表部（USTR）のビアンキ次席代表は1日の講演で「中国が第1段階の合意の約束を果たしていないのは明確だ」と批判した。米国では貿易赤字と雇用の流出を結びつける見方が与野党で広がる。主要な経済学者は否定的だが、米製造業の苦境を生み出した要因として中国など主な輸入相手国に批判の矛先が向きやすい。PIIEのエコノミスト、ゲイリー・ハフバウアー氏は「巨額の貿易赤字は新型コロナ下での経済回復を示しており、深刻な問題ではない」と指摘する。だが、政治的には「与野党がともに保護主義的な態度を一段と強めるきっかけになるだろう」と懸念を示す。22年も米国の貿易赤字は高水準で推移する見通しだ。支持基盤に労働組合を抱えるバイデン政権は国内生産への回帰を目指す。野党・共和党でも自由貿易に否定的な勢力が増えている。11月の中間選挙に向け、米国が一段と内向きになるリスクは拭えない。,北米,米貿易赤字が初の1兆ドル超　21年、輸入急増で,https://www.nikkei.com/article/DGXZQOGN07D660X00C22A2000000/
02/08/2022,【北京=共同】北京冬季五輪のノルディックスキー・ジャンプ混合団体で、日本の高梨沙羅を含む計5人がスーツの規定違反で失格となったことについて、選手や監督の間からは「理解できない」「事前によく整理しておくべきことだった」などと、怒りや嘆きの声が噴出した。検査方法が従来とは違ったとの指摘も出て混乱が広がっている。ロイター通信によると、失格となったノルウェーのシリエ・オプセトは「理解できない。茶番だ」と衝撃を隠せない様子。チームメートで同様に失格となったアンナオディネ・ストレムも「これまでの検査方法と違い、少し奇妙だった」と戸惑いを口にした。ノルウェーチームの監督は検査方法を事前に明確にしておくべきだったと指摘、失格者が女子ばかりだったことにも首をかしげ「スキージャンプ全体にとって暗い一日となってしまった」と語った。女子エースのカタリナ・アルトハウスが失格となったドイツの男子選手は「こんなに失格者が出るなんて理解できない。とても変なことだ」と話した。高梨はスーツの太もも回りが2センチ大きかったとして失格となった。選手の間では、新型コロナウイルスの感染防止策で自主隔離をしたり、適切な食事を取れなかったりしたことが影響したとの見方も出ている。国際オリンピック委員会（IOC）のアダムス広報部長は8日の記者会見で、隔離中の選手の体重変化について見解を問われ「選手は非常に厳しい環境にある」とだけ答えた。判定が妥当であるかどうかについての言及はなかった。,北京五輪,ジャンプスーツ失格「理解できない」　混乱広がる,https://www.nikkei.com/article/DGXZQOKC08DQ50Y2A200C2000000/
02/08/2022,衆院予算委員会は8日、2022年度予算案を採決する前提となる中央公聴会を15日に開くと全会一致で議決した。,政治,中央公聴会、15日に開催　衆院予算委,https://www.nikkei.com/article/DGXZQOUA081P30Y2A200C2000000/
