03/02/2022,オーストラリア（豪）ドルが上昇している。2日の外国為替市場でユーロに対して一時、1ユーロ=1.52豪ドル台と2021年3月以来およそ1年ぶりの高値をつけた。ロシアによるウクライナへの侵攻で投資家心理が悪化するなか、地政学リスクからの遠さや資源高を背景に買われている。対ユーロの豪ドル高は米ドルや円にも波及している。対米ドルでは1豪ドル=0.72ドル台後半と1月中旬以来の高値圏で推移。「低リスク通貨...,為替・金利,豪ドル、対ユーロで1年ぶり高値　リスク回避の買い,https://www.nikkei.com/article/DGXZQOUB024P10S2A300C2000000/
03/02/2022,エマニュエル駐日米大使は中国の開発融資の危険性について、日本経済新聞に寄稿した。◇ブリンケン国務長官は2月、米国がインド太平洋地域にしっかりと根を下ろすためのバイデン大統領の青写真を詳しく説明、域内での米国のリーダーシップを固めようと懸命に取り組んでいる。「自由で開かれたインド太平洋」は民主主義を守り、透明性を約束する政府を必要としている。それは、抑圧に対抗する我々のパートナーシップを深める...,北米,見えぬ細則、中国開発融資の危険性　駐日米大使寄稿,https://www.nikkei.com/article/DGXZQOCB242PF0U2A220C2000000/
03/02/2022,ロシア軍の大部隊が北からウクライナの首都キエフに迫るなか、市内に残った市民は不安を募らせながらも抵抗する強い意志を見せている。「どこにも逃げない。ここが私の祖国だ」。多くがそんな思いを語る。医薬品や食料の供給が滞るなかでも、団結は揺らいでいない。キエフを東西に分けるドニエプル川の東側に位置する集合住宅地。地下鉄が停止し、川にかかる橋も閉鎖されて徒歩でしか渡れないため、首都は東西で事実上分断された...,ウクライナ侵攻,キエフに残る市民「ここが祖国」　品不足も団結揺るがず,https://www.nikkei.com/article/DGXZQOCB0273C0S2A300C2000000/
03/02/2022,ローランドディージー（DG）は、広告・看板用インクジェットプリンター4機種を23日に新発売する。新しい色のインクに対応し、より鮮やかな色合いを表現できるようにした。設計を一部見直し、印刷中にシートがずれにくくした。発売するのは業務用の「TrueVIS（トゥルービズ）」シリーズの4機種。塩化ビニールシートに印刷し、標識や広告、床のサイン、車のラッピングなど幅広い用途に使える。旗艦モデルの「VG3-640」（239万8000円）は最大8色に対応。このうちグリーンに新たに対応し、黄緑の蛍光色などをより鮮やかに印刷できるようにした。「SG3」シリーズは4色に対応した。液晶の操作画面はカラーにし、使いやすくした。広告や印刷、デザインなどの事業者の利用を想定し、3年間で国内外で計1万台の販売を目指す。,静岡,ローランドDG、業務用プリンター　新色で色鮮やか,https://www.nikkei.com/article/DGXZQOCC01A2A0R00C22A3000000/
03/02/2022,【ウィーン=細川倫太郎】国際原子力機関（IAEA）は2日、ロシア軍が侵攻するウクライナの原子力発電所をめぐって臨時の理事会を開催した。軍事行動や作業ミスで原発で事故が発生し、放射性物質が拡散する懸念は強い。ロシアへの批判が相次ぐのは確実で、軍事行動の停止へ非難決議を採択する可能性もある。ウクライナでは現在、国内4カ所で15基の原発がある。IAEAによると、同国は1日、すべての原発が国の管理下にあ...,ウクライナ侵攻,IAEA、ウクライナ原発への軍事行動回避訴え,https://www.nikkei.com/article/DGXZQOGR01EV80R00C22A3000000/
03/02/2022,静岡県は新型コロナウイルスワクチンの大規模接種の対象者を拡大した。従来は市町から接種券の発行を受けた人か、医療従事者など社会機能を支えるエッセンシャルワーカーとしていたが、接種券がなくても2回目の接種から6カ月たった18歳以上の全ての県民から受け付けることにした。もくせい会館（静岡市）と焼津市役所大井川庁舎（焼津市）、県下田総合庁舎（下田市）の3会場で3月末にかけて順次接種を進める計画だ。このほど専用サイトから予約の受け付けを始めた。県内在住なら誰でも接種が可能だという。会場で接種を受けるには2回目の接種から6カ月を経過したことを示す接種済証などを提示する必要がある。変異型「オミクロン型」の感染が収まらない中、幅広い年代へのワクチン接種を加速させる。,静岡,静岡県、ワクチン大規模接種の対象拡大　18歳以上に,https://www.nikkei.com/article/DGXZQOCC025440S2A300C2000000/
03/02/2022,静岡県は2日、新型コロナウイルスの1日あたり新規感染者が県内全体で1404人だったと発表した。内訳は静岡市内が262人、浜松市内は374人で、両市を除く県の管轄地域が768人だった。,新型コロナ,静岡県内のコロナ感染、新たに1404人  2日,https://www.nikkei.com/article/DGXZQOCC029820S2A300C2000000/
03/02/2022,ラーメン通販サイト「宅麺.com」を手掛けるグルメイノベーション（東京・渋谷）は浜松市内に冷凍ラーメンの専用工場を新設した。契約店のレシピを再現して製造を代行する。東西に輸送しやすい地の利を生かし全国の消費者に届ける。新型コロナウイルス禍を背景に続く中食需要を取り込み、個店の収益下支えにつなげてもらう。新工場「宅麺クラウドキッチン」を浜松市南区の国道1号の近くに設けた。延べ床面積は約140平方メ...,スタートアップ,冷凍ラーメン製造代行　グルメイノベ、浜松に工場新設,https://www.nikkei.com/article/DGXZQOCC273AZ0X20C22A2000000/
03/02/2022,河合楽器製作所は主力のアコースティックピアノを4月1日から値上げすると発表した。グランドピアノと縦型のアップライトピアノの計34機種が対象。木材や金属などの材料や物流費が高騰しているためで、生産性向上やコスト削減では補いきれないと判断した。「GXシリーズ」などグランドピアノ10機種は約2～6%、「Kシリーズ」などアップライトピアノ24機種は約5～10%、それぞれ引き上げる。例えばアップライトの「K-200」は65万4500円から69万8500円となる。アクリル樹脂製の「クリスタルグランドピアノ　CR-40A」は約17%値上げする。最上位のグランドピアノ「シゲルカワイ」や電子ピアノの価格は据え置く。,サービス・食品,河合楽器、4月からピアノ値上げへ　材料や物流費高騰で,https://www.nikkei.com/article/DGXZQOCC029KE0S2A300C2000000/
03/02/2022,連合栃木は2022年の春季労使交渉を巡り、基本給を一律に引き上げるベースアップ2%程度と定期昇給を合わせ、4%程度の賃上げを求める方針を発表した。ベアを要求するのは9年連続。賃金制度がないような中小企業については、賃金カーブ維持分の4500円と基本給の6000円の合わせた1万500円以上を賃上げの目安とした。,栃木,連合栃木、4%の賃上げ要求,https://www.nikkei.com/article/DGXZQOCC0247B0S2A300C2000000/
