11/27/2021,"稲刈りを終えた福岡県飯塚市の田んぼで、約30体のかかしによるソフトボールの""熱闘""が繰り広げられている。少子化で廃部になった小学生チームのユニホーム姿のかかしを、元監督の自治会長が毎日少しずつ動かし、1カ月かけて試合を進行。「気分次第」で進むスローな試合は、終盤まで打ち合いのもつれた展開が続く。勝敗は30日に決し、胴上げも行う。JR博多駅から電車で約50分。雨上がりのぬかるんだ田んぼの本塁上で22日、走者と捕手のかかしがクロスプレーを演じていた。走者の手は本塁に伸び、捕手のミットからこぼれたボールが転がっている。攻撃側が1点返し、七回表を終えて9対10。壮絶な打撃戦だ。かかしを作ったのは地区の自治会長、久保井伸治さん（70）。2012年から毎秋""球児""たちを立ててきた。訪れた人も動かしたりスコアボードに記入したりでき、試合は書き込まれた点数や天候、久保井さんの気分に沿って進む。地区にはかつて10ほどの小学生チームがあったが、少子化で全て廃部に。公民館に保管された廃棄寸前のユニホームを「子どもたちの汗と、親の気持ちが詰まった地域の思い出の結晶」と久保井さんが譲り受け、多くの人に見てもらえる「かかしソフト」を発案した。頭部は同級生の美容室にもらったマネキンで、胴体はカヤや紙くず、ゴムホース。田んぼには監督や観客、スカウトまで立つ。初めは不気味がられたが「ユニホームを洗濯した思い出がよみがえった」「皆で応援したのが懐かしい」と次第に声援が増え、「着せてほしい」と近隣地区からもユニホームが届いた。登下校中の子どもだけでなく、市外から見に来る人もいる。久保井さんは「まさに今が見どころ。結末がどうなるか、見に来てほしい」と笑顔で話した。〔共同〕",福岡,「かかしの球児」熱闘続く　田んぼで打撃戦、30日決着,https://www.nikkei.com/article/DGXZQOUE270DC0X21C21A1000000/
11/27/2021,【ニューヨーク=宮本岳則】新型コロナウイルス変異型の脅威が世界の金融市場を揺さぶった。26日の米株式市場ではアジア・欧州株安の流れを引き継ぎ、ダウ工業株30種平均が今年最大の下げ幅を記録した。一方、安全資産の米国債に買いが集まり、米長期金利は2020年3月以来の低下幅となった。投資家は突如として経済正常化と米利上げシナリオの再検討を迫られている。【関連記事】感謝祭の祝日明けだった26日の米株式市場は、朝方から売り先行で始まった。アジア・欧州株安の流れを引き継ぎ、ダウ平均の下げ幅は一時、1000ドルを超えた。終値は前営業日に比べて905ドル04セント（2.5%）安い3万4899ドル34セントだった。新変異型の感染拡大で経済正常化が遅れるとの懸念から、景気動向に業績が左右されやすいエネルギー株や金融株の下げが目立った。リスク回避の動きは様々な市場に波及した。原油価格の国際的な指標であるニューヨーク市場のWTI（ウエスト・テキサス・インターミディエート）先物は一時1バレル67ドル台まで急落した。70ドルを下回るのは約2カ月ぶりだ。前日から休暇をとっていた市場関係者が多いとみられ、価格は一方向に動きやすかった。投資マネーは「質への逃避」に動いた。株式や原油、暗号資産（仮想通貨）などリスク資産が軒並み売られるなか、安全資産とされる米国債には買いが殺到した。長期金利の指標となる米10年国債利回りは26日、1.48%台まで低下（債券価格は上昇）した。下げ幅は20年3月以来の大きさだ。米国では当時、新型コロナの感染急拡大が始まり、市場は混乱に陥っていた。投資家は南アフリカで見つかった新型コロナ変異型の影響を見極めようとしている。世界保健機関（WHO）は26日、最も警戒レベルが高い「懸念される変異型（VOC）」に分類し、「オミクロン型」と名付けた。米ゴールドマン・サックスは同日のメモで「投資家は、パンデミック（感染大流行）終結の判断を早まったのではないか、との疑問に直面している」と述べた。投資家は経済再開と企業業績の回復を見越して、リスク資産に資金を振り向けてきた。米バンク・オブ・アメリカによると、株式ファンドへの資金流入額は年初から8930億ドル（約101兆円）に達し、年間で過去最高ペースだ。米国では株高継続を前提とした金融派生商品（オプション）売買が活況だった。投機マネーで株価が底上げされていただけに、リスク回避時の下げ幅は大きくなりやすい。これまで市場の話題の中心は、インフレの行方と中央銀行の動向だった。米連邦準備理事会（FRB）の金融政策を巡っては、量的緩和の縮小（テーパリング）加速と、利上げ前倒し観測が広まっていた。金利先物から金融政策の先行きを予想する「Fedウオッチ」によると、FRBが22年末までに3回以上の利上げに動く確率は、24日時点で67%に達していた。新変異型の出現は投資家に「利上げシナリオ」の再検討を迫っている。26日の債券市場では金融政策の影響を受けやすい2年債利回りの低下が目立った。Fedウオッチによると「22年末までに3回以上の利上げ」の確率が一時、14.5%に低下した。逆に「1～2回の利上げ」確率が61%まで上昇した。米ノムラ・セキュリティーズ・インターナショナルのクロスアセット・マクロ・ストラテジスト、チャーリー・マケリゴット氏は「（新変異型の影響が広がれば）22年中に2.5回、あるいは3回の利上げはあり得ない、と市場は認識した」と指摘する。サプライチェーン（供給網）問題の長期化や経済成長の鈍化は、利上げ先送りの理由になりかねないからだ。米ブルームバーグ通信によると、英イングランド銀行（中央銀行）のチーフエコノミスト、ヒュー・ピル氏は26日の講演で新変異型の影響に言及し、「もし金融市場で混乱が生じたり、パンデミックで街が閉鎖されたりした場合、我々の見方が変わるイベントになる」と述べた。同日の金融市場では、イングランド銀が12月の会合で利上げに踏み切るとの予想がやや後退した。米国では12月3日に米雇用統計の発表を控える。雇用の順調な回復が確認できれば、テーパリング加速論が勢いづく可能性があった。ところがコロナの新変異型という新たな「変数」が加わり、市場参加者は金融政策や相場の先行きを読みにくくなった。株価の予想変動率を示すVIX指数が28台まで上昇し、3月以来の高い水準をつけた。VIXの急上昇は投資家の先行き警戒感を映す。もっとも株高局面で買い遅れていた投資家も多い。米インスティネットの株式トレーダー、フランク・カッペレリ氏は米株について「過去7週間にわたる上昇で（株安の衝撃を和らげる）クッションを築いているため、4～5%程度の下げだけでは、長期トレンドを変えることにはならない」と予想する。投資家が休暇から戻る週明けの相場に注目が集まる。,新型コロナ,新変異型で世界株安　市場、経済正常化シナリオ修正も,https://www.nikkei.com/article/DGXZQOGN26EEW0W1A121C2000000/
11/27/2021,【ワシントン=共同】米国防総省は26日、オースティン国防長官が30日に韓国訪問へ出発すると発表した。米韓定例安保協議（SCM）に出席して韓国の徐旭国防相と会談する。核・ミサイル開発を続ける北朝鮮の軍事動向を巡って意見交換するとみられる。在韓米軍も訪問する。国防総省は、毎年開催される安保協議が「米韓同盟の発展において極めて重要な役割を果たしてきた」と強調。両国の取り組みを議論、確認する場であり続けると指摘した。オースティン氏は韓国訪問に合わせ、米カリフォルニア州も訪れて講演する。深刻化する難題と見なす中国への対応に関して展望を示し、同盟・友好国との協力なども議論するとしている。,北米,米国防長官、韓国訪問へ　定例安保協議に出席,https://www.nikkei.com/article/DGXZQOCB271B20X21C21A1000000/
11/27/2021,ボクシングの全日本選手権第4日は27日、東京都の墨田区総合体育館で行われ、東京五輪女子フェザー級金メダリストの入江聖奈（日体大）が五輪後初の公式戦となった同級準決勝で美坂穂香（青森大）に2回RSCで快勝した。「めちゃくちゃ緊張していたけど、勝ててよかった。勝てたので百点満点」と笑みを見せた。1、2回ともに強打でスタンディングダウンを奪うなど圧倒した。28日の決勝に向け「いつも通りいきたい」と力を込めた。〔共同〕,スポーツ,女子フェザー級、五輪金の入江が快勝　全日本ボクシング,https://www.nikkei.com/article/DGXZQOKC2717K0X21C21A1000000/
11/27/2021,今井賢一氏（いまい・けんいち=一橋大名誉教授）11月25日、肺炎のため死去、90歳。告別式は近親者で行う。喪主は妹、渡辺洋子さん。専門は産業組織論。情報ネットワーク社会の研究で知られ、一橋大商学部長やスタンフォード日本センター理事長、同大名誉シニアフェローなどを歴任した。1995年に紫綬褒章。著書に「創造的破壊とは何か　日本産業の再挑戦」など。,,今井賢一氏が死去　一橋大名誉教授,https://www.nikkei.com/article/DGXZQOUE270JY0X21C21A1000000/
11/27/2021,【ニューヨーク=共同】米東部ニューヨーク州のホークル知事は26日、新型コロナウイルスの感染再拡大を受け、非常事態を宣言した。12月3日から来年1月15日まで、病床と医療従事者を確保するため不急の医療行為を制限することなどが可能になる。ホークル氏は声明で「感染拡大の兆候が出ている。新たな変異株『オミクロン株』はまだ州内で検出されていないが、近づいてきている」と警鐘を鳴らした。同州は今年6月、感染拡大に伴い昨年3月に宣言した非常事態を終了していた。ニューヨーク州の陽性率（7日間平均）は今月に入ってから上昇し、3.8%に達している。,新型コロナ,NY州、コロナで非常事態宣言　不急の医療行為制限,https://www.nikkei.com/article/DGXZQOCB2710N0X21C21A1000000/
11/27/2021,LINE傘下でスマートフォン決済大手のLINEペイは利用者の一部で支払いが二重に発生するトラブルが起きたと明らかにした。同社によると26日午後8時半ごろにシステム障害が発生した影響で、27日に入ってもトラブルが続いた。同日正午時点ではすでに障害は止まり、復旧したという。LINEとジェーシービー（JCB）が発行したプリペイドカードでチャージした利用者の一部でトラブルが起きた。二重に決済された支払いについては返金処理を進めている。原因や利用者への影響について調査しており、同社は「ご迷惑をおかけし心より深くおわび申し上げる」とコメントしている。LINEペイでは25日夕にも決済や送金などが1時間程度できなくなるトラブルが起きていた。今回のトラブルとの関連については「確認中」（同社）としている。LINEペイはLINEの100%子会社。2014年12月に国内でのサービスを開始し、21年6月時点で4000万人が登録している。,ネット・IT,LINEペイ、二重決済トラブル　現在は復旧,https://www.nikkei.com/article/DGXZQOUC26E4H0W1A121C2000000/
11/27/2021,政府は首相の諮問機関である教育再生実行会議（座長・鎌田薫前早稲田大総長）の後継の会議体として「教育未来創造会議」を新設する。社会人が学び直す「リカレント教育」や学生向けの奨学金制度の充実などを議論する。12月中にも初会合を開く。新しい会議体の創設は12月3日にも閣議決定する方針だ。岸田文雄首相や末松信介文部科学相、専門家らがメンバーとなる。2022年夏までに提言をとりまとめ経済財政運営と改革の基...,政治,「教育未来創造会議」を新設　政府、学び直しや奨学金議論,https://www.nikkei.com/article/DGXZQOUA24CJI0U1A121C2000000/
11/27/2021,岸田文雄首相は27日、紛争が激化するエチオピアへの対応で「（26日に）外務省と防衛省からなる調査チームを（隣国の）ジブチに派遣した」と表明した。「予断を許さないエチオピア情勢を踏まえ情報収集を強化するため」だと説明した。自衛隊機で現地に住む日本人を退避させる場合に備える。陸上自衛隊朝霞駐屯地（東京・練馬など）で開いた観閲式の訓示で話した。現地では反政府勢力による首都アディスアベバへの進攻が間近との情報も伝えられ、米欧各国は自国民の退避を呼びかけている。,政治,首相「調査チームをジブチに派遣」　エチオピア対応で,https://www.nikkei.com/article/DGXZQOUA270WJ0X21C21A1000000/
11/27/2021,【ワシントン=共同】米国務省は26日、クリテンブリンク国務次官補が27日～12月4日の日程でインドネシア、マレーシア、シンガポール、タイの4カ国を歴訪すると発表した。4カ国高官とそれぞれ会談し、ミャンマーでの暴力の停止と民政復帰に向けた方策を協議する。新型コロナウイルスや地球温暖化対策を巡っても意見交換する。,北米,米次官補アジア4カ国歴訪　ミャンマー情勢協議へ,https://www.nikkei.com/article/DGXZQOCB2710Q0X21C21A1000000/
