03/11/2022,政府は新型コロナウイルスワクチンの4回目接種を公費負担で実施する検討に入った。厚生労働省が3月中にも審議会を開き、議論を始める。3回目から6カ月以上の間隔をあけて打つ案が出ており、今夏にも接種が始まる可能性がある。3回目接種は18歳以上を対象に2021年12月に始まった。厚労省は現在は対象から外れている12～17歳の3回目接種についても月内の会議で審議する方針だ。後藤茂之厚生労働相は11日...,新型コロナ,政府、ワクチン接種4回目を検討　3月中にも議論開始,https://www.nikkei.com/article/DGXZQOUA111FL0R10C22A3000000/
03/11/2022,来週（3月14～18日）に予定されている国内公募投資信託の新規設定は、上場投資信託（ETF）を含む10本。野村アセットマネジメントは14日、為替ヘッジの有無が異なる2本の「グローバル・ダイナミック・ボンド・ファンド」を設定する。世界の様々な債券および債券関連証券等を主な投資対象とする。野村証券、野村信託銀行で販売される。15日には、キャピタルアセットマネジメントが「ICJ GOLD」の運用を開始する。国内の上場株式と金価格に連動するETFを主要な投資対象とし、国内株式による収益の確保と、金ETFによるリスク低減を図る。販売会社はキャピタル・パートナーズ証券のみ。18日には、大和アセットマネジメントが「ダイワ・US-REIT・オープン（為替ヘッジなし/予想分配金提示型）」を設定する。主に米国の不動産投資信託（REIT）に投資し、既存の「ダイワ・US-REIT・オープン」シリーズの予想分配金提示型として運用される。販売会社は千葉興業銀行のみ。（QUICK資産運用研究所　小山乃正）,投信ニュース,3月14～18日の新規設定ファンド,https://www.nikkei.com/article/DGXZQOUB00003_Y2A300C2000000/
03/11/2022,松野博一官房長官は11日の記者会見で東日本大震災から11年を迎えたことに関し、政府の復興政策の評価や課題をとりまとめる考えを示した。首都直下地震といった「将来の大規模災害への対応に生かせる教訓を提示したい」と語った。松野氏は「防災・減災対策を不断に見直し、災害対応力を高め万全の対策を期したい」と強調した。復興状況に関し「被災地の方々の絶え間ない努力により復興は着実に進展する一方、地域によって様々な課題が残っている」と述べた。,東日本大震災,震災復興策の評価とりまとめ　官房長官「将来に生かす」,https://www.nikkei.com/article/DGXZQOUA112HF0R10C22A3000000/
03/11/2022,岸信夫防衛相は11日の記者会見で、ロシアの侵攻を受けるウクライナに防弾チョッキとヘルメットを引き渡したと明らかにした。侵攻を「国際秩序の根幹を揺るがす蛮行だ」と言明した。「国際社会と結束して毅然と対応する」と強調した。第1陣となる自衛隊の輸送機が日本時間の10日夜に隣国のポーランドに到着し、荷下ろしした物資をウクライナ側に渡した。航空自衛隊小牧基地（愛知県）を8日夜に出発していた。第2陣も10日に出発して現地に向かっている。政府はウクライナが「国際法違反の侵略を受けている」として、防衛装備品をウクライナに提供する異例の方針を決めた。殺傷能力がある武器は対象外にしている。岸氏は「粘り強く侵略に抵抗するウクライナの人々の命を守る一助となることを願う」と話した。,政治,ウクライナに装備品引き渡し　防衛相「蛮行に毅然対応」,https://www.nikkei.com/article/DGXZQOUA112DD0R10C22A3000000/
03/11/2022,7日に行われた北京パラリンピックの男子スノーボードクロスで、8位入賞を果たした大岩根正隆（ベリサーブ）。そのパフォーマンス向上に役立ったのが、肩先から失った右腕の機能を補う義手だ。なか整形外科京都西院リハビリテーションクリニック（京都市）院長の樋口直彦（45）が製作を手助けした。スノーボードを通じた20年来の知り合いだったが、大岩根がパラを目指したことで奇縁が再びつながった。帝京大の医学生だった...,北京2022,スノボ大岩根の義手製作　樋口直彦医師・仁賀雅樹装具士,https://www.nikkei.com/article/DGXZQODH1551J0V10C22A2000000/
03/11/2022,政府は11日、北朝鮮が大陸間弾道ミサイル（ICBM）に関連する試験発射を繰り返しているのを踏まえ、追加の経済制裁をかす検討に入った。資産凍結の対象拡大などの案がある。制裁強化を調整中の米国の動向に合わせて決定する見通しだ。岸田文雄首相は同日「制裁の観点も含め、米国や韓国と連携して検討していく」と表明した。「北朝鮮の行動は地域および国際社会の平和と安全を脅かす...,政治,日本も北朝鮮へ追加制裁検討　ICBM級発射で,https://www.nikkei.com/article/DGXZQOUA111ZC0R10C22A3000000/
03/11/2022,パナソニックは11日、2023年4月入社の新卒採用計画を発表した。22年4月から持ち株会社制度に移行することを受け、持ち株会社傘下の事業会社ごとに新卒者を採用する。大学・大学院卒と高専・高校卒と合わせて今春入社並みの1100人を採用する計画だ。入社後の配属先の職種も確約して募集する。これまではグループで一括採用し、入社後に配属先を決めていた。通年採用はこれまで通り継続する。事業会社ごとに新卒初任給に差を付けるかは未定としている。,関西,パナソニック、事業会社ごとに新卒採用　23年4月入社,https://www.nikkei.com/article/DGXZQOUF111SE0R10C22A3000000/
03/11/2022,東京電力福島第1原子力発電所事故に伴い全町避難が続く福島県双葉町は、6月にも住民の帰還が始まる。東日本大震災から11年を迎えた11日午前、帰郷の日を待ち望む住民の一人がかつて住み慣れた我が家に足を運んだ。町の姿は戻らない。それでも「楽しかった思い出をかみしめながら余生を過ごしたい」と願う。JR常磐線の双葉駅にほど近い同町下羽鳥地区。原発事故前は水田が広がっていた一帯を、復旧作業に携わるダンプカー...,東日本大震災,「思い出と生きる」　11年越しの帰還へ、双葉町の男性,https://www.nikkei.com/article/DGXZQOUE10CGI0Q2A310C2000000/
03/11/2022,原子力規制委員会の更田豊志委員長は11日午前、東京電力福島第1原子力発電所の事故から11年となるのを受け、原子力規制庁の職員に訓示した。「初心を忘れず、安全神話の復活を決して許さないと誓う」と述べ、安全監視を徹底する姿勢を示した。新型コロナウイルスの感染拡大を受け、インターネット中継で職員らに呼びかけた。規制委は福島原発事故を契機に2012年、原子力安全行政を担う独立性の高い組織として設置された。更田委員長は「規制委が避けようとしているのは不作為による失敗」とした上で「必要なときは誰もが声をあげなければならない職場であろうとしている」と述べた。原発事故防止のための不断の議論や備えを強化するよう求めた。福島第1原発では廃炉に向け、近くデブリ（溶融燃料）の取り出しや処理水の海洋放出に向けた本格作業が始まる。更田委員長は「環境回復や廃炉にはまだまだ長く困難な道のりが残されている」と指摘した。,東日本大震災,規制委員長が訓示｢安全神話の復活許さず｣、原発事故11年,https://www.nikkei.com/article/DGXZQOUA1114H0R10C22A3000000/
03/11/2022,11日午前の東京株式市場で日経平均株価は大幅に反落し、前引けは前日比625円66銭（2.44%）安の2万5064円74銭だった。ウクライナ情勢や米インフレの加速を警戒した売りがかさんだほか、前日に1000円近く上げた反動も出た。香港株や上海株などアジア株が大きく下げると一段安となった。ウクライナとロシアが10日にトルコで開いた外相会談では、特に目立った進展はみられなかった。もともと期待はそこまで高くはなかったものの、ロシアがウクライナに侵攻を開始してから初めての両国の閣僚級会合だったため、一定の失望売りが出た。10日発表の2月の米消費者物価指数（CPI）は前年同月比7.9%上昇した。7.5%だった1月よりも上昇率が拡大して約40年ぶりの高水準。ロシアへの経済制裁の影響が出てくる3月はさらに上昇率が高まる可能性も高く、改めて米インフレの深刻さが意識された。三菱UFJ国際投信の石金淳チーフファンドマネジャーは「昨年来高値水準で推移していた9月から約半年が経過し、信用取引で買っていた投資家の反対売買が下げ幅を増幅している」とみていた。日経平均は昨年9月14日に昨年来高値（3万0670円）を付けており、週明け14日に高値期日を迎える。JPX日経インデックス400と東証株価指数（TOPIX）はともに前日比2%近い下落となった。前引け時点の東証1部の売買代金は概算で1兆8830億円、売買高は8億40万株だった。東証1部の値下がり銘柄数は1836と、全体の約8割を占めた。値上がりは277銘柄、変わらずは67銘柄だった。ソフトバンクグループ（SBG）が大幅安。TDKやエムスリー、ZHDも売られた。半面、りそなHDや静岡銀、第一生命HDが高い。INPEXも上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,東証前引け　反落し625円安　ウクライナ情勢やアジア株安重荷,https://www.nikkei.com/article/DGXZASS0ISS13_R10C22A3000000/
