11/27/2021,souco（ソウコ、東京・千代田）は倉庫の空きスペースと荷物の保管場所を探す荷主のマッチングを手掛ける。2016年に創業した中原久根人（39）は手軽に倉庫を借りられる仕組みを国内で初めて整えた。登録企業は2000社を超え、独自のプラットフォームを築きつつある。倉庫の荷物量は季節などで大きく変動する。例えば、ネット通販を扱う企業ではクリスマスなど繁忙期に通常の倉庫に加え、短期的な保管スペースが必...,日経産業新聞,倉庫シェアリング、物流危機に挑む souco社長,https://www.nikkei.com/article/DGXZQOUC078H10X01C21A0000000/
11/27/2021,電気自動車（EV）の電池に使う資源の不足が懸念されるなか、リサイクルの重要性が高まっている。自動車各社は使用済み電池から回収した金属資源を再び電池生産の原料に使う循環を回すことで、資源の供給不足や二酸化炭素（CO2）排出など電池が抱える問題の解決を目指す。循環の過程で化学大手の独BASFの存在感が高まるなど新しいエコシステム（生態系）が生まれつつある。ドイツ南部のニュルンベルクで、独アウディが1...,日経産業新聞,EV電池はリサイクル　「黒い粉」が生む欧州の新生態系,https://www.nikkei.com/article/DGXZQOGR233CT0T21C21A1000000/
11/27/2021,水産物販売の尾鷲物産（三重県尾鷲市）が鮮魚養殖を拡大している。卸会社から1次産業にさかのぼるかたちで養殖を始め、主力のブリは自社養殖などで現在年間7500トン（150万尾）を販売。愛媛県の養殖会社の買収などをテコに早ければ5年後をメドにブリ販売量を1万トンに増やす考えだ。衰退の続く地域の水産ビジネスの成長例として注目されつつある。同社は1950年代に開業した地元のスーパー「主婦の店　尾鷲」が母体...,サービス・食品,ブリ養殖に新しい波　三重の尾鷲物産、1万トンに挑む,https://www.nikkei.com/article/DGXZQOFD28APV0Y1A021C2000000/
11/27/2021,「米国は力を失い、衰退の道にある」と中国が吹聴することは、バイデン米政権を挑発するのに一番効果的だ。米側は、バイデン大統領の健康状態は引き続き良好だと言い返す程度では腹の虫が治まらないだろう。米国はアフガニスタンからの米軍部隊の撤収に続き、イラクからも戦闘部隊を撤収する方針を示す。国内では政治的分断に苦しみ続けている。一方、中国の習近平（シー・ジンピン）国家主席は、中国共産党の重要会議、第19期...,北米,中国「抑止」へ軸足移す米政権　ライオネル・バーバー氏,https://www.nikkei.com/article/DGXZQOCD2444I0U1A121C2000000/
11/27/2021,フェイクニュースがちまたにあふれていると言われて久しい。そもそも「ニュース」とは何か。国連教育科学文化機関（ユネスコ）は「公共の利益にかなう検証可能な情報」と定義する。やっかいなのは、いったんニュースを装った偽情報が交じるとニュースとの見分けがつかなくなり、やがて情報の生態系全体が「汚染」されてしまうことだ。この危機の構造を読み解いているのが、『フェイクニュースの生態系』（藤代裕之編著、青弓社、...,瀬川 奈都子,フェイクニュースに向き合う　心構えを養う4冊,https://www.nikkei.com/article/DGXZQOCD162DN0W1A111C2000000/
11/27/2021,旭化成と日揮ホールディングス（HD）が再生可能エネルギーを利用してつくった水素をもとに、アンモニアを合成する実証実験に乗り出した。福島県に製造設備を共同建設し、2024年度の生産開始を目指す。アンモニアは燃やしても二酸化炭素（CO2）を排出せず、新たなクリーンエネルギー源として期待が高まる。コスト削減や供給網の確立に力を入れ、CO2を大量に排出する化学産業や電力業界の脱炭素化につなげる。「できるだけ早く生産を始め、脱炭素...,カーボンゼロ,再生エネで水素・アンモニア製造　化学産業を脱炭素化,https://www.nikkei.com/article/DGXZQOCD089450Y1A101C2000000/
11/27/2021,LINE傘下でスマートフォン決済大手のLINEペイは利用者の一部で支払いが二重に発生するトラブルが起きたと明らかにした。同社によると26日午後8時半ごろにシステム障害が発生したという。27日午前0時時点では解消されていない。原因については調査中としている。同社は「ご迷惑をおかけし心より深くおわび申し上げる」とコメントしている。,ネット・IT,LINEペイ、二重決済トラブル,https://www.nikkei.com/article/DGXZQOUC26E4H0W1A121C2000000/
11/27/2021,【ベルリン=石川潤】ドイツの新型コロナウイルスの感染拡大が止まらない。独ロベルト・コッホ研究所が26日公表した新規感染者数は7万6000人を突破し、3日連続で過去最高を更新した。医療システムへの負担が高まり、独空軍は同日、感染の深刻な地域からの重症者の輸送を開始した。行動制限の強化やワクチン接種の義務付けなどの追加策を求める声も高まってきた。ドイツのワクチン接種率は68%だが、東部ザクセン州の接...,ヨーロッパ,ドイツの新規感染者7万人超、空軍が重症者を輸送,https://www.nikkei.com/article/DGXZQOGR26DPV0W1A121C2000000/
11/27/2021,【ロンドン=中島裕介】2020年に英国に来た欧州連合（EU）加盟国出身の移民が、過去20年間で初めて純減となった。英政府統計局が発表した移民統計の速報値によると、20年に英国に入った移民の数から同国を離れた人を差し引いたEU出身の「純移民数」がマイナス9万4000人となった。統計局は新型コロナウイルスのまん延とEU離脱の双方が影響したと分析している。四半期別では英国が厳しいロックダウン（都市封鎖...,英EU離脱,英へのEU移民、00年以降で初の純減　コロナと離脱影響,https://www.nikkei.com/article/DGXZQOGR25EKH0V21C21A1000000/
11/27/2021,日本の国会はサイバー防衛をめぐる議論が皆無に等しい。米欧の議会は国の安全を揺るがす問題という危機意識を持って活発に議論している。個人の権利や民主主義にも関わるのだから、国会の関与や超党派での対応が必要だ。米コロニアル・パイプラインがサイバー攻撃によって操業停止に追い込まれた問題で、米国の上下院は同社最高経営責任者（CEO）を呼んで4時間ほど質問攻めにした。想定した対策は有効だったのか、教訓は何か...,政治,サイバー事故調、国会に設置を,https://www.nikkei.com/article/DGXZQOUA3059W0Q1A930C2000000/
