02/25/2022,京都府福知山市は、一般会計４３２億円、１１特別会計と３企業会計を合わせた総額９２４億７１００万円の２０２２年度当初予算案を２４日開会の市議…,社会,京都・福知山市の当初予算案、924億7100万円　市営住宅建て替えなど,https://www.kyoto-np.co.jp/articles/-/738494
02/25/2022,福知山市の２０２２年度当初予算案は、高齢化やデジタル化が進む将来を想定して策定する「まちづくり構想」に基づき、幅広い年代が生涯にわたって学べる環境整備に重点を置いた。拠点となる地域公民館の大規模改修の費用などを盛り込み、一般会計は前年より３１億円増の４３２億円と合併後最大規模となった。  　地域公民館は多くが築約４０年で老朽化し、,社会,【解説】高齢化やデジタル化を見据え、環境整備に重点　京都・福知山市の当初予算案,https://www.kyoto-np.co.jp/articles/-/738206
02/25/2022,京都府教育委員会は２４日の府議会予算特別委員会で、府立大（京都市左京区）の付属高の開設を検討していることを明らかにした。既存の府立高を付属…,文化・ライフ,京都府立大、付属高の開設検討　既存の府立高を付属化へ,https://www.kyoto-np.co.jp/articles/-/738434
02/25/2022,主役のクリームフィリング（具材）には、優れた飼育環境と特別な施設でつくられた京都・木津川産の「特別牛乳」が使われている。「決め手は味でした…,特集/一日一パン,クリームパン＜五丁目パン工房 ほたはる＞,https://www.kyoto-np.co.jp/articles/-/734700
02/25/2022,【地図】京都府京丹後市２４日午前６時半ごろ、京都府京丹後市網野町浅茂川、男性（７７）方から出火、木造平屋建て住居兼織物工場約１７０平方メートルが全焼した。けが人はなかった。隣接する民家２軒の屋根と壁の一部も延焼した。京丹後署によると、男性は出火当時、妻と次男と自宅部分にいて、工場からの煙に気付いた次男が男性夫妻に知らせ、避難させたという。,社会,住居兼織物工場が全焼、けが人なし　京都・京丹後,https://www.kyoto-np.co.jp/articles/-/738282
02/25/2022,京都市役所京都府と京都市は２４日、１０歳未満から９０代以上の１７２６人が新たに新型コロナウイルスに感染し、７人が死亡したと発表した。調査中を除き、軽症は９２３人、中等症１０人、重症１人、無症状３２人。感染経路不明は１５７１人。府内の感染者数は計１１万８２６５人となった。   　京都市発表分は感染者１１０９人。死者は市内在住の７０～８０代の男女ら５人だった。府発表分では感染者６１７人、死者２人。新たなクラスター（感染者集団）は京都市内の医療機関や南丹地域の障害者施設など３カ所で発生した。     　府と京都市の発表分を合わせた居住地別は京都市１１０６人、宇治市１０３人、城陽市６１人、八幡市６０人、木津川市と亀岡市が各４７人、長岡京市４５人、京田辺市４１人、舞鶴市３５人、福知山市２７人、向日市２４人、南丹市と大山崎町が各２０人、精華町１９人、京丹後市９人、綾部市と久御山町、宇治田原町が各８人、井手町と京丹波町が各５人、与謝野町３人、宮津市２人、滋賀や大阪など他府県が２３人。,特集/新型コロナウイルス,京都で7人死亡、医療機関や障害者施設でクラスター　新型コロナ24日夜発表,https://www.kyoto-np.co.jp/articles/-/738623
02/25/2022,佐道　健さん（さどう・たけし＝京都大名誉教授、木材工学）　２１日午後９時５７分、病気のため京都市内の病院で死去、９０歳。葬儀・告別式は近親…,社会,佐道健・京都大名誉教授が死去,https://www.kyoto-np.co.jp/articles/-/738498
02/25/2022,【資料写真】由良川橋梁を渡る京都丹後鉄道の車両京都丹後鉄道は２４日、大雪の影響で、宮舞・宮豊線の宮津―豊岡間、西舞鶴―豊岡間などで普通・快速列車の計６本を運休、または部分運休した。最大２時間２０分遅れ、約８００人に影響が出た。,社会,【大雪】京都丹後鉄道、計6本が運休・部分運休　800人に影響,https://www.kyoto-np.co.jp/articles/-/738222
02/25/2022,ＪＲ西日本は、京都駅（京都市下京区）の２番乗り場で転落防止用のホーム柵の運用を３月６日の始発から開始する。　京都府内の在来線駅での導入は、…,社会,JR京都駅に転落防止用のホーム柵導入へ　3月6日から、東海道線など,https://www.kyoto-np.co.jp/articles/-/738550
02/25/2022,京都府北部の丹後地域での大雪が続き、２４日朝も業者や住民が除雪に追われた。京都府丹後土木事務所によると、除雪車の出動日数は昨季を超えた。除雪費が当初予算の倍以上にふくれた市町もあり、大きく影響を及ぼしている。  　除雪車の業務を委託している府丹後土木事務所施設保全課によると、,社会,京都・丹後地域で大雪続く、膨れ上がる除雪費用　週末からは暖かく,https://www.kyoto-np.co.jp/articles/-/738431
02/25/2022,福知山市役所京都府福知山市長の名前と印の入った偽の文書を家庭裁判所へ提出したとして、有印私文書偽造・同行使の罪に問われた福知山市主事の男（４８）の判決が２４日、京都地裁福知山支部であり、澤田博之裁判官は懲役１年１０月（求刑懲役２年６月）を言い渡した。判決によると、被告は自身の離婚訴訟を有利に進めようと考え、２０２０年９月、市長名と印がある文書を偽造し、代理人弁護士を通じて京都家裁福知山支部に証拠として提出した。澤田裁判官は「犯行動機は身勝手で酌量の余地はない」と指摘。「裁判所の判断がゆがめられる可能性が生じており、裁判制度そのものに重大な悪影響を及ぼしかねない」と述べた。,社会,離婚訴訟で市長名と印入った偽文書提出、市職員に実刑判決　京都,https://www.kyoto-np.co.jp/articles/-/738393
02/25/2022,【資料写真】京都市京都下労働基準監督署は２４日、最低賃金法違反の疑いで、貸衣装会社「容九」（京都市下京区）と同社社長の女性（３０）を書類送検した。書類送検容疑は、同社の従業員１７人に対し、２０２１年３～５月分の賃金計約７６０万円を所定の支払日に支払わなかった疑い。同労基署によると、同社は舞妓衣装の着付けや写真撮影を行う「舞妓体験ＳＴＵＤＩＯ夢工房」を展開していたが、昨年７月末で事業を停止した。,社会,京都の舞妓体験会社を書類送検　従業員17人に賃金不払いの疑い,https://www.kyoto-np.co.jp/articles/-/738507
02/25/2022,淀水路周辺では早咲きの河津桜が,文化・ライフ,メジロも桜色に,https://www.kyoto-np.co.jp/articles/-/738518
02/25/2022,１９７１年に撮影された当時の船橋・京都市長（左）とグーゼン・キエフ市長。キエフ市で姉妹都市提携を締結する書類に署名している場面とみられる姉妹都市提携３０周年とウクライナ独立１０周年を記念してキエフ市から贈られた記念碑。２００１年に設置された。（京都市中京区・市役所前広場）２０１１年ごろのキエフ市全景＝京都市提供キエフ市内に整備された「京都公園」（２０１６年）＝キエフ市提供ウクライナの子どもたちが見守る中、抹茶を味わう門川市長（左から４人目）とクリチコ市長（右端）たち＝キエフ市役所、2017年6月撮影ロシア軍が２４日、ウクライナに対する軍事作戦を開始した。京都市はウクライナの首都キエフ市と１９７１年９月に姉妹都市提携を結び、昨年には５０周年の節目を迎えた。両市の代表団が半世紀にわたって互いに行き来し、音楽やバレエを通じた文化交流を深めるなど親交を温めてきただけに、京都市は２４日に始まったロシアのウクライナ侵攻を憂慮している。   　市によると、５８年に駐日ソ連大使が京都を訪れた際、姉妹都市提携を提案。約１０年にわたって準備を進め、７１年に当時の舩橋求己市長がキエフで姉妹都市結成宣言を行ったという。国内でキエフと姉妹都市の関係にあるのは京都市だけとみられる。     　以降、両市は良好な関係を築いてきた。３０周年となる２００１年８月には市民を中心とする文化使節団がキエフを訪問。翌月には、来日した「ウクライナ民族音楽団」と京都市民による合同コンサートが開かれている。     　１７年には京都市の代表団らがキエフを訪れ、世界平和やチェルノブイリ原発事故からの復興を願う絵画展を鑑賞したほか、「京都公園」のリニューアル式典に参列するなど交流は多岐にわたった。２１年は新型コロナウイルス禍で行き来はかなわなかったものの、提携５０周年を記念し、キエフの写真や絵柄を取り入れたオリジナル切手を発行。キエフのシンボルとなるセイヨウトチノキが左京区の宝が池公園「子どもの楽園」に植樹された。     　門川大作市長は１１年と１７年にキエフを訪問しており、今月１６日には市議会の田中明秀議長との連名でビタリ・クリチコ市長宛てに電子メールで親書を送付。「国際情勢が厳しい時こそ、市民間、都市間の交流を維持し、深めることが世界平和につながる」とつづり、親密な姉妹都市関係を維持したいとの考えを伝えていた。     　今回の侵攻でキエフの情勢が一層緊迫化する中、姉妹都市として何ができるのか。市国際交流・共生推進室は「災害などと事情が違う。市民に支援の呼び掛けができるのかも含め、今は情勢を見守るしかない」としている。     　京都市の門川大作市長は２４日、「キエフ市の皆様のご無事と、今回の事態が軍事的な方法によらず早期に終息し、一刻も早く平和が取り戻されることを心から願っている」とのコメントを出した。,社会,日本唯一のキエフの姉妹都市・京都市「情勢見守るしか」　ウクライナ侵攻,https://www.kyoto-np.co.jp/articles/-/738470
02/25/2022,５～１１歳の子どもを対象とした新型コロナウイルスワクチンの接種に向け、京都府に２４日、米ファイザー製のワクチンが届いた。府内では３月４日に伊根町で最初の接種が行われる見通し。その後、他の市町村でも…,医療・コロナ,子ども対象のファイザー製ワクチン、京都府に到着　接種、伊根町から開始,https://www.kyoto-np.co.jp/articles/-/738496
02/25/2022,京都市は２４日、５～１１歳の子どもを対象とした新型コロナウイルスワクチンの接種計画を発表した。基礎疾患がある重症化リスクの高い子どもを優先して３月７日から接種を始め…,医療・コロナ,京都市、5～11歳のコロナワクチン接種計画発表　3月から、基礎疾患ある子を優先,https://www.kyoto-np.co.jp/articles/-/738432
02/25/2022,■野村美術館（京都市左京区）　春季特別展「千利休生誕５００年 利休茶の湯の確立」,特集/ミュージアムガイド,生誕500年 利休茶の湯の確立 ／ 野村美術館,https://www.kyoto-np.co.jp/articles/-/738483
02/25/2022,【地図】京都市京都市立西京高は２４日、１６日に実施したエンタープライジング科の入試で出題ミスがあったと発表した。合否に影響はないという。同高によると、「検査３」（社会の分野の検査）の地理に関する資料のうち、雨温図の気温の表記に誤りがあった。解答を導き出す前提となる資料であることから、関係する設問１つで受験者全員を正答として扱う。配点は公表していない。１月に実施された西京高付属中でも、地理に関する資料で表の内容などを誤る出題ミスがあった。,社会,京都市立西京高の入試で出題ミス　地理資料で表記誤り,https://www.kyoto-np.co.jp/articles/-/738436
02/25/2022,■北村美術館（京都市上京区）　春季取合展「蒼天（そうてん）」,特集/ミュージアムガイド,春季取合展「蒼天」 ／ 北村美術館,https://www.kyoto-np.co.jp/articles/-/738469
02/25/2022,基準値を超えるダイオキシン類を検出したため、焼却炉を停止していた広域ごみ処理施設「宮津与謝クリーンセンター」（京都府宮津市須津）について、…,社会,ダイオキシン基準値超の宮津与謝クリーンセンター、運転を再開,https://www.kyoto-np.co.jp/articles/-/737904
02/25/2022,京都府京丹後市教育委員会は２２日、児童６人の新型コロナウイルス感染が確認された,医療・コロナ,児童６人が感染、京都・京丹後市の小学校が臨時休校,https://www.kyoto-np.co.jp/articles/-/737902
02/25/2022,新型コロナウイルスに対応するまん延防止等重点措置の期間が延長されたことを受け、京都府城陽市の城陽市梅まつり実行委員会は、本年度の「青谷梅林…,観光,「青谷梅林梅まつり」２年連続中止　新型コロナ影響、京都・城陽,https://www.kyoto-np.co.jp/articles/-/737851
02/25/2022,京都府庁京都府によると、２月２２日時点の京都府の病床使用率は７０・１％。高度重症病床の使用率は２７・５％。,医療・コロナ,京都府の病床使用率は70・1％　2月22日時点,https://www.kyoto-np.co.jp/articles/-/738433
02/25/2022,新型コロナウイルスの流行で、多くの医療機関が発熱外来やＰＣＲ検査、治療などに追われている。最前線でコロナとたたかう医師の確保が重要になっている。医学部医学科のある全８１大学が実施した２０２１年度入試で、女子の平均合格率が男子をわずかに上回り、逆転したことが文部科学省の調査で分かった。逆転は、データのある１３年度以降で初めてだ。医学部入試を巡っては、東京医科大などが長年にわたって女子や浪人生らを不利に扱う不正入試や、不適切な得点操作を行っていたことが１８年に明らかになっている。女子の合格率が上昇したのは、公正な入試への改革が進んだためとみられる。理不尽な差別を繰り返さないよう、各大学は取り組みを継続させることが求められる。調査によると、不正が発覚する前の１３～１８年度の合格率は、全国平均で男子が女子の１・１８倍と差があった。１９、２０年度は差が縮まり、２１年度は男子の合格率は１３・５１％と、女子の１３・６０％を下回って０・９９倍となった。不適切な入試があったと指摘された１０校では、岩手医科大や日本大など６校で女子の方が合格率が高かった。文科省は、男女でほとんど差がなくなったのは「女子への差別的な扱いがなくなったことが大きく影響したのではないか」としている。これまで女子の合格率が男子を下回っていたのは、学力の差などではなく、不適切な入試が関係していたと考えざるを得ない。不適切な入試が確認されていなかった大学でも、女子の合格率が男子を上回る傾向が見られる。１３～１８年度の１５校から、２１年度は３６校に増えた。全国的に入試制度の見直しが進んだからだろうか。各大学は、再発防止策や意識改革に取り組んでいる。東京医大は、入試業務を行うパソコン室に監視カメラを設置し、採点作業には外部監査委員が立ち会う。監査報告書も毎年公表しているという。１８年に同大学の第三者委員会がまとめた報告書は、女子受験生への不適切な扱いの背景に、女性は妊娠や出産があるため業務に集中できず、将来的に大学を支えるポジションに就く人が男性医師よりも少ない－との認識が学内にあったためだとしている。教育の機会均等や入試の公平性だけでなく、優れた医療人材を確保する上でも、女性が能力を発揮して働き続けられるようにすることは重要だ。厚生労働省によると、医師総数に占める女性医師の割合は２１・９％（１８年時点）で、年々増加傾向にある。２０、３０代では３割を超えている。だが、経済協力開発機構（ＯＥＣＤ）加盟国平均に比べると、約半分と少ない。大学には、医療現場の働き方改革や労働環境の改善、多様なキャリア形成ができるような工夫も求められる。,社会,社説：医学部合格率　男女差是正にとどめずに,https://www.kyoto-np.co.jp/articles/-/738198
02/25/2022,京都府庁京都府と京都市は２４日午後、新たに１７２６人が新型コロナウイルスに感染し、７人が死亡したと速報した。京都市発表分が感染者１１０９人、死者５人。そのほかの京都府発表分が感染者６１７人、死者２人。年齢や性別などは、京都府と京都市が夜に公表する。,社会,京都で新たに7人死亡、1726人が感染　新型コロナ、24日速報,https://www.kyoto-np.co.jp/articles/-/738342
02/25/2022,地域の人と人をつなぐきっかけになればとの思いを込め、子どもからお年寄りまでがメッセージやイラストをかいた紙コップを持ち寄り、その中にキャン…,社会,5000個の明かりでアート「だいごキャンドル」　京都・伏見で3月19日,https://www.kyoto-np.co.jp/articles/-/738375
02/25/2022,京都は時代劇の街である。日本映画史・ドラマ史に残る数々の作品が太秦周辺の撮影所から生みだされ、京都ゆかりの名刹（めいさつ）や風景は歴史劇に…,特集/プレミアムコラム,時代劇の新しいかたち　成実弘至,https://www.kyoto-np.co.jp/articles/-/738374
02/25/2022,綾部署【地図】京都市下京区の場所京都府警少年課と綾部署は２４日、児童買春・ポルノ禁止法違反（児童買春）の疑いで、京都市北区の会社員男（３４）を逮捕した。逮捕容疑は昨年９月２２日、京都市下京区のホテルで、会員制交流サイト（ＳＮＳ）上で知り合った府内の女子高校生＝当時（１６）＝の年齢を知りながら、現金４万円を渡してわいせつな行為をした疑い。男は「相手が１８歳未満だったか覚えていない」と容疑を否認しているという。,社会,16歳女子高生にわいせつ行為　容疑で会社員男逮捕　現金4万円渡す,https://www.kyoto-np.co.jp/articles/-/738345
02/25/2022,熟成チーズケーキ専門店「至極紫紺ノ果」（京都市上京区）は、２種類の味わいのアルチザンチーズケーキを新しく発売している。好評の先行販売してい…,経済,熟成チーズケーキ専門店「至極紫紺ノ果」が優しい味わいの２種類を新発売,https://www.kyoto-np.co.jp/articles/-/738309
02/25/2022,ハンドボール日本代表として東京五輪に出場した京都府京田辺市出身の杉岡尚樹（日本リーグ・トヨタ車体）がこのほど、京都市体育館で行われたリーグ戦で地元に凱旋（がいせん）した。２年後のパリ五輪出場を見据える２７歳のポイントゲッターは「世界で活躍できるウイングプレーヤーを目指す」と飛躍を誓った。  　－東京五輪を振り返って。 　「自国開催の五輪は一生に…,スポーツ,ハンドボール日本代表、杉岡尚樹　東京五輪で実感した世界との差と手応え,https://www.kyoto-np.co.jp/articles/-/738334
02/25/2022,京福電鉄嵐山駅（京都市右京区、嵐電嵐山駅）の商業施設「嵐山駅はんなり・ほっこりスクエア」に、京都・寺町二条で昭和７（１９３２）年に創業した…,文化・ライフ,京都の地酒や酒かすアイス　お酒コンセプトのカフェ、嵐電嵐山駅にオープン,https://www.kyoto-np.co.jp/articles/-/738310
02/25/2022,平面的で大きな黒目が特徴の人物を描いた山口さんの絵画作品ちぎった紙を貼り重ねた後藤さんの作品。球体と平面の２種類がある京都府内の障害者福祉施設で利用者２人が制作活動に取り組む様子を紹介する作品展「表現と周辺」が、京都市上京区河原町通荒神口上ルのギャラリー「アートスペースコージン」で開かれている。紙を貼り重ねた立体作品やカラフルな絵が、制作過程の映像や資料とともに展示されている。きょうと障害者文化芸術推進機構（同区）が、作品だけでなくその背景も伝えようと企画。東山区のなづな学園に通う後藤祐加さん（２５）と、長岡京市の障害福祉センターあらぐさの山口愛さん（３５）の作品を出展した。後藤さんは、ちぎった紙を貼る創作に取り組んでいるが、のりを付ける作業は支援員が担い二人三脚で作り上げるという。会場では、かなりの重さになるまで貼り重ねられた球体作品のほか、後藤さんと支援員の息の合った活動の様子が動画で紹介されている。山口さんは色鉛筆やクレヨンなどを使った絵画が得意だ。幼少期から家庭で絵に親しみ、現在の通所先でも支援員に見守られながら熱心に取り組む。今回は平面的で大きな黒目の少女の絵や写実的な似顔絵など多様な画風の作品を並べた。３月２７日まで。午前１０時～午後６時。月曜休館。無料。,文化・ライフ,「表現と周辺」展とは　制作過程の映像や資料　大きな黒目、球体作品も,https://www.kyoto-np.co.jp/articles/-/738258
02/25/2022,雪遊びする子どもたちと作業に追われる除雪車（２３日午前１０時３４分、宮津市万町）立春から３週間が過ぎようとする中、京都府の丹後地域や舞鶴市では市街地でも連日大雪が続いている。京都地方気象台によると、積雪データがある舞鶴市で２月下旬に２０センチ以上を記録したのは２０１２年以来、１０年ぶり。雪かきに追われる住民たちは春を待ちわびている。同気象台や府などによると、２３日正午の積雪は舞鶴市下福井で２２センチ、宮津市鶴賀２０センチ、京丹後市峰山町荒山２３センチだった。一方、市街地の福知山市篠尾や綾部市川糸町は０センチだった。宮津市中心部では２０センチの雪が積もり、家の前を雪かきしていた木下秀一さん（７９）は「例年は正月や節分など３度ほど大雪になるが、この時期まで積もるのは数年ぶり。週末は気温がゆるむようで、雪も解けてほしい」と期待していた。,文化・ライフ,立春から3週間過ぎたのに…続く大雪　「この時期まで積もるのは数年ぶり」,https://www.kyoto-np.co.jp/articles/-/738249
02/25/2022,煙を上げて燃える民家（２３日１０時５８分、京都府福知山市駅南町）京都府福知山市２３日午前１０時５分ごろ、京都府福知山市駅南町１丁目の男性（６５）方から出火、木造２階建て約８５平方メートルが全焼した。隣接するアパートと民家の一部にも延焼した。けが人はなかった。京都府警福知山署と市消防本部によると、男性と妻は出火当時、外出していたという。,社会,2階建て民家全焼、隣接アパートなどにも延焼,https://www.kyoto-np.co.jp/articles/-/738243
02/25/2022,ＪＲ山陰線沿いの市道に応援フラッグを設置する商店主や関係者ら（京都府亀岡市篠町）その計画を初めて聞いたのは、いつだったか。２年以上前だったかもしれない。「馬堀からスタジアムに向かう道にずらっと紫の旗を並べて、街じゅうにサンガ応援のムードを盛り上げたいんです」―。そんなこと本当にできるのかな、と実のところ半信半疑だったが、今月、ついに実現した。亀岡市の馬堀地域の商店街などが中心となって、サッカーＪ１京都サンガ応援のフラッグ（のぼり旗）設置を企画。今、ＪＲ山陰線の馬堀―亀岡駅間沿いの市道には、「ビクトリーロード」として約３００本のフラッグが掲げられ、１９日の開幕戦でも電車で来場するサポーターらを出迎えた。サンガスタジアム京セラ（追分町）が完成して初めてＪ１に昇格した今シーズン、地元の亀岡市では、行政や商工団体、自治会などによる「わがまちサンガ応援隊」が結成されるなど、街ぐるみでチームを後押ししようとする雰囲気が高まりつつある。この３年ほど、市内でのサンガ応援の取り組みを幾つか取材してきたが、今までは個々のサポーターやグループなど「点」だった動きが、ようやく「線」や「面」になってきたようだ。山陰線沿いのフラッグは、あえて紫一色ではなく、７本１組で虹の７色のグラデーションになっている。企画の中心メンバーは「虹は晴れやかで幸せなイメージなので、まず新型コロナウイルス収束への願いを込めた。同時に、サンガが混戦を制して優勝する晴れやかな未来も願って…」と思いを語った。「Ｎｏ　Ｒａｉｎ，Ｎｏ　Ｒａｉｎｂｏｗ」というハワイのことわざがある。雨が降らないと虹は出ない、転じて、苦難の後に素晴らしいことがある、というような意味だという。長いＪ２時代を乗り越えたサンガにも、コロナ禍で観光をはじめさまざまな分野で苦戦も続く亀岡のまちにも、今シーズン終了の頃には虹が架かればいいなと思う。,社会,京都サンガから描く虹の未来　クラブを愛する住民の思い　スタジアムのお膝元から,https://www.kyoto-np.co.jp/articles/-/737490
02/25/2022,２２年度当初予算案について京都府伊根町の吉本秀樹町長は「コロナ収束後の社会経済活動の下準備を盛り込んだ予算」と位置づけた。地域の高齢化や過…,文化・ライフ,インフラ整備は新しい発想で　京都・伊根町当初予算案を解説,https://www.kyoto-np.co.jp/articles/-/737912
02/25/2022,亡き父と、「花園」のスタンドで見守った母にささげる日本一だ。今冬の全国高校ラグビー大会で優勝した東海大大阪仰星高３年の吉本大悟さん（１７）…,文化・ライフ,ラガーマンの亡き父にささげる日本一　東海大仰星高の吉本さんの誓いとは,https://www.kyoto-np.co.jp/articles/-/738089
02/25/2022,京都府伊根町は２２日、一般会計３２億３２００万円、７特別会計を合わせた総額４５億６８００万円の２０２２年度当初予算案を発表した。一般会計は…,社会,京都・伊根町が22年度当初予算案を発表　EV予約型乗り合いタクシー運行,https://www.kyoto-np.co.jp/articles/-/738067
02/25/2022,京都府亀岡市の市街地と川東地域を結ぶ府道郷ノ口余部線の宇津根橋の架け替え工事が完了し、２３日開通した。道幅を２倍以上に拡幅して歩道を新たに…,文化・ライフ,道幅2倍、歩道も、耐震強化　京都・亀岡の宇津根橋架け替え完了、渡り初め,https://www.kyoto-np.co.jp/articles/-/737943
02/25/2022,京都府の乙訓２市１町で今年に入り、乙訓消防組合の救急出動が急増している。医療機関にすぐに搬送できない困難事案が相次ぎ、全救急車が出動中とい…,特集/新型コロナウイルス,救急出動が急増、京都・乙訓で今年　コロナ第6波で自宅療養の急増要因か,https://www.kyoto-np.co.jp/articles/-/737852
