3/26/2022,"Moments into Olivia Rodrigo’s documentary Driving Home 2 U, we see her turn on a camera in the shoebox-sized home studio of her producer, Daniel Nigro, state the date – March 2021 – and squirm as he plays the first song they wrote together, a year earlier. “And I’m still not over it!” she says of the relationship documented in the song. She seems less embarrassed by the enduring heartache than with confronting a less refined version of her songwriting – a craft she would hone into 2021’s biggest hit. Drivers License, Rodrigo’s lovelorn debut single, came out on 8 January 2021 and broke the Spotify record for the most one-day streams of any non-Christmas song within four days. “My entire life just shifted in an instant,” Rodrigo says in the film, which seems to exist as much to help the then 18-year-old comprehend that rapid change as to entertain her fans. As well as the studio footage, it shows her road-tripping from Salt Lake City to Los Angeles, the places where she wrote her subsequent debut album, Sour, giving atmospheric performances in diners and deserts along the way. Curiously, it never acknowledges why she was in Utah: Rodrigo is a lead character in Disney’s High School Musical TV series, which shoots there. Although the documentary is produced by the Walt Disney Company, it entirely omits the early part of Rodrigo’s career on two of its shows to frame her narrative purely in terms of her growth as a songwriter. The other unspoken detail in Rodrigo’s film is the pandemic, noticeable only in the dates that pop up onscreen and one scene where she and Nigro wear masks to host two label execs who visit near the end of recording. Arguably, her evolution as a songwriter flourished because cloistered working environments were the only viable way to make music during the height of the Covid-19 crisis – and they were conveniently closed to label interference or the danger of a young voice being crowded out in a busy room. She wasn’t the only songwriter benefiting from these reduced circumstances: Driving Home 2 U makes an interesting companion piece to Charli XCX’s Alone Together, another account of creativity persevering during the pandemic. Within days of California imposing its first stay-at-home order in March 2020, Charli, a self-confessed workaholic, is coming apart. “I’m flailing, doing nothing, I just need to be preoccupied,” she cries, filming herself on her phone. So she sets herself the challenge of making an album within five weeks, a process that might usually take a year, calling it How I’m Feeling Now. What’s more, she intends to document every part of it to let fans feel as involved as possible: right down to holding Zoom writing sessions where she toggles between rhymebrain.com and their suggestions in the comments. Charli’s fraught relationship with her label, Atlantic, over the last decade has been well documented: both parties have vacillated between whether she should be a mainstream pop star or an avant garde influencer who innovates alongside close collaborators such as PC Music figureheads Sophie and AG Cook. Unreconciled to this day (her new album Crash offers a meta take on the matter), that identity flux is presumably what made Atlantic fund this experimental project: it’s entirely in character, and so the risks are lower. You wonder whether the lane Charli has carved out also helped create space for Rodrigo to work with just one producer in his home studio on her own major label debut. Not to mention, too, Beyoncé’s brains-trust process, Billie Eilish’s homespun pop – as documented in her own film, The World’s a Little Blurry – and Ariana Grande staking her claim, in 2018, to “put out music in the way that a rapper does” – ie fast and reactive. Sour was initially meant to be an EP, but Rodrigo told her label Geffen that she was determined to make a full album to document that period of her life. Staying in touch with fresh-wound emotions requires intimacy and speed, not the type of diluting creation-by-committee process that can particularly dog young female pop acts who aren’t trusted with their own work. As New York Times pop music critic Jon Caramanica has often pointed out, major stars have started behaving more like cult acts, understanding that doing so helps them protect their vision and speak directly to an invested audience rather than risking their distinctiveness by trying to please allcomers: at the same time as Rodrigo and Charli were making these records, Taylor Swift was recording a pair of surprise albums at home with a coterie of left-field collaborators (a process that she also documented for Disney). These films have wildly different stakes: Rodrigo’s are more about brand positioning, establishing distance between who she is now and who she used to be: she talks, strikingly, about playing the songs “in these places that meant so much to me and revisiting them with older eyes”, as if she were looking back in her dotage and not from a remove of about 18 months. The focus is on establishing her as a born songwriter, not a “former Disney star”, and dwelling on the emotional consequences of heartbreak rather than the drama she obliquely alludes to that characterised much media coverage of her breakout. It’s fans-only fare, for those who already know the details. Charli’s vérité film has more at risk: will she make her five-week deadline? What’s more, it’s her first time cohabiting with her on-off boyfriend – in seven years, they’ve never spent more than 11 days together. It also coincides with her soliciting a therapist to unpick the toxic relationship between her work and her self-worth at what couldn’t be a more acute moment. Nevertheless, documentation offers both artists, a decade apart in age, a form of protection: women’s agency in the studio is often still undermined, and both films leave no doubt as to Rodrigo and Charli’s authorship and role as equal collaborators. We see Charli setting up equipment and learning how to self-produce as well as writing to beats sent in by the likes of Cook and Palmistry; Rodrigo ad libs to a riff that Nigro coins on a whim and comes up with one of the most beloved songs on her debut album. These appear to be entirely empowered working environments, but having a camera present in the studio also seems like it should be an industry prerequisite, offering a kind of security – particularly for young female artists working with older men – in a space that has historically been open to exploitation. Of the two films, Alone Together is by far the better documentary. Rodrigo’s is hermetically stagey, and the wan interviews undermine her pride in the messy emotional truth of her songs. The closing credits show photos of her larking about with the all-female band that backs her “live” performances, and it’s hard not to crave more of that sort of interaction: a group of girls road-tripping and bonding together, not lonely vignettes of Rodrigo in boilerplate landscapes. Charli’s film offers a wider time capsule of life under lockdown, particularly as she focuses on the experiences of isolated LGBTQ+ fans who find inclusion in her project and fan community. But they’re both appreciably devoid of any drama beyond making a creative deadline. Since the New York Times released Framing Britney Spears in February 2021, a cottage industry has emerged for documentaries that “redeem” female pop cultural icons (or pariahs) of previous eras. And pop stars often turn to their own documentary vehicles when they’re in need of a redemption narrative (especially when they’re managed by Scooter Braun). Refreshingly, neither of these films offer a greater conclusion than: I made an album. Driving Home 2 U doesn’t cure Rodrigo of her heartbreak: “Hopefully I won’t be so sad in the next record,” she tells Nigro when they finish recording. Nor does Alone Together redeem Charli of her workaholism: “Shall we do another one?!” she jokes to her boyfriend and manager when she’s done. Creativity alone is presented as a valid marker of personal evolution. Their triumph lies in working within self-imposed limits, not striving to escape anyone else’s.  Driving Home 2 U is out now on Disney+, Alone Together is in cinemas on 14 April and available on demand from 18 April.",Arts/Music,"Taking back control: Charli XCX and Olivia Rodrigo’s films celebrate craft, not drama",https://www.theguardian.com/music/2022/mar/25/taking-back-control-charli-xcx-and-olivia-rodrigos-films-celebrate-craft-not-drama
3/26/2022,"The Home Office operated an unlawful, secret, blanket policy to seize almost 2,000 mobile phones from asylum seekers arriving in the UK on small boats and then downloaded data from these phones, the high court has ruled. The court found that the policy was unlawful on multiple fronts and breached the asylum seekers’ human rights. The judges ruled that there was no parliamentary authority for seizures and data extractions and that the legal power that Home Office officials thought they could use was the wrong one. Three asylum seekers brought the case against the home secretary about the unpublished policy demanding the handover of the new arrivals’ phones between April and November 2020. During the case the court heard evidence that asylum seekers were “bullied” into handing over their passcodes so that officials could unlock personal information including emails, photos and videos and download them to an intelligence database called Project Sunshine. The Home Office defended its right to seize the mobile phones, saying that it helped officials gather evidence about the people smugglers who organise such journeys. During the hearing, Sir James Eadie QC acknowledged that the Home Office had breached its duty of candour in relation to initially failing to admit that the unpublished policy to seize phones existed. He said it was “extremely unfortunate” and apologised. The judges have ordered a separate hearing to decide what to do about this breach by the Home Office. The Home Office conceded that the way the seizure policy was previously implemented was unlawful in some respects due to its blanket, unpublished nature. Lawyers representing the three asylum seekers welcomed the ruling. Clare Jennings of Gold Jennings said: “Such systematic extraction of personal data from vulnerable asylum seekers, who were not suspects in any crime, was an astonishing and unparalleled assault on fundamental privacy rights.” Daniel Carey of Deighton Pierce Glynn said: “Nearly 2,000 phones were taken from migrants in an indiscriminate blanket policy. All of this had real impacts on very vulnerable people, who lost touch with their families and couldn’t get their asylum documentation, while the phones languished on a shelf for many months.” The Home Office has been approached for comment.",News/UK news,"Home Office illegally seized phones of 2,000 asylum seekers, court rules",https://www.theguardian.com/uk-news/2022/mar/25/home-office-illegally-seized-asylum-seekers-phones
3/26/2022,"Joe Biden was asked twice in a press conference on Thursday if Nato would respond with military action were Russia were to use chemical weapons in Ukraine, a fear raised repeatedly over the last few weeks by the US, UK and others. “We would respond,” Biden said in his first answer. “We would respond if he uses it. The nature of the response would depend on the nature of the use.” The second answer was less clearly expressed. “It would trigger a response in kind. Whether or not – you’re asking whether Nato would cross – we’d make that decision at the time.” It was clear from the context that a “response in kind” was intended to mean it would be a considered reaction to what was deemed to have taken place. Military action was by no means certain – although Biden was careful not to rule it out either. Russia is one of 193 countries that have signed an international treaty banning the production, stockpiling and use of chemical weapons – and Moscow denies having or using such weapons. However, Russian agents used a deadly nerve agent, novichok, in Salisbury in 2018, killing one woman. It was used again by agents to poison opposition leader Alexei Navalny in August 2020. Investigative journalists believe Russia retains a covert chemical weapons programme, while its ally, Syria, is accused of repeatedly using a range of chemical weapons during the long running civil war there. Western leaders have become concerned that Russia’s failure to achieve a quick victory following its invasion of Ukraine means it could consider escalating the weapons it uses to avoid bloody urban warfare, which favours the defenders. Helicopters dropping chlorine gas in residential areas of Aleppo in November and December 2016 led to the end of rebel resistance in the Syrian city after four years of fighting. “These weapons are morbidly effective and can break the will of civilians to resist,” said chemical weapons expert Hamish de Bretton-Gordon. Biden’s answer was clearly conditional on what any attack would look like. De Bretton-Gordon argues there are two possible types of Russian attack – a chlorine or ammonia attack, which the Kremlin would could try to dress up as an industrial accident, and the use of chemical weapons specifically designed to kill – such as sarin, which was used in Syria in 2017, or novichok. “In the first instance, I am not sure there would be a kinetic [military] response from Nato – allies would more likely want to supply Ukraine with more and better weaponry and extra intelligence if they can. But if Russia used agents only designed for use in warfare, Nato would likely have to respond militarily as they did in Syria,” said de Bretton-Gordon, also a former commander of Nato’s chemical weapons force. The US engaged in two sets of strikes in Syria. Missile strikes took place in April 2017, followed the sarin gas attack. Air and missile attacks followed year later in April 2018, after a chlorine gas was used in Damascus, with the help of France and the UK. Each time what were described as Syrian chemical weapons sites were targeted. But any attack by Nato forces – or a subset of western countries – would be very unlikely to attack chemical sites in Russia directly for fear of starting a general war, which Nato members agree they want to avoid. The reality of Russia’s ability to strike back against the west may well make a military response impossible. Potentially, although nobody knows what Russia’s red lines are. Ukraine’s president Volodymyr Zelenskiy made a direct appeal at Thursday’s Nato summit for more higher specification arms, fighter jets, tanks, rocket artillery and air defence systems. Western nations could step up military aid. A second option would be to tighten economic sanctions further, using the illegality of chemical weapons as as justification. Options would include sanctions against other Russian banks and a full ban by the EU and the UK on oil and gas imports, although that would be, for some countries, an economically difficult decision to take. Western leaders say they want to preserve “a bit of ambiguity” in any response, as the UK prime minister, Boris Johnson, said on Thursday. But the reality is that serious discussions will only take place after any chemical weapons attack.",News/World news,Could Russia use chemical weapons in Ukraine and how would west respond?,https://www.theguardian.com/world/2022/mar/25/could-russia-use-chemical-weapons-ukraine-nato-west-respond
3/26/2022,,Sport/Sport,"Sports quiz of the week: Ash Barty, Italy, Jermain Defoe, F1 and Mike Dean",https://www.theguardian.com/sport/2022/mar/25/sports-quiz-week-barty-defoe-f1-italy-mike-dean-football
3/26/2022,"Ukraine’s president, Volodymyr Zelenskiy, has told the Hungarian prime minister, Viktor Orbán, to choose a side when it comes to Russia’s invasion of Ukraine during a heartfelt address to EU leaders. Zelenskiy said Orbán needed “to decide who you are with”, as he thanked EU leaders for imposing sanctions on Russia but reproached them for being “a little late”. A visibly tired but emphatic Zelenskiy name-checked all 27 EU member states in his address by video link on Thursday night, noting those who supported Ukraine and those he thought could do more. But the most spine-tingling moment came when Zelenskiy confronted Hungary’s leader, whose recent condemnation of the war has not allayed doubts about his pro-Kremlin leanings, after years as Vladimir Putin’s staunchest ally in the EU. “Listen, Viktor, do you know what’s going on in Mariupol?” Zelenskiy said, drawing a line between the brutal bombardment of the strategic port city and Hungary’s past. Referring to Hungary’s “tragic history”, Zelenskiy recalled visiting a memorial on the banks of the Danube that commemorates Hungarian Jews who were shot in 1944-45 by local fascists. Scores of iron shoes are embedded in the embankment in memory of men, women and children who were forced to remove their footwear, before being shot into the freezing river. Speaking directly to Orbán, Zelenskiy said: “Please, if you can, get to your waterfront, look at those shoes. And you will see how mass killings can happen again in today’s world. And that’s what Russia is doing again today. The same shoes. In Mariupol there are the same people. Adults and children. Grandparents. And there are thousands of them. And these thousands are gone and you hesitate whether to impose sanctions or not.” Accusing Orbán of hesitancy in allowing weapons to pass through Hungary and in cutting trade with Russia, he said: “There is no time to hesitate. It’s time to decide.” The Hungarian government is not joining other EU countries in supplying arms to Ukraine, nor will it allow weapons to pass through its territory. Budapest argues such steps would endanger people in Transcarpathia, a region in western Ukraine with a large Hungarian minority. The Hungarian government has not commented publicly on Zelenskiy’s remarks. Renewing Ukraine’s appeal for EU membership, Zelenskiy listed every EU member state, evaluating their level of support. Poland, the Baltic states, Slovenia, Slovakia, the Czech Republic and Bulgaria stood with Ukraine, he said, but others, he suggested, had some way to go: “Spain, we will find common ground with … Ireland, well almost …. We believe that Germany will also be with us at the crucial moment.” The only other leader Zelenskiy mentioned by name was the French president, Emmanuel Macron, with a hint that he did not detect Paris’s full support yet. “France, Emmanuel, I really believe that you will stand for us.” France, along with the Netherlands, has warned against enlarging the EU too quickly and does not want to rush the membership process. Despite Zelenskiy’s appeal for further sanctions, EU leaders did not make immediate promises for restrictions on Russia, but said in a late-night statement they would “move quickly with further coordinated robust sanctions on Russia and Belarus to effectively thwart Russian abilities to continue the aggression”. Zelenskiy was speaking to EU leaders after they met Joe Biden in a show of transatlantic unity. The US president stressed the importance of keeping up the momentum on sanctions, while expressing understanding of Europe’s difficulty of weaning itself off Russian fossil fuels, according to an EU official familiar with the talks. On Friday, Biden and the European Council president, Ursula von der Leyen, announced that the US would provide “at least” 15bn cubic metres (bcm) of liquefied natural gas to the EU in 2022 to help Europe curb its consumption of Russian gas. Von der Leyen said this was a “big step” and promised the EU would ensure “stable demand” for 50bcm of US sea tanker gas by 2030. In 2021 Russia sent about 155bcm to the EU, about 40% of the bloc’s gas consumption.",News/World news,"‘Decide who you are with’, Ukrainian leader tells Viktor Orbán",https://www.theguardian.com/world/2022/mar/25/ukraine-leader-volodymyr-zelenskiy-hungary-viktor-orban
3/26/2022,"The UK transport secretary, Grant Shapps, met DP World boss Sultan Ahmed bin Sulayem last November and told him that he was “aware of the issues at P&O Ferries” but recognised “you will need to make commercial decisions”, according to official minutes of the meeting. The revelation raises further questions about whether Shapps could have acted to head off the mass sackings last week at the Dubai-owned ferry operator. On Monday, Shapps told the Commons that “the first I heard about it was at 8.30 in the [Wednesday] evening, not through the memo, which I did not see, but instead through communication with my private office to indicate that P&O would be making redundancies the next day”. Shapps said he expected P&O Ferries to consult on more redundancies rather than instigate mass sackings. The Department for Transport minutes show Bin Sulayem welcomed Shapps to DP World’s pavilion at the Dubai Expo on 22 November. During the face-to-face encounter, the sultan warned Shapps: “In respect of our ferry business, there’s a new low-cost competitor from Irish Ferries. This poses challenges in respect of P&O’s operations. We kept ferries operating during the height of the pandemic to support movement of people and goods.” Shapps thanked Bin Sulayem and told him: “I’m aware of the issues relating to P&O. I recognise you will need to make commercial decisions, but please do keep us informed.” Bin Sulayem added: “As we recover we can reinvest in the UK. We make a significant amount of income from the passenger side of our business (even though it only makes up c.30% of total business), because the margins are so tight on the cargo side.” Shapps replied: “I appreciate everything you’ve done to support P&O.” The minutes were published after revelations at Thursday’s extraordinary joint hearings of the Commons transport and business select committees, where P&O chief executive Peter Hebblethwaite admitted wilfully breaking employment law to summarily sack almost 800 crew without consultation. He told MPs that DP World had notified the government of planned changes to the business model. Maritime minister Robert Courts, speaking later in the hearing, said: “There was a discussion about challenges to the business but not any more than that.” The mass sackings have been met with widespread outrage although not action from the government. Earlier on Friday, Shapps called for Hebblethwaite to quit, saying: “I cannot believe that he can stay in that role having admitted to deliberately going out and using a loophole – well, break the law. “They flagged their ships through Cyprus [which meant they] avoided having to tell anybody about this, or they felt they did. And even though they know they’ve broken the law, what they’ve done is to pay people off in such a way to try and buy their silence. It’s unacceptable.” However, Labour said Shapps had the power to disqualify Hebblethwaite as a director rather than simply call on him to quit. Shadow transport secretary Louise Haigh said: “They should act now. A week on from 800 loyal British workers having their rights trampled on, the Government have still done absolutely nothing to hold P&O Ferries to account.” On Friday, Hebblethwaite emailed P&O Ferries staff attempting to clarify “issues” in his testimony to MPs. Although he had told the committees he would make the same business decision again, he told staff: “The first is that this type of dismissal could not happen again.” He added: “The second point is that no criminal offence has been committed… There has been a failure to comply with the obligation to consult.” A DfT spokesperson said: “DP World did not mention to the transport secretary any changes it would be making to P&O Ferries and there was no indication of the completely unacceptable changes it has subsequently made.”",News/Business,P&O Ferries: questions raised over Grant Shapps’ meeting with DP World,https://www.theguardian.com/business/2022/mar/25/po-ferries-questions-raised-over-grant-shapps-meeting-with-dp-world
3/26/2022,"“Donald Trump may have caught another lucky break,” said Jimmy Kimmel on Thursday evening, “thanks to this newly elected and soon to be reviled all around the world district attorney Alvin Bragg.” Bragg, recently sworn in as the Manhattan district attorney, abruptly stopped the pursuit of an indictment against the former president for financial crimes following a years-long investigation. The shift prompted the resignation of a senior prosecutor on the investigation, Mark Pomerantz, who said in a resignation letter that he believed Trump was “guilty of numerous felony violations” and that it was “a grave failure of justice” not to pursue charges. Pomerantz went on to say that prosecutors have evidence Trump falsified financial records - “he falsified hurricane records, of course he falsified financial ones,” Kimmel responded. “He’d falsify Don Jr’s birth certificate if he thought he could get his name off of it.” “If they don’t move forward with the investigation,” he continued, “that means Trump has now been let off the hook by Congress twice, Robert Mueller once, he just won that case against Stormy Daniels – I’m starting to think the only one who can bring him to justice is the Batman.” In other Trump news, the former president severed ties with one of his most loyal political lackeys, Representative Mo Brooks of Alabama, after Brooks told a campaign rally crowd to move on from the 2020 election. “Mo Brooks was a leader on the 2020 election fraud and then, all of a sudden, during this big rally in Alabama, he went ‘woke’ and decided to drop everything he stood for,” Trump said in a statement. “Mo Brooks was to Donald Trump what ingrown hairs are to armpits. They were like this,” Kimmel said, wrapping his fingers together. “Only the best people.” On the Tonight Show, Jimmy Fallon mocked a group photo from the Nato emergency summit in Brussels. The “family photo” featuring the heads of state before a stone wall “looks like the sales team at a Honda dealership, doesn’t it?” said Fallon. “I’m expecting them to all say together ‘We’re ready to serve you!’ “It’s a very diverse group – there are suits of every color,” Fallon quipped. “That’s either a Nato summit or a conference for men who don’t know what to do with their arms photo.” In other news, due to an ingredients shortage, General Mills has struggled to supply grocery stores with Totino’s pizza rolls and Pillsbury cookie dough. “It’s serious – as soon as he heard, Biden called Nato back for another emergency summit,” Fallon joked. “Right now General Mills is like, ‘Hey but we still have plenty of Fiber One bars! Hello? Anyone?”",Arts/Culture,Jimmy Kimmel: ‘The only one who can bring Trump to justice is the Batman’,https://www.theguardian.com/culture/2022/mar/25/jimmy-kimmel-late-night-recap-trump-nato
3/26/2022,"Across English football, we’ve seen a spate of high scorelines, whether it was last year’s 9-0 victory for Manchester United over Southampton (one of the biggest win margins in Premier League history), United’s 11-10 defeat by Villarreal in the Europa League final, the nail-biting 21-goal penalty shootout between Liverpool and Chelsea in the League Cup final last month, or October’s record-setting non-league match, which saw 44 penalties. I asked Duncan Alexander, sports data expert and chief editor at The Analyst, why. Hi Duncan! So why are there more goals in football now?Do you mean penalties? Or goals generally? Both!In penalty shootouts, yes, there are more. In terms of goals generally, they increase or decrease based on changes to the game. If you go back to the mid-1920s, there was a jump because the offside rule was changed, so rather than having three defenders between you and the goal when the pass is played, it went down to two, which is what it is now. From the 1970s, goals declined, probably because of improved goalkeeping and more effective tactics. Everyone in England and Ireland has a fondness for the 1990 World Cup because both teams did really well. To the rest of the world, it’s seen as this horrible, grim, low-scoring, defensive, cynical tournament. I’m interested to hear you say that. My husband is of the mindset that true fans don’t need goals.He’s got a point. Until it went to penalties, this year’s League Cup final was 0-0, but it was a great game. When VAR came in, more penalties were given. Two seasons ago we were on course to see 300 penalties in the Premier League season, but it slowed down because even the refs thought: this is mad. So you get these spikes. So we are in a spike? I knew it!Well, no. Oh.This season, we’re at 2.77 goals per game. In the history of the Premier League, the average is 2.65. The highest we’ve seen in the Premier League was in 2018/19, which was 2.82. If you go back to the start of football, in the 1890s, then it was more than four. We are getting a few more unusual score lines. I support Wycombe in League One, who had a 5-5 draw last month. There wasn’t a 5-5 for about 25 years, and there have been about five in the past 10 years. But these are random incidents rather than a shift to more goals. Does money factor? I feel as if every time I watch Man City, there are six goals.It’s less about the money paid for players and more about coaching. Italy’s Serie A in the 1980s bought all the best players, but it didn’t turn them into goal-scoring machines. OK, and what about penalties ?Players are really good at taking penalties now. There was also a rule tweak about three years ago where keepers were no longer allowed to move off the line. So we’re seeing penalty shootouts go into double figures. Is there an argument for saying that if governance can generate more goals, then let’s ’ave ’em!There was a José Mourinho quote when Arsenal beat Spurs 5-4 in 2004. He said churlishly: “That is not a proper football score; it is an ice hockey result.” I think the reason football is the world’s most popular sport is that it’s low-scoring. When goals are relatively rare, that makes them valuable.",Lifestyle/Life and style,Are footballers scoring more? We ask an expert,https://www.theguardian.com/lifeandstyle/2022/mar/25/are-footballers-scoring-more-we-ask-an-expert
3/26/2022,"While mindlessly late-night scrolling, I got caught down a rabbit hole of quick cake videos, and found something called a “dump cake”. This cake is suited to social media, because it can be made with one hand – which dumps ingredients into a baking dish – while the other one films. In other words, it’s very easy to construct: tinned fruit, dry cake mix and butter on the top. The result is a cross between a crumble and a cobbler. I was initially convinced that this would be one of those things that looks great online but doesn’t taste very good. But I made a dry mix of my own, rather than using a shop-bought version, and actually came to really enjoy this pudding. So much so that I now store the dry mix in a container ready to go if I find myself with friends in need of a quick dessert, which I very often do.Prep 5 minCook 50 minServes 6-8 1 x 432g tin pineapple chunks in juice1 x 415g tin peaches in juice210g plain flour1 tsp baking powder75g caster sugar1 tbsp cornflourA pinch of salt100g unsalted butter, cold and thinly sliced (you’ll be laying it over the dry ingredients) You will need a baking dish or tin that measures about 18cm x 28cm x 5cm. Heat the oven to 180C (160C fan)/350F/gas 4. Tip the tinned pineapple and peaches into the baking dish and mix. In a bowl, mix the dry ingredients thoroughly , then sprinkle this evenly over the tinned fruit; if need be, use a fork to spread it out. Lay the sliced butter all over the top, so it will melt all over the cake in the oven – it helps to make sure the butter is close to the edges, so it melts over the sides – then bake for 45-50 minutes, until golden brown on top. Serve warm with cold cream, ice-cream or custard. UK readers: click to buy these ingredients from Ocado    ",Lifestyle/Food,Ravneet Gill’s recipe for tinned peach and pineapple dump cake | The sweet spot,https://www.theguardian.com/food/2022/mar/25/ravneet-gills-recipe-for-tinned-peach-and-pineapple-dump-cake
3/26/2022,"England face Bangladesh in their final group stage match of the World Cup at Wellington on Sunday – a game which they must win if they are to guarantee qualification for the semi-finals. Australia and South Africa have already qualified, but England are still fighting it out with India and West Indies for the two remaining semi-final spots. India face South Africa on Sunday at Christchurch, in what is another must-win match: should either India or England lose their final game, West Indies will qualify at their expense. There is another factor at play. Australia have finished top of the table after winning all seven of their groupstage matches, meaning that whoever finishes fourth will have to play them in the semi-finals – an encounter England will be keen to avoid after their recent disaster in the Women’s Ashes. England may, therefore, wish to go at Bangladesh hard, as if India win then the team with the better net run rate will play South Africa, not Australia, in their semi-final. On the other hand, a win against Bangladesh is by no means a foregone conclusion, especially given England’s catastrophic start to the tournament. By contrast Bangladesh have punched above their weight, claiming a historic nine-run win against Pakistan, and falling only five runs short of a victory against possible semi-finalists West Indies. On Friday it was Australia’s turn to survive a scare. Chasing just 136, Meg Lanning’s team stumbled to 70 for five, after Bangladesh’s off-spinner Salma Khatun tore through their top three, including bowling Lanning for a duck. Australia eventually got over the line with five wickets to spare but the match shows how easily England’s fixture against Bangladesh could turn into a banana-skin. England may opt to bring back Charlie Dean in place of Emma Lamb if the conditions are amenable to spin, but are otherwise likely to play an unchanged XI after Katherine Brunt’s return to form against Pakistan on Thursday. “We certainly talked about me missing games [pre-tournament],” Brunt said. “But every game has been a must-win game. I feel fine – I’m good to go.”",Sport/Sport,England face risk v reward dilemma in must-win Women’s World Cup match,https://www.theguardian.com/sport/2022/mar/25/england-face-risk-v-reward-dilemma-in-must-win-womens-cricket-world-cup-match-bangladesh
