02/15/2022,経済産業省はスタートアップ企業で手薄になりがちな法務を支援する新たな制度を整える。今夏にも弁護士の顧問団を創設し、新事業の規制対応や知的財産の保護などを手助けする。自前で弁護士を抱える余力のない新興企業の成長を後押しする。16日に開く有識者会議でスタートアップ支援の柱として打ち出す。経産省が委託するかたちで数十人規模の弁護士をそろえる。グローバルな事業展開の可能性があるとして認定した企業が利用で...,経済,新興企業の法務支援　経産省が弁護士顧問団,https://www.nikkei.com/article/DGXZQOUA1566P0V10C22A2000000/
02/15/2022,SMBC日興証券社員らの相場操縦疑惑で、特定の銘柄の株価を買い支える行為に複数部署の社員が関与した疑いのあることが15日、関係者の話で分かった。東京地検特捜部は同日までに幹部らを一斉に事情聴取。金融商品取引法違反容疑の適用も視野に、証券取引等監視委員会と連携して詳しい経緯の解明を急いでいる。SMBC日興は2020年ごろ、大株主が保有する特定の銘柄について立会時間外での売却を依頼され、売却先となる...,事件・司法,SMBC日興、複数部署が相場操縦関与か　幹部ら一斉聴取　　,https://www.nikkei.com/article/DGXZQOUE158OW0V10C22A2000000/
02/15/2022,脱税と背任の両事件を受け、日本大学は田中英寿前理事長=所得税法違反の罪で起訴=からの「影響力を排除する」と宣言するなどガバナンス（統治）改革を進める。前理事長の後任として加藤直人学長は立て直しを担うが、再発防止に向けた対応が遅かった経緯などから、日大が自浄能力を発揮できるか懸念する声もあがる。「事件を重く受け止め、二度とこのような事態を招かないよう新たな道を築きたい」。加藤学長は1月、外部有識者で構成する「日本大学再生会議」の初会合でこう訴えた。田中前理事長は5期13年にわたり理事長職を務め、学内で強大な権限を握ったとされる。日大は再生会議などの場で一部の幹部に権限が集中しないよう理事長や理事の適切な選任方法を議論。3月中に一定の結論を出した上で、5月ごろにも新しい理事を選んで経営体制の一新を図る考えだ。ただ文部科学省幹部は「体質を根本から変えられるかは不透明だ」とみる。一連の事件が公になった昨年9月以降、文科省は日大に説明を繰り返し要求。同12月には私立学校法に基づく措置命令を出す可能性があるとして統治改革を促したが、「改善策の検討など対応が遅い」（同幹部）との不信感は根強い。今年1月に入り、日大は文科省に再発防止策を報告。前理事長に対する損害賠償請求の検討や第三者委員会の設置を盛り込んだものの、末松信介文科相は「問題が解決されたとは考えていない。引き続き状況を確認していくことが重要だ」とした。,大学,統治改革進める日大、自浄能力に懸念の声も,https://www.nikkei.com/article/DGXZQOUE149460U2A210C2000000/
02/15/2022,3回の試技のうち、点数の高い2回の合計得点で競うビッグエア。1回目に着地できなかった大塚は「後がない状況で、すごいプレッシャーも感じていた」という2回目に会心のトリックを決めた。選んだのは前日の予選で初めて成功させ、この日は1回目に失敗していた「キャブトリプルコーク1800」。逆スタンスからかかと側のエッジで踏み切って、斜め軸で縦に3回、横に5回も体を回転させるという大技だ。高さ、距離、着地の...,北京五輪,大塚、果敢な攻め　2回目「最高得点」もメダルは届かず　,https://www.nikkei.com/article/DGXZQODH158FZ0V10C22A2000000/
02/15/2022,新型コロナウイルス禍で開催されている北京冬季五輪では、選手も競技中以外はマスク着用が求められている。マスクは医療従事者などが使用する「N95」や「KN95」といった規格品に限定されている。高機能である半面、普通の不織布マスクと比べればかなり息苦しい。マスク着用、ソーシャルディスタンスの確保、手指消毒……。結局、感染予防対策は五輪の「クローズド・ループ」内であれ、一般社会であれ、さほど変わらない。...,北京五輪,ネーサン・チェン、試合の外でも隙なしの新王者,https://www.nikkei.com/article/DGXZQODH10EHV0Q2A210C2000000/
02/15/2022,住友金属鉱山は15日、銅・ニッケル生産や電池材開発などに軸を置く2025年3月期を最終年度とする3カ年の中期経営計画を発表した。投資額は22年3月までの3年間の計画比2.5倍の6030億円と過去最大となる。フリーキャッシュフロー（FCF、純現金収支）は3年合計で1500億円の赤字となる見通しだが、電気自動車（EV）向けなど強化を急ぐ。25年3月期の連結税引き前利益は22年3月期見込み比50%減の1570億円と試算した。高止まりする現状の銅価格を約2割下回る1トン平均8000ドルで推移するとみる。チリにあるケブラダ・ブランカ銅鉱山の生産増などが寄与するものの、22年3月期中に売却予定のシエラゴルダ銅鉱山の譲渡益減少が響く。車載電池の材料となる正極材の生産能力は、31年3月期に22年3月期比3倍となる月1万5000トン規模に高める。野崎明社長は同日の記者会見で「市場ニーズに応じて増産する製品や工場立地を検討したい」とし、海外生産にも含みを持たせた。積極投資に必要な資金の一部は社債や借り入れでまかなう。新中計では経営指標として税引き後利益を有利子負債を含む投下資本で割った使用資本利益率（ROCE）を導入する。事業ごとに管理し、目標を下回った場合は「継続可否を確認する事業」と位置づける。同日、22年6月下旬に開く予定の株主総会で有効期間が終わる買収防衛策を更新しない方針も発表した。防衛策は経営陣の保身につながる可能性があるとされ、投資家の批判が根強かった。,環境エネ・素材,住友金属鉱山、3年間で6030億円投資　EV素材の生産増強,https://www.nikkei.com/article/DGXZQOUC153SJ0V10C22A2000000/
02/15/2022,神奈川県は15日、保育所などで新型コロナウイルスの感染者が出た場合も原則として休園はせず、濃厚接触者の特定をしない方向で検討していると明らかにした。感染者や発熱などの症状がある子どもが通所しないことが前提で、保健所の業務負担軽減と保育所の機能を止めないことが狙いだ。県によると、同日付の厚生労働省の事務連絡では、保育所などは濃厚接触者の特定に関して、地域の実情に合わせて柔軟に対応できるとしている。ただ、保育所を管轄する市町村の中にはこうした運用に懸念の声もあるといい、県は調整したうえで「週内にも結論を出したい」としている。,神奈川,神奈川県、保育所の濃厚接触者「特定しない」方向,https://www.nikkei.com/article/DGXZQOCC15BPF0V10C22A2000000/
02/15/2022,日本相撲協会は15日、式秀親方（元幕内北桜）が新型コロナウイルスに感染したと発表した。症状の有無は不明という。9日の時点で1月の初場所後に陽性と判定された協会員が252人に上るなど、コロナ感染が広がっていた。芝田山広報部長（元横綱大乃国）は「入院した人はほとんど退院している」と現状を説明した。〔共同〕,新型コロナ,式秀親方がコロナ陽性　初場所後に252人感染,https://www.nikkei.com/article/DGXZQOKC15CQ90V10C22A2000000/
02/15/2022,15日のロシア株式市場でロシアの代表的な株価指数であるRTS指数が急伸し、一時前日比5.9%高の1509.90をつけた。ウクライナ付近のロシア軍の一部が撤収するとの報道が流れ、ロシアによるウクライナ侵攻への警戒感がやや後退した。買いは欧州株やロシアの通貨にも波及。エネルギー需給への懸念が和らぐとの見方から米原油先物は売られ、一時前日比3%安となった。ロシアのインタファクス通信が15日夕、ロシア軍...,ウクライナ情勢,ロシア株急伸、原油は急落　軍の一部撤収報道で,https://www.nikkei.com/article/DGXZQOUB15B4F0V10C22A2000000/
02/15/2022,15日の東京株式市場で東証マザーズ指数が続落し、昨年来安値をおよそ3週間ぶりに更新した。新型コロナウイルス禍の初期にあたる2020年4月以来の低水準となる。米国の利上げ観測の高まりに加え、ウクライナをめぐる情勢不安も投資家心理を冷やしており、グロース（成長）株を手放す動きが広がっている。15日のマザーズ指数は前日比2%安の726.45で取引を終え、1月27日につけた昨年来安値（728.25）を下...,株式,マザーズ指数、昨年来安値を更新　成長株に売り広がる,https://www.nikkei.com/article/DGXZQOUB156XB0V10C22A2000000/
