12/14/2021,【ニューヨーク=宮本岳則】米資産運用会社ブラックロックや米投資会社ブラックストーン・グループなどが出資するフィンテック企業、米アイキャピタル・ネットワークが日本に進出する。このほどブラックロック日本法人元社長の出川昌人氏を日本担当シニアアドバイザーに招いた。個人富裕層向け代替（オルタナティブ）投資商品の提供に向けて、東京オフィス開設も視野に入れる。アイキャピタルは2013年設立でニューヨークに本...,フィンテック,米ブラックロック出資の新興アイキャピタル、日本進出へ,https://www.nikkei.com/article/DGXZQOGN140530U1A211C2000000/
12/14/2021,【上海=土居倫之】中国の不動産会社による人民元建て社債の発行が回復に転じつつある。11月の新規発行額は前月と比べて3倍超に増えた。背景には中国恒大集団の経営危機など不動産業界の信用収縮が社会不安に発展することを危惧する当局の指導がある。一方、米ドル債市場は事実上のシャットダウンが続く。各社の住宅販売も不振が鮮明で、信用収縮は依然として深刻だ。情報会社Windによると、11月の中国不動産会社による...,グローバルマーケット,中国不動産の国内債発行が回復　当局指導、社会不安警戒,https://www.nikkei.com/article/DGXZQOGM022E30S1A201C2000000/
12/14/2021,経済産業省が14日発表した10月の鉱工業生産指数（2015年=100、季節調整済み）の確報値は前月比1.8%上昇の91.1だった。速報値は1.1%上昇の90.5だった。同時に発表した製造工業稼働率指数は6.2%上昇の89.7だった。〔日経QUICKニュース（NQN）〕,,10月の鉱工業生産確報、前月比1.8%上昇　稼働率指数は6.2%上昇,https://www.nikkei.com/article/DGXZASFL13HIQ_T11C21A2000000/
12/14/2021,岡山県の伊原木隆太知事は14日の記者会見で、政府の経済対策の18歳以下への10万円の給付について「実務のことを考えると現金の方が明らかに都合が良い」と歓迎した。これまで政府は現金とクーポンを組み合わせる形を基本としていたが、自治体が年内に現金一括で支給できる制度に改めると表明した。「非常に良い流れだ。市町村ができるだけ早く支給できるように対応をしてほしい」と話した。ワクチン接種や検査証明で行動制限を緩和する「ワクチン・検査パッケージ」の利用に必要な無料PCR検査の実施や、地域公共交通事業者の支援などの事業費を盛り込んだ11月補正予算案も発表した。11月補正の予算額は計336億円になる。「ワクチン・検査パッケージ」を活用した施策では、広島県が県民向けの旅行割引の対象を鳥取・島根県の住民にも広げるなどの動きがある。伊原木知事は「交渉中で、同じ方向性で考えている」と述べた。,岡山,岡山知事、10万円現金一括容認を歓迎「非常に良い流れ」,https://www.nikkei.com/article/DGXZQOCC141Q70U1A211C2000000/
12/14/2021,島津製作所と京都銀行は13日、持続可能な開発目標（SDGs）を切り口に連携協定を結んだ。分析計測技術と金融支援というお互いの強みを双方の顧客に提供する。SDGsに関連した地域の中小企業の取り組みを後押しする。京都銀によると、地域金融機関が同テーマで事業会社と連携するのは初めて。製造業の京都銀の顧客に、島津が持つ環境や素材分野の分析サービスを提案するといった事例の創出を目指す。既に京都銀の顧客の食品工場で排水分析の需要があり、島津が対応したという事例があった。会見した土井伸宏頭取は「上場企業とサプライヤーが集積する京都ならではの先進的な取り組みだ。全国のモデルケースにできればと考えている」と話した。上田輝久社長は「弊社の顧客は一部の製造業や研究機関に限られる。（京都銀の顧客に）アクセスできるようになれば協定は重要な役割を担う」と話した。,SDGs,島津製作所と京都銀行、SDGsで異業種連携,https://www.nikkei.com/article/DGXZQOUF1355F0T11C21A2000000/
12/14/2021,松野博一官房長官は14日の記者会見で18歳以下への10万円相当の給付について「地方自治体で円滑な準備ができるよう（2021年度）補正予算の成立を待たずに政府の考え方を示したい」と述べた。岸田文雄首相が13日の衆院予算委員会で自治体が年内に現金一括で支給するのも選択肢だと表明していた。松野氏は「クーポンによる給付が基本との考え方に変わりはない。自治体の中にはクーポンに前向きなところもある」と語り、クーポン支給を原則とする立場は堅持する姿勢も示した。,政治,現金一括給付、官房長官「補正予算成立前に説明」,https://www.nikkei.com/article/DGXZQOUA1438M0U1A211C2000000/
12/14/2021,【ジャカルタ=地曳航也】米地質調査所（USGS）によると、インドネシア中部の小スンダ列島沖で現地時間14日午前11時20分（日本時間午後0時20分）ごろ、マグニチュード（M）7.3の地震が起きた。被害状況は明らかになっていない。インドネシア気象当局は津波警報を出して、周辺住民に警戒を呼びかけている。,東南アジア,インドネシア沖でM7.3の地震、津波警報発令,https://www.nikkei.com/article/DGXZQOGM1440F0U1A211C2000000/
12/14/2021,JX金属は14日、銅の国内相対取引の目安となる建値を2万円引...,商品ニュース,銅建値2万円引き下げ　JX金属,https://www.nikkei.com/article/DGXZQOUC142OR0U1A211C2000000/
12/14/2021,焼酎大手のオエノンホールディングス（HD）は主力の麦焼酎「すごむぎ」など低価格の甲乙混和焼酎を2022年3月頃に値上げする。対象は混和焼酎全体の7割にあたる11商品22品目で、値上げ幅は1.5～7%程度となる。粗留アルコールなどの原材料価格が高騰しているためだ。同社の混和焼酎としては酒税改正に伴う価格変更を除き初めての値上げで、収益改善を急ぐ。甲乙混和焼酎の16商品のうち、主に紙パックで製造している「すごむぎ」「麦盛り...,サービス・食品,オエノンHD、麦焼酎「すごむぎ」値上げへ　22年3月,https://www.nikkei.com/article/DGXZQOUC11AX80R11C21A1000000/
12/14/2021,三井不動産は14日、東京・日本橋でアジア最大級の宇宙ビジネス展示会を始めた。民間人の宇宙旅行が進むなど新たな分野として注目されるなか、ベンチャー企業や宇宙航空研究開発機構（JAXA）、地方自治体など20以上の企業や団体が出展した。三井不は日本橋への宇宙関連企業の集積を後押ししており、さらなる街の活性化につなげる。「TOKYO SPACE BUSINESS EXHIBITION 2021」と題し、15日まで開催する。三井不が宇宙ビジネスの展示会を開くのは初めて。JAXAや超小型人工衛星開発のスタートアップのアクセルスペース、三井住友海上火災保険、大分県など22の企業や団体が出展した。企業同士で交流を深めつつ、商談や新たな事業展開に生かしてもらう。宇宙飛行士の野口聡一さんは14日のオープニングセレモニーで「21年は民間宇宙ビジネスが花開いた年で、産官学が結集して日本のビジネスシーンを押し上げて欲しい」と述べた。三井不の植田俊取締役は「五街道の起点だった日本橋から6つ目の街道を生み出していきたい」と意気込んだ。三井不はヘルスケアに続く新たな産業として宇宙分野に力を入れる。日本橋に18年、「X-NIHONBASHI（クロス・ニホンバシ）」を開設し、20年12月には新たな宇宙ビジネス拠点を設けた。21年にはJAXAとも連携し、民間企業に事業機会を提供するなど宇宙ビジネス市場を促進していく方針だ。,住建・不動産,三井不、アジア最大級の宇宙ビジネス展示会　15日まで,https://www.nikkei.com/article/DGXZQOUC142UL0U1A211C2000000/
