11/25/2021,25日の東京株式市場で日経平均株価は反発し、前日比196円62銭（0.67%）高の2万9499円28銭で終えた。前日の大幅安で自律反発狙いの買いが先行。前日に下げが目立った成長株や主力株への買いが目立った。米市場が25日は休場になるため積極的に売買する雰囲気はなく、午後の日経平均は小幅な動きにとどまった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均大引け　反発　196円高の2万9499円,https://www.nikkei.com/article/DGXZAS3LTSEC1_V21C21A1000000/
11/25/2021,【大連=渡辺伸】中国で来年2月に開催する北京冬季五輪を控え、会場がある北京市が人の移動制限を強めている。「鳥の巣」の愛称で有名な主要会場の周辺を25日に封鎖したほか、市内に入るためのPCR検査も義務化した。足元で新型コロナウイルスの感染が収まらないなか、厳戒態勢を敷く。市中心部にある国家体育場（愛称・鳥の巣）は2008年の北京夏季五輪でメインスタジアムとして使われ、北京冬季五輪でも開閉会式の会場...,中国・台湾,北京、五輪控えはや厳戒態勢　「鳥の巣」の周辺封鎖,https://www.nikkei.com/article/DGXZQOGM232330T21C21A1000000/
11/25/2021,日本チェーンストア協会（東京・港）が25日に発表した10月の全国スーパー売上高（速報値、新設店舗を含まない既存店ベース）は前年同月比3.7%増だった。2カ月連続のプラスとなった。緊急事態宣言の解除に伴い行動制限が緩和されたが、内食需要がけん引し食料品が好調だった。食料品は4.1%増だった。そのうち総菜は8.6%増となった。揚げ物や中華、焼き鳥などが好調だった。カット野菜やカット...,小売り・外食,スーパー売上高、10月、3.7%増　総菜など好調,https://www.nikkei.com/article/DGXZQOUC254QP0V21C21A1000000/
11/25/2021,ニューヨーク州に住む29歳のリンゼイ・コールマンさんは今年、二つの仕事を辞めた。1月に辞めた仕事は、大学を卒業してから6年近く働いたソフトウェア会社のセールス職だ。職場の仲間は好きだったが、競合他社からもっと面白そうな仕事のオファーをもらい、断ることができなかった。だが10月までには、ソフトウェアよりはマンションを売る仕事がしたいと思うようになり、不動産販売のライセンスを取った後、再び会社を辞...,FT,[FT]「大退職時代」の到来　米離職率が過去最高に,https://www.nikkei.com/article/DGXZQOGM242A50U1A121C2000000/
11/25/2021,ホームセンター大手のDCMは食材などを収納できる袋「DCM フリーザーバッグ」を26日に発売する。湿気や臭いが入り込むのを防ぎ、食材の鮮度を保てるようにした。カレーやミートソースなどの液状食品でも密封して保存しやすく、家庭で食材を小分けにして冷蔵・冷凍保存する需要を見込む。サイズはS、M、Lの3種類を用意し、食材の大きさに合わせて保存できるようにした。袋のまま電子レンジで解凍できる。生鮮食品などの保存を想定し、袋には日付を書く欄を設けたほか、透明で中身を確認しやすくした。新型コロナウイルス下で自宅で料理する機会が増えるなか、食材を便利に収納できるアイテムとしてアピールする。ダブルジッパー式とマチ付きのスライダー式をそろえ、価格は151～327円。一部店舗を除く全国のDCMグループのホームセンターで取り扱う。,小売り・外食,DCM、食材の冷蔵・冷凍保存に使える収納袋,https://www.nikkei.com/article/DGXZQOUC221510S1A121C2000000/
11/25/2021,営業コンサルティング事業を手がけるプレゼンス（東京・中央）は地方の経営者や副業者らを対象にしたシェアオフィスをこのほど開設した。銀座4丁目にあるビルの10階と11階を活用し、個室とコワーキングスペースを設けた。月額料金制とし、夜はアルコールも提供する。働き方の多様化が進み、フリーランスで働く人も増えるなか、利用者同士が交流できる場の提供を目指す。開設したシェアオフィスは「タイムリッチ銀座～シェアオフィス5.0～」。10階は完全防音の個室4部屋を設けた。周囲を気にせずにオンライン会議や動画配信などの作業ができるようにした。11階はコワーキングスペースで25席を設置した。ハワイアンカフェをイメージした内装に仕上げ、午後6時から午前0時はビールやハイボールの飲み放題サービスを提供する。シェアオフィスの会員数は常時100人を見込む。同社の公式サイトから会員の申し込みが可能だ。会員の種類によってシェアオフィスを利用できる時間帯や利用料金が異なる。午前7時～午前0時まで終日利用できるプラチナ会員の場合は月額4万円、午後6時～午前0時の夜間限定のブラック会員は同2万円とする。会員同士で仕事の募集や情報交換ができるオンライン上の掲示板も設ける予定という。今後は地方在住の経営者や出張の多い利用者を想定し、拠点の拡大も視野に入れる。3年以内をめどに札幌や福岡にもシェアオフィスの開設を目指す。,サービス・食品,プレゼンス、銀座にシェアオフィス　夜はビール提供,https://www.nikkei.com/article/DGXZQOUC221UP0S1A121C2000000/
11/25/2021,今季取得した国内フリーエージェント（FA）権を行使せずに残留したDeNAの宮崎敏郎内野手が25日、横浜スタジアムで契約更改交渉し、6年総額12億円プラス出来高払いでサインした。大型契約を結び「すごい契約をしてもらった。より一層頑張らないといけない」と引き締まった表情で話した。今季は2年連続の3割台となる打率3割1厘、16本塁打、73打点を記録し、主軸として存在感を示した。オフはソフトバンクの松田と練習する予定で「疲れが取れない時期もあった。基礎体力づくりをやっていけたら」と意気込んだ。DeNA一筋でプレーする意思を固め、プロ10年目となる来季に挑む。「6年契約をいただいたけど、一年一年が勝負。今年は悔しい思いをしたので、忘れることなく取り組んでいく」と気合を入れた。（金額は推定）〔共同〕,スポーツ,DeNA宮崎、6年総額12億円　国内FA行使せず残留,https://www.nikkei.com/article/DGXZQOKC255SZ0V21C21A1000000/
11/25/2021,三菱地所はJTB子会社と組み、歩きながら街の魅力を知るサービス「膝栗毛」を始めた。専用アプリを開発し、街の歴史や観光スポットの情報を音声ガイドなどで紹介。アプリ上でポイントをためると提携店舗で商品交換できる機能も加える。東海道五十三次のルートを中心に対象エリアを広げる。三菱地所が社内で行う新事業提案制度から生まれたサービスで、全額出資子会社「膝栗毛」をこのほど設立した。専用アプリを企画開発し、利用者には...,住建・不動産,三菱地所、歩き旅をアプリで支援　東海道の観光情報発信　,https://www.nikkei.com/article/DGXZQOUC253TM0V21C21A1000000/
11/25/2021,【香港=木原雄士】物理学者のアインシュタインが一般相対性理論を構想する際に残したメモを約15億円で落札したのは香港の著名実業家・李嘉誠氏（93）だったことが25日までに分かった。複数の香港メディアが報じた。23日のパリのオークションで予想額を大きく上回る高値で落札され、話題になっていた。李氏はアジア有数の資産家として知られ、米誌フォーブスによると、直近の純資産は304億ドル（約3兆5000億円）にのぼる。新興企業への投資や慈善事業にも熱心で、香港では2018年の現役引退後も一定の存在感を保つ。香港紙・星島日報などによると、李氏は香港が中国返還20年を迎えた17年のインタビューで「本当にやりたいことは決して諦めてはいけない。大きな夢を持つ人は、ただ事実を並べる人よりも強い」というアインシュタインの言葉を引用し、若者を励ました。今回、李氏が落札した54ページのメモはアインシュタインが研究パートナーと計算式などを記したもので、相対性理論が誕生するまでの試行錯誤が記されているという。,アジアBiz,アインシュタインのメモ、買い手は香港の李嘉誠氏,https://www.nikkei.com/article/DGXZQOGM2547H0V21C21A1000000/
11/25/2021,米国では景気回復への期待や好調な企業決算を受け、ダウ工業株30種平均など主要株価指数は11月も引き続き過去最高値を更新している。米国株でアクティブ（積極）運用する投資信託を対象に為替ヘッジしないタイプについて10月末時点の3年リターンをランキングした。上位はテクノロジー関連企業の株式に投資するファンドが目立った。1位は三井住友DSアセットマネジメントが運用する「USテクノロジー・イノベーターズ・...,投資番付,米株アクティブ運用の3年リターン　テクノロジー関連上位,https://www.nikkei.com/article/DGXZQOUB22A860S1A121C2000000/
