11/16/2021,岡山県は16日、ANAホールディングスと地方創生に向けた包括連携協定を結んだ。連携項目は交流人口の拡大や県産品の販路拡大などの7分野。ANAのホームページに岡山県の特設ページを設けて県の魅力を発信するほか、岡山便の販促を企画する。ANAが道県と包括協定を結ぶのは10例目。締結式に参加した岡山県の伊原木隆太知事は「ポストコロナのことを考えられるタイミングでお互いに準備をしていくことは非常にいいことだ。世界や日本各地とつながっているANAに助けていただくことはたくさんある」と話した。ANAホールディングスの片野坂真哉社長は、2022年に岡山―羽田線が就航60周年になるとし「岡山県の魅力発信に貢献したい」と話した。10月時点でANAの岡山と東京を結ぶ便の利用者はコロナ前の約3割にとどまった。11月は1日3～4往復しており、12月下旬からは本来の1日5往復に戻す計画だという。,岡山,岡山県、ANAと連携　コロナ後見据え県の魅力発信,https://www.nikkei.com/article/DGXZQOCC167FD0W1A111C2000000/
11/16/2021,埼玉県は16日、県と国による新型コロナウイルスワクチンの接種証明を活用した飲食店での実証実験「ワクチン・検査パッケージ」の結果を発表した。JR上尾駅（同県上尾市）周辺の41店が実験に参加し、計2050人が来店した。実験に伴う感染者数はゼロだった。大野元裕知事は実験について「想定以上に多くの方に協力いただいた。感染再拡大期にも安心して飲食を提供するために有効（な手段）だと確認できた」と、意義を強調した。県と国は10月22～31日、上尾駅前に接種証明の確認ブースを設け、デジタルと紙を合わせて1139人に接種確認済証を交付。実験に参加した飲食店内は営業時間や酒類提供の制限を撤廃し、接種証明を持つ人と持たない人でエリア分けした。その結果、アンケートに答えた1761人のうち約78%が「安心感を得られた」と回答した。一方、店側の接種済証の確認については75%が「負担」と答えるなど、今後の課題も残った。大野知事は「国に今回の実験の結果を見てもらいたい。最大限協力したい」と述べた。,新型コロナ,埼玉の飲食店接種証明実験、2千人参加　知事「有効」,https://www.nikkei.com/article/DGXZQOCC166MW0W1A111C2000000/
11/16/2021,大分県と、大分県信用金庫協会および協会員の大分みらい信用金庫、大分信用金庫、日田信用金庫は地域活性化を進める包括連携協定を結んだ。3信金は新型コロナウイルス禍からの県観光復興を後押しする誘客プロジェクトを推進。県が力を入れている子育て応援につながる預金商品の共同開発などにも取り組む。県信金協会によると、全国の信金ではコロナ前に年に約12万人の顧客らが参加する団体旅行を実施していた。信金役職員やその家族との合計で推定30万～40万人の市場が見込めるという。こうした旅行需要を取り込むため、信金の旅行企画担当向けオンラインツアーや旅行会社と組んだ営業活動などを実施する。協定調印式で大分県の広瀬勝貞知事は「県内の各地域や企業をよく知る3信金に地方創生や観光振興の面で協力してもらえるのは非常にありがたい」とあいさつ。県信金協会の森田展弘会長（大分みらい信金理事長）は「全国の信金の強いつながりを生かし、広く知られていない県内各地の魅力も含めて発信していきたい」と話した。,地域金融,大分県と県信金協会など協定　観光や子育て後押し,https://www.nikkei.com/article/DGXZQOJC123FG0S1A111C2000000/
11/16/2021,千葉県船橋市は新型コロナウイルスの影響で落ち込んだ市内の消費喚起とキャッシュレス推進に向け、PayPay（ペイペイ）を活用したポイント還元事業を実施する。市内の導入店舗約5000店でペイペイを利用した市内外のすべての人を対象に、利用金額の20%を還元する。限度額は1回あたり3000円で、期間内の上限は1万50...,新型コロナ,消費喚起へポイント還元事業　千葉・船橋市,https://www.nikkei.com/article/DGXZQOCC162VL0W1A111C2000000/
11/16/2021,埼玉県行田市内の観光振興に取り組む一般社団法人行田おもてなし観光局（行田市）は20日、オリジナル商品「行田の餃子」の新商品として「浮城水餃子」を発売する。戦国時代、市内の忍城が石田三成軍の水攻めに遭いながらも落城せず、「忍の浮城」と呼ばれたことにちなんだ商品名とした。価格は20個入り(1個当たり18グラム）で1200円。皮に行田産地粉「あやひかり」を使って手包みし、従来の「行田の餃子」より0.1ミリ厚い1.3ミリにするなどしてなめらかでもちもちな食感に仕上げたという。具材にはエビを入れて特徴づけ、肉汁がより広がる工夫もしたとしている。市内にある餃子工房ヨコミゾが製造を担当した。同観光局が運営する観光物産館「ぶらっと♪ぎょうだ」と「忍城バスターミナル観光案内所」のほか、オンラインショップ「まるごと行田マルシェ」、埼玉県物産観光協会の「ちょこたび埼玉オンラインストア」で購入できる。「行田の餃子」は「ぎょうだ」と「ぎょうざ」を掛けた商品名で、「ぶらっと♪ぎょうだ」の改装オープンに合わせて4月に発売。これまで約4000袋（30個入り）を売るヒット商品となっている。,サービス・食品,「行田の餃子・浮城水餃子」発売　行田おもてなし観光局,https://www.nikkei.com/article/DGXZQOCC157LR0V11C21A1000000/
11/16/2021,両備ホールディングス（岡山市）が岡山県吉備中央町に建てた新工場が11月に本格稼働した。テクノモビリティーカンパニーの基幹工場で、トレーラーや電動アシスト機器、電気自動車（EV）などを手掛ける。同グループのものづくり拠点となる。同カンパニーには約130人の整備士がおり、農業機械や水上バイクを運ぶトレーラーなどを製造している。新工場は総投資額約13億円で延べ床面積約6500平方メートル。カンパニーの...,岡山,両備HD、吉備中央町の新工場本格稼働　EV事業も,https://www.nikkei.com/article/DGXZQOCC118YF0R11C21A1000000/
11/16/2021,松野博一官房長官は16日の記者会見で、新型コロナウイルスワクチンを2回接種した割合に関し主要7カ国（G7）で日本が最も高くなったと明らかにした。「11月中に希望する方への接種をおおむね完了する見込みだ」と述べた。政府によると国連人口推計を使った2回接種率の比較で1位は日本の75.5%で、2位はカナダが75.3%と続いた。,新型コロナ,2回接種率、G7で日本首位　官房長官,https://www.nikkei.com/article/DGXZQOUA16AGF0W1A111C2000000/
11/16/2021,山口フィナンシャルグループ（FG）の地域商社やまぐち（山口県下関市）は、ながと物産合同会社（山口県長門市）と包括連携協定を結んだ。ながと物産の扱う長門市産品を地域商社やまぐちが大都市圏に売り込む一方、県内に販売拠点を持たない地域商社やまぐちの扱う商品の販売にながと物産が協力する。ながと物産は長門市産品を大都市圏などに販売する地域商社として長門市などが2014年に設立した。道の駅「センザキッチン」（長門市）が17年に開業した後は、その運営が主な業務になり、県外販路の開拓は手薄になっていた。地域商社やまぐちは、県外からの観光客が多いセンザキッチンをBtoCのテストマーケティングの場としても活用したい考えだ。,山口,地域商社やまぐち、ながと物産と包括連携,https://www.nikkei.com/article/DGXZQOCC157JA0V11C21A1000000/
11/16/2021,千葉大学医学部付属病院は磁気共鳴画像装置（MRI）でがんの部位を見ながら放射線治療ができる機器を導入した。機器はスウェーデンの放射線治療装置大手エレクタが開発した。12月から同機器を使って日本で初めてがん治療を始める計画だ。高精度放射線治療機器「エレクタ　ユニティ」は、MRIと放射線をがん細胞に照射する「リニアック」を一体化させた。1月に新たに設置した中央診療棟の地下に機器を導入した。従来はX...,新型コロナ,がんを見ながら放射線治療できる機器、千葉大病院,https://www.nikkei.com/article/DGXZQOCC1645N0W1A111C2000000/
11/16/2021,西武の辻発彦監督が16日、東京都内で後藤高志オーナーに1979年以来、42年ぶりの最下位に終わったシーズンの報告を行った。就任6年目の来季に向け「新しい外国人も来るしドラフトでもいい投手が取れた。優勝を目指して頑張りますと伝えた」と語った。パ・リーグでは日本ハムの新庄剛志監督が話題をさらっている。辻監督は「こっちは地味。ちょっと派手にならないといけないかな」と苦笑いで対抗心を見せつつ「野球界に大きな波を与える。ファンも注目してくれるでしょうし今から楽しみ」と期待した。後藤オーナーは「リーグ優勝、そして2008年以来の日本一を目指しチーム一丸となってやってもらいたい。そのために全力を挙げてサポートする」と約束した。〔共同〕,スポーツ,西武・辻監督がオーナー報告　来季「優勝を目指す」,https://www.nikkei.com/article/DGXZQOKC16AW40W1A111C2000000/
11/16/2021,海上自衛隊は16日、南シナ海で米軍と対潜水艦戦の共同訓練をしたと発表した。海自の潜水艦が同海域で米軍と訓練するのは初めてだという。南シナ海で活発な軍事活動を展開する中国を念頭に抑止力を高める。海自から潜水艦とP1哨戒機、2隻の護衛艦が参加した。米海軍は駆逐艦とP8A哨戒機を投入した。海自トップの山村浩海上幕僚長は16日の記者会見で「海域を問わずハイエンド（高度）な訓練をできることは、日米の相互運用性の高さを示す」と語った。,政治,海自、南シナ海で米と対潜訓練　中国念頭に初,https://www.nikkei.com/article/DGXZQOUA16AGM0W1A111C2000000/
11/16/2021,小型ビデオカメラメーカーの米ゴープロの株価が上昇している。15日は前週末比4%高い11.62ドルと、約4カ月半ぶりの高値をつけた。一時は大規模な人員削減を行うほど業績不振に悩まされていたが、足元ではサブスクリプション（定額課金）モデルへの転換が奏功して改善。市場で再評価の機運が高まっている。4日に発表した2021年7～9月期決算は、売上高が前年同期比13%増の3億1700万ドル（約360億円）だ...,グローバルマーケット,米ゴープロ、4カ月半ぶり高値　サブスクで業績改善,https://www.nikkei.com/article/DGXZQOUB1661G0W1A111C2000000/
11/16/2021,大相撲九州場所3日目（16日・福岡国際センター）2日続けて横綱、大関陣が安泰。一人横綱の照ノ富士は平幕若隆景を落ち着いて押し出し、初日から3連勝とした。両大関は貴景勝が小結霧馬山を突き落として3戦全勝。正代は阿武咲をはたき込んで2勝目を挙げた。霧馬山は3連敗。関脇御嶽海は大栄翔をすくい投げで下して無敗を守り、関脇明生は隠岐の海を寄り切って初白星を挙げた。小結逸ノ城は2勝目。勝ちっ放しは照ノ富士、貴景勝、御嶽海に宇良や阿炎ら平幕6人を加えた計9人となった。〔共同〕,スポーツ,照ノ富士・貴景勝ら全勝、正代は2勝目　九州場所3日目,https://www.nikkei.com/article/DGXZQOKC16AKX0W1A111C2000000/
11/16/2021,【モスクワ=石川陽平】米政府がロシアによる人工衛星へのミサイル攻撃実験があったと明らかにし、米ロ間の緊張が一段と高まってきた。プーチン政権には宇宙空間での軍備管理を巡る本格的な協議に米国を引き出し、戦略的安定を維持したいとの思惑がある。軍事・政治的圧力を「取引」の手段とするロシアの駆け引きには、世界の安全保障体制を揺さぶるリスクが伴う。米国務省は15日、ロシアが宇宙空間で攻撃実験を実施し、同国の...,北米,強硬ロシア、宇宙軍拡で米国と「取引」狙う　,https://www.nikkei.com/article/DGXZQOGR1683G0W1A111C2000000/
11/16/2021,和食店「梅の花」などを展開する梅の花は、中華料理店や焼き肉店など和食以外の業態を拡大する。11月に大阪市に中華料理店を開業したほか、12月に都内で焼肉店を開業する。新型コロナウイルス禍で得意としてきた宴会や慶事での利用が落ち込んだことを受け、ランチや通常の食事、少人数の会合など感染が再拡大しても需要が見込める業態も手掛け、経営の安定を図る。中華料理店「梅香（メイシャン）」は大阪市の商業施設、阪急三番街...,福岡,梅の花が中華料理店や焼肉店　業態広げ経営安定図る,https://www.nikkei.com/article/DGXZQOJC214OR0R21C21A0000000/
11/16/2021,国内ジャム最大手のアヲハタは16日、家庭用ジャム「まるごと果実」や「トーストスプレッド」など5シリーズ35商品を3～7%程度値上げすると発表した。値上げは2022年2月1日出荷分からで、ジャムの価格改定は13年以来9年ぶり。世界的な天候不順を背景とした果実や食用油などの原料価格高騰を値上げの理由としている。新価格（参考小売価格）は「まるごと果実いちご」（255㌘）の場合、25円高い455円となる。,サービス・食品,アヲハタ、家庭用ジャムを値上げ　2022年2月から,https://www.nikkei.com/article/DGXZQOCC16A3S0W1A111C2000000/
11/16/2021,日本経済新聞社は国内846社について、国連の「持続可能な開発目標（SDGs）」への取り組みを格付けする「SDGs経営調査」をまとめた。温暖化ガスの排出量を将来的に実質ゼロ以下にする宣言をした企業は267社（回答企業の31.6%）にのぼり、宣言企業のうち43社は2030年代までの達成を目標とし、産業界での脱炭素の取り組みが加速している。【関連記事】13日まで英グラスゴーで開かれた国連の第26回気候変動枠組み条...,SDGs,温暖化ガス排出ゼロ　267社が宣言　本社調査,https://www.nikkei.com/article/DGXZQOUC2928D0Z21C21A0000000/
11/16/2021,ジェンダー平等や健康・福祉の実現、質の高い教育など、持続可能な開発目標（SDGs）は社会課題も数多く挙げている。企業活動においても社会貢献活動を通じ、こうした課題の解決につなげる取り組みが求められている。奉仕的なボランティアにとどまらず、実際の雇用体系や事業を通じて課題解決する姿勢も重要だ。リコーは事業開発などを通じた社会貢献活動を始めた。同社の独自技術である2.5Dの立体的な描画技法の事業化を模索す...,SDGs,社会課題の解決、事業通じて貢献　,https://www.nikkei.com/article/DGXZQOUC056990V01C21A1000000/
11/16/2021,日本経済新聞社がまとめた2021年の「SDGs経営調査」では、人権尊重方針をサプライチェーン（供給網）まで対象とする企業が44.8%に上った。人権侵害リスクの特定に乗り出す企業は58.5%で前回調査から5.7ポイント伸びた。人権侵害など社会課題への企業の対応に対する目が世界的に厳しくなるなか、経営の最重要課題として取り組む企業が増えている。欧州連合（EU）は、人権リスクを特定し改善策などを開示す...,SDGs,人権尊重、4割が供給網対象　リスク特定も6割,https://www.nikkei.com/article/DGXZQOUC050OA0V01C21A1000000/
11/16/2021,SDGs経営調査のガバナンス評価ではオリックスやソニーグループなどが上位に入った。経営トップや役員の選解任規定を定め、責任を明確にし企業統治の透明性を高める動きが広がっている。意思決定の観点で批判されやすい政策保有株の整理も進んでいる。今回の調査では経営トップや役員の選任・解任規定を定めていると答えた企業は全体の69%に上った。前回調査（62.1%）から増えた。経営トップの解任規定があると答えた企業は全体の46.5%で...,SDGs,企業統治の透明性、向上相次ぐ,https://www.nikkei.com/article/DGXZQOUC04DHG0U1A101C2000000/
11/16/2021,SDGsは「誰一人取り残さない」との理念を掲げ、経済や社会、環境などの分野における17のゴール（目標）で構成している。SDGs経営調査では企業にどの目標への貢献を掲げているかを複数回答可能な形式で聞いている。今回の回答で最も多かったのは「働きがいも経済成長も」の79.1%。「気候変動に具体的な対策を」が76.1%と続いた。一方で「貧困をなくそう」は25.3%、「飢餓をゼロに」も25.5%にとどま...,SDGs,投資呼び込みに欠かせず　株主らへの説明重み増す,https://www.nikkei.com/article/DGXZQOUC047V80U1A101C2000000/
11/16/2021,脱炭素の動きが強まるなか、企業は二酸化炭素（CO2）の削減に向けた取り組みを加速させている。「カーボンニュートラル」や「カーボンマイナス」目標に向けて自社電源を太陽光などの再生可能エネルギーでまかなう取り組みを進める。水素の活用など技術開発でも新しい潮流が出てきた。セイコーエプソンは11月1日から、国内の製造業で初めて国内拠点における使用電力の全て（年5億3000万キロワット時）を再生エネに転換した。CO2を年...,SDGs,CO2削減へ取り組み加速,https://www.nikkei.com/article/DGXZQOUC043WO0U1A101C2000000/
11/16/2021,長引くコロナ禍が持続可能な開発への企業の意識を高めている。「SDGs経営調査」によると、コロナを機に持続可能な開発目標（SDGs）課題解決の取り組みを一段と進めると回答した企業は全体の8割。前回調査の6割よりも増え、持続可能性を強く意識していることがうかがえる。危機下の変革への取り組みの真価が今後問われることになる。新型コロナウイルス禍で企業を取り巻く事業環境は大きく変化...,SDGs,企業の意識　コロナで進展,https://www.nikkei.com/article/DGXZQOUB012CM0R01C21A1000000/
11/16/2021,農林水産省が16日発表した2021年産米の10月のJAグループなどとコメ卸業者との相対取引価格（速報）は、1俵（60キログラム）あたりの全銘柄平均で1万3120円と、前年同月(20年産)に比べ13%下がった。新...,商品ニュース,10月のコメ相対取引価格、前年比13%安　農水省まとめ,https://www.nikkei.com/article/DGXZQOUC168W40W1A111C2000000/
