02/14/2022,老舗コメ卸の鈴木又五郎商店（秋田県湯沢市）は秋田県産米あきたこまちを使った「玄米パンケーキミックス」を開発した。米どころの秋田でも子どもたちのご飯離れが進んでいる。軽食などで手軽に食べられるように工夫し、「食育」の視点から子どもたちがコメに親しむきっかけにする。通常、米粉にするコメは米粉用米を使うが、この商品は主食用米が原料。主食用米は粒が欠けると出荷できないケースが多い。こうした原料を使うことで食品ロスの削減に役立てる狙いもある。小麦を使わない「グルテンフリー」で、小麦アレルギーを持つ人も安心して食べられる。焙煎（ばいせん）しているため玄米のぬか臭さがなく、米粉ならではのモチモチ感もある。着色料や調味料、保存料など添加物も使っていない。プレーンとイチゴの2種類があり、価格は100グラム入りで350円。業務用は1キログラム入りで2100円。県の補助金を活用して開発した。湯沢市ビジネス支援センターが協力し、クラウドファンディングのサイト「Makuake（マクアケ）」で先行販売。6月から本格販売する計画だ。,サービス・食品,秋田の鈴木又五郎商店、玄米パンケーキミックスを開発,https://www.nikkei.com/article/DGXZQOCC1121G0R10C22A2000000/
02/14/2022,政府は夏をめどに、取引先などの人権侵害リスクを調べて予防する「人権デューデリジェンス（DD）」の指針をつくる。強制労働や児童労働が無いかの現地調査などの手順を示す見通しだ。人権侵害リスクを巡る企業や政府の対応では、日本は米欧に比べて対応が遅れている。サプライチェーン（供給網）から外される懸念もあり、企業に実施を義務づける法制化も視野に入れる。人権侵害リスクは、既に企業が取り組みを迫られる事例が出...,経済,強制労働排除へ現地調査　政府が企業に指針、法制化視野,https://www.nikkei.com/article/DGXZQOUA144SK0U2A210C2000000/
02/14/2022,企業がIT（情報技術）化やデジタル化を急ぐなか、従業員の能力を高める教育投資が重要になっている。内閣府の「日本経済2021-2022」(ミニ白書)はスタートアップなど若い企業ほど、教育訓練投資で高い効果を上げていると分析した。目的を明確にした教育で、従業員が習得した能力を生かせる新技術を積極的に取り入れているためだ。内閣府はIT関連の学習や専門的な資格の取得など、企業が従業員に行う教育投資の効果...,経済,教育投資、若齢企業ほど効果大　自己啓発で年収増も,https://www.nikkei.com/article/DGXZQOUA09B6Z0Z00C22A2000000/
02/14/2022,毎日新聞社は14日、松木健取締役（60）が4月1日付で社長に昇格する人事を発表した。丸山昌宏社長（68）は代表権のある会長に就任する。毎日新聞が2月21日に創刊から150年を迎えることを機に、経営陣の世代交代を図るとしている。社長交代は6年ぶりとなる。松木氏は、東京本社代表のほか、デジタル担当の役員を務めている。毎日新聞社は世代交代を機に、デジタル分野の強化や新規事業の開拓を加速させると説明している。丸山氏は兼任する持ち株会社、毎日新聞グループホールディングスの社長職を引き続き務め、グループ経営に注力するほか、対外的な職務を担うとしている。松木　健氏（まつき・けん）85年（昭60年）東京外大卒、毎日新聞社入社。経済部長や編集編成局長などを経て18年執行役員、19年取締役。岩手県出身。,ネット・IT,毎日新聞社社長に松木氏が昇格　6年ぶり社長交代,https://www.nikkei.com/article/DGXZQOUC146Y70U2A210C2000000/
02/14/2022,厚生労働省は14日、全面休園している保育所が10日時点で43都道府県の741カ所にのぼったと発表した。新型コロナウイルスの感染拡大に伴って過去最多となった前の週の777カ所からは減少したものの、依然とし...,経済,休園の保育所、741カ所　前週から微減,https://www.nikkei.com/article/DGXZQOUA146E10U2A210C2000000/
02/14/2022,クックパッドは14日、横浜市と連携し、横浜市中央卸売市場内に電子商取引（EC）向けの大規模集荷所を設置すると発表した。同社が手掛ける生鮮食品のECサイト「クックパッドマート」を通じて、市場内の事業者が消費者に商品を販売することができる。生鮮食品などを扱う事業者の販路拡大につなげたい考えだ。同社は2019年から市場にある店舗の一角に共同集荷所を設置していたが、市から区画を借り、これまでの4倍の冷蔵コンテナ504個規模の集荷所を17日から稼働させる。同ECサイトは神奈川県、東京都、埼玉県、千葉県のコンビニエンスストアや商業施設にある同社の宅配ボックス「マートステーション」に配達することができる。大規模集荷場の設置でより多くの事業者が出店できるようにし、広域の消費者向けの販売につなげる。,神奈川,横浜市中央卸売市場に大規模集荷場　クックパッド,https://www.nikkei.com/article/DGXZQOCC145RX0U2A210C2000000/
02/14/2022,パナソニックは14日、電子部品の実装機など製造設備事業の売上高を2030年度までに4000億円と、20年度から2倍に増やすと発表した。人工知能（AI）が実装機の稼働データを分析して改善指示を出すシステムなどを16日から順次投入し、スマートフォンや自動車部品の工場に提案する。機器とソフトウエアを組み合わせ工場自動化に役立てる。開発したシステムは稼働データから生産ラインの異常をつかみ、部品を交換すべきタイミングを知らせる。生産ラインが稼働していない時間や不良品を減らし、設備の生産性を高める。データをもとに生産計画と実績の差が生まれる要因を分析するシステムも開発中だ。実装機は回路基板に半導体やコンデンサーなどを載せる機械で、パナソニックが約3割の世界シェアを握る。電子部品の位置のずれを10マイクロ（マイクロは100万分の1）メートル以内と従来品より約2割抑えられる機械を22年度中に発売する。工場や物流倉庫で使う無人搬送車（AGV）の技術を生かし、実装に使う部品を自動で供給するロボットも開発する。パナソニックの製造設備事業は、主に実装機と自動車工場や建設現場で使う溶接機器を手がける。,関西,パナソニック、電子部品実装機など売上高2倍に　30年度,https://www.nikkei.com/article/DGXZQOUF143QA0U2A210C2000000/
02/14/2022,サンエツ金属は、3月受注分から黄銅棒のローレット加工賃を値上げする。ローレット加工とは、金属の表面に細かい溝をつけて滑りにくくする加工のこと。全品種で25～30%引き上げる。工具やエネルギー代、物流費などのコスト増加...,商品ニュース,サンエツ金属、黄銅棒のローレット加工賃を値上げ　3月分から,https://www.nikkei.com/article/DGXZQOUC108H50Q2A210C2000000/
02/14/2022,サウジアラビア国営石油会社のサウジアラムコは、3月積みのアジア向け原油の調整金を引き上げる。代表油種「アラビアンライト」は1バレル当たり2.80ドルの割り増しと、2月積みより0.6ドル高い。ウクライナを巡る緊迫が高まり、米欧の制裁によりロシア産原油の輸出が減るとの警戒感が浮上しているのが背景だ。調整金の引き上げは2カ月ぶり。ロシア産原油の供給不安から原油の国際相場は2014年秋以来の高値圏で推移...,商品ニュース,サウジ原油、調整金上昇、3月積み　ウクライナ危機映す,https://www.nikkei.com/article/DGXZQOUB122630S2A210C2000000/
02/14/2022,共産党は14日、夏の参院選の佐賀選挙区について新人の上村泰稔氏の公認を内定したと発表した。,参院選2022,共産、佐賀選挙区に新人　参院選,https://www.nikkei.com/article/DGXZQOUA148B80U2A210C2000000/
