11/24/2021,山口県の村岡嗣政知事は24日の記者会見で任期満了に伴う知事選（2022年1月20日告示、2月6日投開票）に3選を目指して出馬すると表明した。村岡知事は「新型コロナウイルスから県民の命と健康を守り、傷んだ経済を再生する責務を継続して果たさなければならないと考え、立候補を決意した」と述べた。知事選への立候補表明は村岡氏が初めて。村岡知事は同日の自民党県連の会合でも出馬表明し、同県連は党本部に村岡氏の推薦申請を決めた。公明党県本部も同日、村岡氏の推薦を決め、党本部に申請したほか、村岡知事と政策協定を締結した。村岡氏は山口県宇部市出身。1996年に旧自治省（現総務省）に入り、高知県財政課長や総務省財政課財政企画官などを経て2014年の知事選で初当選。18年に再選を果たした。,山口,山口県の村岡知事、3選出馬を表明,https://www.nikkei.com/article/DGXZQOCC242TF0U1A121C2000000/
11/24/2021,山口県は24日、11月補正予算案の概要を発表した。新型コロナウイルスの感染拡大に備えた医療提供体制の拡充のほか、コロナ禍で打撃を受けた観光業界の支援策などコロナ関連経費63億円を盛り込んだ。給与関係費の減額補正も実施し、補正総額は15億円になる。観光支援策は額面5000円を3500円で販売する「やまぐち割引宿泊券」を中四国・九州で30万枚発行。県民の旅行費用を割り引く「旅々やまぐち県民割」は12月28日までだった対象期間を国の「Go To トラベル」再開時まで延長する。宿泊事業者の設備投資や宴会場の活用策、県内宿泊を伴う貸し切りバスツアー造成費なども補助する。また感染拡大に備え、臨時医療施設を含めた病床と宿泊療養施設を合わせて最大1639人の受け入れ体制を確保。8月の第5波のピーク時の療養者数から倍増しても受け入れられる体制を構築する。,山口,山口県11月補正、割引宿泊券発行など観光支援策,https://www.nikkei.com/article/DGXZQOCC246RE0U1A121C2000000/
11/24/2021,福岡市は音声のAR（拡張現実）技術を活用し、同市博多区にある「博多旧市街」のまち歩きを楽しめるサービスを25日から始める。指定の場所でスマートフォンの専用アプリを使うと、音声で解説などが聞ける。新型コロナウイルス禍で減った観光客らを呼び込む狙いだ。エイベックス・エンタテインメント（東京・港）が提供する音声ARサービス「サーフ」を活用する。博多旧市街の観光スポットを紹介する「博多寺社めぐり」「博多伝統文化めぐり」、オリジナル音声ドラマ「博多流（ながれ）」の3種のコンテンツを用意する。博多流は1人の青年が戦火で荒廃した中世の博多の街を復興していく物語。櫛田神社など20カ所の観光地を巡りながら物語が展開される。所要時間は2～3時間。博多を発祥の地とする「うどん」や黒田官兵衛など歴史上の人物も登場する。希望者にはJR博多駅などで、耳をふさがずに使える「骨伝導イヤホン」を無料で貸し出す。市の担当者は「多くの人に利用してもらい、地域の魅力を再発見してもらいたい」と話している。,新型コロナ,博多旧市街、音声AR使い観光ガイド,https://www.nikkei.com/article/DGXZQOJC2261M0S1A121C2000000/
11/24/2021,地元の材料を使ったクラフトビールの製造や飲食店経営をするAKARI BREWING（アカリ・ブリューイング、鳥取市）はクラフトビールの生産能力を2022年度以降に現在の3倍強に高める。新しい醸造所を整備中で21年度内にも完成する予定。酵母など地元産の材料を使い、特徴ある香りや風味などが好評で、受注量が伸びていることに対応する。同社は17年に鹿児嶋敦社長が脱サラして立ち上げたスタートアップ。かつて...,鳥取,クラフトビール設備増強　鳥取のAKARI BREWING,https://www.nikkei.com/article/DGXZQOCC018U60R01C21A0000000/
11/24/2021,ドローン（小型無人機）の有人地帯での目視外飛行（レベル4）が2022年度に解禁されることをにらみ、ドローンが飛行する「空路」の開発や、操縦士の養成など、周辺ビジネスが九州で立ち上がり始めている。大分県でドローンサービスの共同受注サイトが開設されるなど、地域の新たな産業に育てようとする動きも出てきた。そばの道、新聞配達の道、薬の道――。佐賀県多久市で全国に先駆けドローンが飛行する「空の道」の整備が...,熊本,ドローンの空路開発や人材育成、九州で関連産業　芽吹く,https://www.nikkei.com/article/DGXZQOJC042SJ0U1A101C2000000/
11/24/2021,両備グループ（岡山市）は24日、岡山市中心部の再開発事業で手掛けるマンション「杜の街グレース 岡山 ザ・タワー」の竣工式を開いた。地上37階、高さ134メートルで岡山県内で最高層の建物となる。オフィス棟や商業・ヘルスケア施設棟を含む一体開発で、市街地中心部から新たなにぎわいづくりを目指す。「杜の街」の再開発エリアは2017年に閉店したイトーヨーカドー岡山店跡地で、大型商業施設「イオンモール岡山」と岡山市役所との間に位置する。総面積約3.8ヘクタールうち約1.6ヘクタールの部分で第1期プロジェクトが進行中だ。オフィス棟は今夏に運用が始まり、商業・ヘルスケア施設棟が22年7月に開業を予定する。マンションは分譲345戸が完売しており、12月に入居が始まる。竣工式に出席した両備ホールディングスの松田敏之社長は「地方でも中心部で大規模な開発ができるのはまれ。岡山の街を世界に発信する魅力あるまちづくりをしていきたい」と話した。第1期プロジェクトでは「杜の街」で計約5000人が働き、1日1万人が訪れる場になると見込む。,岡山,両備G、岡山最高層マンションを竣工　市街地中心再開発,https://www.nikkei.com/article/DGXZQOCC241GH0U1A121C2000000/
11/24/2021,医療用品の製造を手掛けるダイヤ工業（岡山市）は、犬の足を擦れや汚れから守る靴を発売した。足先を引き上げるベルトで歩行を安定させるほか、足底にすべり止めゴムがついていて地面を蹴り上げやすくした。名前は「アニサポ ナックルンHERO」。大きさは5つで、Mサイズだと1セット8800円。ダイヤ工業は接骨院・整骨院向けのサポーターやコルセットの製造販売が主力。動物向けには「アニフル」というブランドを立ち上げており、動物病院は約300院との取引がある。動物向けの靴を手掛けるのは初めてで、動物病院から助言を得ながら企画開発した。,岡山,岡山のダイヤ工業、犬の足守る靴　ベルトで歩行を支援,https://www.nikkei.com/article/DGXZQOCC196AS0Z11C21A1000000/
11/24/2021,相模原市は24日、医療従事者などを対象とした新型コロナウイルスワクチンの3回目の集団接種の予約受付を12月1日から始めると発表した。インターネットか電話で予約を受け付ける。市内3カ所の集団接種会場で実施し、米ファイザー社製ワクチンを使用する。対象は2回目の接種から8カ月以上経過した、市内在住か市内の医療機関に勤務する医療従事者などのうち、勤務先で接種を受けない人。市外在住者は事前に手続きが必要となる。接種日は12月4日から26日までの土日（11、12日を除く）と、2022年1月8日から30日までの土日。,神奈川,相模原市、12月から医療従事者の3回目接種予約,https://www.nikkei.com/article/DGXZQOCC248ZM0U1A121C2000000/
11/24/2021,台湾の新興航空会社、スターラックス航空（星宇航空）は24日、2022年2月に福岡―台北（桃園）線を新規就航すると発表した。2月は週1便、3月からは週2便運航し、新型コロナウイルスの感染状況に応じて段階的な増便も検討するという。日本への就航は成田空港、関西国際空港に次ぐ3カ所目。福岡空港の国際線ではフィンランド航空（フィンエアー）も22年夏に夏季限定で福岡―ヘルシンキ間を週3便で再開すると発表している。,サービス・食品,台湾スターラックス航空、22年2月に福岡―台北線,https://www.nikkei.com/article/DGXZQOJC245W20U1A121C2000000/
11/24/2021,紀文食品は24日、ちくわやかまぼこなど魚肉練り製品や卵焼きなどの総菜製品を2022年2月末から値上げすると発表した。魚肉練り製品と総菜製品ともに希望小売価格を平均約8%引き上げる。海外の水産物需要の高まりなどによる魚価高騰に加え、原油高により包装資材費や物流費などが上昇していることに対応する。値上げ対象はちくわ製品「竹笛」や「鯛入り笹かま」など魚肉練り製品の約7割にあたる362品目。魚肉練り製品の値上...,商品ニュース,紀文食品、かまぼこ・ちくわ値上げ　22年2月から,https://www.nikkei.com/article/DGXZQOUC243TA0U1A121C2000000/
