02/16/2022,【北京=共同】北京冬季五輪のフィギュアスケート女子に出場しているロシア・オリンピック委員会（ROC）の15歳、カミラ・ワリエワのドーピング問題で、陽性反応を示した禁止物質トリメタジジンを含めて心臓疾患の治療に使用される薬物が計3種類検出されていたと米紙ニューヨーク・タイムズ（電子版）が15日に報じた。新たに判明した物質は禁止薬物には指定されていない「ハイポキセン」と「L―カルニチン」で、スポーツ仲裁裁判所（CAS）に提出された文書で明らかになったという。専門家によると、若いトップ選手からこうした複数の薬物が検出されるのは極めて異例。米国反ドーピング機関（USADA）のトラビス・タイガート委員長は3種類を組み合わせた服用の利点として「持久力の向上、疲労の軽減、酸素の消費効率を高めることを目的としているようだ」と指摘した。CASは同選手が16歳未満の「要保護者」に当たるなどの理由で継続出場を認める異例の裁定を下した。禁止物質の摂取を巡っては、心疾患のある祖父と同じグラスを使ったことが可能性として報じられた。ワリエワは15日に始まった個人種目の女子ショートプログラム（SP）で首位に立った。【関連記事】,北京五輪,ワリエワから3種の治療薬　禁止外物質も、米紙報道,https://www.nikkei.com/article/DGXZQODH163D00W2A210C2000000/
02/16/2022,セコムは心肺停止患者の救命に用いる自動体外式除細動器（AED）で、カラー液晶画面が付いた機種のレンタルを始めた。カラー画面に救助者への指示が出るため、音声案内が聞き取りにくい駅構内などの騒がしい場所でも使いやすい。電気ショックの操作が不要で、救助者の負担軽減や迅速な処置につなげる。日本光電製の「AED3250」をレンタルする。音声案内に加えて液晶画面に救助者への指示を表示する。心電図を解析して電気ショックが必要だと判断した場合は、救助者がボタンを操作しなくても自動で電気ショックを与える。スイッチを切り替えることで未就学児への使用にも対応する。契約期間は5年間で、レンタル料は1台当たり月額7260円。企業や商業施設などの利用を想定する。,サービス・食品,セコム、カラー画面付きAEDをレンタル,https://www.nikkei.com/article/DGXZQOUC152BB0V10C22A2000000/
02/16/2022,ロボットシステム開発のキビテク（東京・品川）がベンチャーキャピタル（VC）から1億5000万円を調達したと発表した。工場などの作業現場で自律的に動くロボットが障害物などを原因として停止した際、スタッフが遠隔で操作できるようにする。早ければ2022年の夏にも、遠隔制御システムを実際の現場に導入したい考えだ。第三者割当増資を引き受けたのはスパイラルキャピタルとジーエックスパートナーズが運営するファンド。調達した資金でロボット開発のエンジニアを中心に人材を採用する。現状は役員を含めて30人程度だが、1年で組織を2倍弱にまで拡大する計画だ。キビテクが提供するロボット制御サービスは「HATS（ハッツ）」。ロボットにキビテクが開発した装置を組み込むことで、遠隔のスタッフがロボットを操作できるようになる。自律ロボットは不測の事態が起こった際、自ら対応できない場合がある。例えば店舗内で荷物を運ぶロボットの場合、進行方向に客の荷物が置かれていると停止してしまうことが想定される。キビテクは11年設立のスタートアップ。これまでは主にロボットの受託開発を手掛けてきたが「ハッツを事業の新しい軸足としてサービス提供しようと考えている」（林摩梨花代表）。とはいえ足元は工場や店舗などにロボットが普及していないのが現状だ。安価で扱いやすいロボットが市場に出回るかどうかが、事業の成否を左右しそうだ。,スタートアップ,遠隔でロボットを制御　キビテクが1億5000万円調達,https://www.nikkei.com/article/DGXZQOUC162LF0W2A210C2000000/
02/16/2022,なんとも間が悪い展開だ。米国の金融政策が超緩和から引き締めへの歴史的転換期に入る直前に、米連邦準備理事会（FRB）幹部の人事承認が上院銀行委員会で延期された。ラスキン副議長候補の過去の個人的行動が問題視され、共和党・民主党委員数が12人ずつ半々に割れる委員会での採決が遅れている。さらに民主党委員の1人が急病で、来月まで回復を待たねばならない。議長、副議長、理事合わせて5人の人事承認が暫時棚上げ状態である。ラスキン氏を除く4人の承認案を分離して採決する可能性もあるが、政治的に不透明な情勢だ。市場は困惑している。来月の米連邦公開市場委員会（FOMC）で、いよいよ歴史的な利上げ第1弾が決定されそうだ。足元では昨日発表の米生産者物価指数が年率9.7%を記録して、サプライチェーンの川上ではいまだインフレ継続の波が渦巻いていることが確認された。パウエル「暫定」議長が、痛恨の判断ミスで、インフレ対応に関して後手に回ったとの批判がますます強まっている。タカ派主導格でメディアでも積極的に発言するブラード・セントルイス連銀総裁は「FRBへの信認が問われている」と語った。さらに追い打ちをかけるように、個人的株投資問題で辞任したローゼングレン前ボストン連銀総裁などOBたちからも容赦ない発言が飛んでいる。米国財政・金融政策の超インフレバイアスを厳しく指摘してきたサマーズ元財務長官の、してやったりといわんばかりの表情も目に浮かぶ。そのFRBインフレ許容姿勢の旗振り役であった超ハト派のブレイナード現理事・副議長候補も、3月の利上げ目前に複雑な立場に置かれている。ひとつ確かなことは3月発表となる最新ドット・チャート（FOMC参加者の金利予測分布図）のドット（点）数が今回は2つ減り、18から16になることだ。クラリダ副議長とクオールズ理事が辞任して空席となったからだ。最近のドット分布状況を見るに、僅差で割れることが少なくないので、市場も判断が難しくなりそうだ。さらに、FRBが今後の金融政策の方向性を明示するフォワードガイダンスを出せないことも、市場の混乱に拍車を掛ける。パウエル氏は、例えば国債買い入れについて「最大雇用と物価安定の目標に向けてさらなる大きな前進（substantial further progress）を遂げるまで継続する」という先行き指針を設定していた。しかし、今回は経済環境が未体験の領域入りのため、その指針が出せないのだ。株式市場で決算発表に際し、企業側から次期のガイダンスが出せないような状況を想起させる。結局、パウエル氏は記者会見で、微妙な質問に対して、否定も肯定もしないことで、政策選択肢を温存している。前回1月のFOMC後の記者会見では、市場が想定するよりタカ派色が強い政策について否定しなかったことが、実質肯定と市場では受け止められた。最近のパウエル氏は「nimble（機動的）」という単語を好んで使う。昨年までは「patient（忍耐強く）」にデータを待つ姿勢を強調していた。それがいまや、全てのFOMC会合が「ライブ」であり、データ次第で「機動的に、リアルタイムで」決めていく姿勢に転換した。これは市場泣かせの表現だ。最新の事例では、予定されるFOMC会合以外に、緊急FOMCを招集して追加利上げ決定の可能性まで取り沙汰される。これに対して、パウエル氏が肯定も否定もしない曖昧さを残す表現を使えば、かなりのサプライズ要因となろう。まずは、今夜発表の1月FOMC議事要旨の発表が、異例の注目度の高さとなっている。前回12月のFOMC議事要旨発表では、市場が想定していた以上のタカ派への傾斜が確認され、その結果、1月6日の日経平均も844円安の急落を演じる結果となった。FOMC議事要旨が、これほど日本株にまで直接的影響を与えることも珍しいが、今後は日常茶飯事になるのだろうか。日米両市場ともに日本時間明朝のFOMC議事要旨発表に身構えている。日経電子版マネー「豊島逸夫の金のつぶやき」でおなじみの筆者による日経マネームック最新刊です。この書籍を購入する（ヘルプ）：Amazon,豊島逸夫の金のつぶやき,パウエル「暫定」FRB議長職の危うさ,https://www.nikkei.com/article/DGXZQOUB00010_W2A210C2000000/
02/16/2022,ソニーは16日、家事や仕事をしながら音声を聞く「ながら聴き」向けの完全ワイヤレスイヤホン「Link Buds（リンクバッズ）」を25日に発売すると発表した。イヤホンの中央に小さな穴が開いているため、装着時に耳が塞がれず、周囲の音を聞いたり会話しながら、音楽、電話、オンライン会議で利用できる。想定価格は2万3000円前後。穴が開いた直径12ミリメートルのリング型ドライバーを開発した。外の音を自然に取り込みながら、音楽再生時に高い音質を保てる。重さは片方4.1グラムとソニーの完全ワイヤレスイヤホンでは最も軽く、長時間つけていても疲れにくいという。利用中に声を出すと、会話中と認識して音楽が自動停止する機能や、通話時に周囲の音を分離して処理して音声を聞こえやすくする機能を盛り込んだ。耳の周辺を触るだけで楽曲の一時停止などイヤホンが操作できる機能も搭載。リアルとオンラインで同時に音や会話を楽しめるようにした。新しいタイプのイヤホンとして、外部企業とサービスを開発する。モバイルゲーム分野では「ポケモンGO」など「位置ゲーム」を手掛ける米ナイアンティックと連携。人気ゲーム「イングレス」で、決まった場所に行くとイヤホンから音が聞こえるなど、聴覚のAR（拡張現実）分野で新たな機能・サービスを共同開発する。このほか音楽配信大手のスポティファイ（スウェーデン）では、イヤホンに触れば音楽や音声番組が再生できる機能を搭載した。米マイクロソフトとは音声ガイドアプリや職場向けアプリ「チームズ（Teams）」の新機能開発などで連携する。,エレクトロニクス,ソニー、「ながら聴き」用のリング型イヤホン　,https://www.nikkei.com/article/DGXZQOUC161YA0W2A210C2000000/
02/16/2022,企業の買収が米国防総省の不興を買った場合には、当事者は買収を考え直すべきだろう。米防衛大手ロッキード・マーチンは13日、数少ない独立系ミサイル部品メーカーであるエアロジェット・ロケットダインの44億ドル（約5000億円）の買収を断念したと発表した。米連邦取引委員会（FTC）は1月、同買収を阻止するために提訴していた。FTCは調査にあたって米国防総省から協力を得たとしている。意外ではないが、エアロ...,FT,[FT・Lex]M&Aによる裁定取引、当局が反対のリスク,https://www.nikkei.com/article/DGXZQOCB162360W2A210C2000000/
02/16/2022,16日午前の東京外国為替市場で円相場は下落した。12時時点は1ドル=115円69～70銭と前日17時時点と比べて35銭の円安・ドル高だった。ロシアがウクライナ国境付近での演習後に軍隊の一部を撤収すると15日に発表し、緊張緩和で15日の米株式相場が上昇した。16日午前の日経平均株価も大幅高となり「低リスク通貨」とされる円に売りが増えた。15日発表の1月の米卸売物価指数（PPI）が大きく上振れ、米国のインフレ懸念の高まりで米長期金利が上昇した。日米金利差の拡大が円売り・ドル買いを促した面もある。9～12時の円の安値は115円74銭近辺、高値は115円64銭近辺で、値幅は10銭程度だった。円は対ユーロでも下落した。12時時点は1ユーロ=131円28～29銭と同80銭の円安・ユーロ高だった。ユーロは対ドルでも上昇し、12時時点は1ユーロ=1.1347～48ドルと同0.0035ドルのユーロ高・ドル安だった。地理的に近いウクライナ情勢の緊張が和らぎ、ユーロ買いが優勢となった。〔日経QUICKニュース（NQN）〕,為替概況,外為12時　円、下落　115円台後半　ウクライナ緊張緩和,https://www.nikkei.com/article/DGXZASS0IMF04_W2A210C2000000/
02/16/2022,京都府警は16日、5年前に行方不明になった当時19歳の女性を殺害したとして、交際相手だった会社員、末海征河容疑者（25）=京都府井手町井手浜田=を殺人の疑いで逮捕した。府警によると、末海容疑者は「交際女性を殺害したことに間違いない」と話している。府警は15日夜、末海容疑者の供述に基づき、奈良市の若草山の山中で女性の所持品の一部を見つけた。遺体も周辺に遺棄したと説明しており、捜索している。逮捕容疑は、2016年10月22日ごろ、井手町に住む女性を町内で殺害した疑い。府警によると、女性の家族が10月22日未明、女性が家にいることを確認。朝になりいなくなっていることに気付き、25日に行方不明届を田辺署に出した。末海容疑者と女性の間のトラブルは把握していないという。府警は田辺署に捜査本部を設置し、詳しい経緯などを調べている。〔共同〕,事件・司法,行方不明女性を殺害疑い　5年前、交際相手の男逮捕,https://www.nikkei.com/article/DGXZQOUF161PW0W2A210C2000000/
02/16/2022,新興家電メーカーのバルミューダは15日、主力のトースターなど販売製品の約3分の2にあたる10製品の価格を4月1日から平均8%値上げすると発表した。半導体などの原材料価格や輸送費の高騰を製品価格に転嫁する。バルミューダが製品価格を値上げするのは初めて。主力のスチームトースターなどの価格を値上げする。「バルミューダ　ザ　トースター」は現行価格の2万5850円から8%引き上げて2万7940円とする。小型サーキュレーターの価格を15%値上げするほか、オーブンレンジや空気清浄機も値上げする。2021年11月に発売したスマートフォンは対象外となる。値上げは平均8%でバルミューダは「4月以降の販売台数は若干下がる可能性がある」と説明する。原材料価格や輸送費の高騰が影響し、バルミューダの21年12月期の売上原価率は前の期比3.5ポイント増の60.2%と悪化していた。22年12月期の売上原価率は前期比2.4ポイント増の62.6%と悪化を見込み、製品の値上げで少しでも吸収したい考えだ。,エレクトロニクス,バルミューダ、トースターなど値上げ　原材料が高騰,https://www.nikkei.com/article/DGXZQOUC15DWP0V10C22A2000000/
02/16/2022,新潟県の花角英世知事は16日の記者会見で、6月9日の任期満了に伴う知事選（5月12日告示、同29日投開票）に再選をめざし立候補すると表明した。前回2018年の知事選で支援した自民党・公明党に加え、国民民主党も出馬を要請していた。連合新潟も支援する見通しだ。花角氏は同日の記者会見で22年度の県予算案を発表した後、「新潟県の中長期の発展の礎となる事業を盛り込んだ。まいた種を育てる役割を担わせてもらいたい」と述べた。支援の動きが広がっていることには「大変ありがたく光栄なことだと思っている」と述べた。花角氏は新潟県佐渡市出身。1982（昭57）年に東大法学部卒業後、運輸省（現国土交通省）入省。大阪航空局長などを歴任し、13年から新潟県副知事を務めた。海上保安庁次長を経て、米山隆一前知事の辞職を受けた18年の知事選に無所属で出馬し当選した。花角知事後援会の福田勝之会長（新潟県商工会議所連合会会頭）は15日、新潟県庁を訪れ、出馬を要請していた。5月の知事選への出馬を表明したのは花角氏が初めて。,新潟,新潟知事の花角氏、再選出馬を表明　5月29日投開票,https://www.nikkei.com/article/DGXZQOCC063W60W2A200C2000000/
