01/14/2022,「来年はポストコロナに向けて本格的に歩み出すチャンスだ」。年の瀬が迫る2021年12月下旬、日銀の黒田東彦総裁は経団連の会合で寅（とら）年の日本経済に期待を寄せた。脱炭素社会への移行にデジタル化の促進、そして新型コロナウイルス禍からの脱却。成長に向けた課題は山積みだが、黒田日銀が最も期待を寄せるのは岸田文雄政権も旗を振る賃上げだ。日銀内で賃上げ待望論が一段と強まっている。「持続的な物価上昇を実現する...,日銀ウオッチ,物価上昇「一時的」願う日銀、不都合な2%目標への接近,https://www.nikkei.com/article/DGXZQOUB1254H0S2A110C2000000/
01/14/2022,日本周辺の海域で各国の空母を交えた自衛隊の訓練が活発になってきた。2021年秋に米英軍の3隻の空母が集結し共同訓練を繰り返し、冬には中国軍が空母を太平洋に展開し演習した。日本も近い将来、事実上の空母を持つ。海に浮かぶ「動く飛行場」の威力の一端をのぞいてみた。米軍は11月下旬、海上自衛隊と訓練した原子力空母「カール・ビンソン」を公開した。海自の隊員や報道各社を乗せた輸送機オスプレイが米軍厚木基地（...,政治,「動く飛行場」の抑止力　空母交えた訓練活発に,https://www.nikkei.com/article/DGXZQOUA0671Q0W2A100C2000000/
01/14/2022,昨季にセ・リーグ最多勝と勝率第1位の2冠に輝いた阪神の青柳晃洋投手が13日、兵庫県西宮市の鳴尾浜球場で練習を公開し、キャッチボールやノックなどで汗を流した。投手陣の柱として臨むシーズンへ「去年は13勝と言い続けて達成できた。ことしは15勝。そこに向けて頑張っていきたい」と高みを見据えた。今季は初の開幕投手を狙うことを公言している。チームスローガンの「イチにカケル！」になぞらえ、大役へ「1試合目に先発できるように『イチ』を目指す」と意欲十分だ。投球フォームの確認などに重点を置き、2月1日のキャンプインに備える。「仕上げたことをキャンプでできればいいと思う。しっかり投げて、しっかりと準備をしたい」と頼もしく言った。〔共同〕,スポーツ,阪神・青柳晃洋「22年は15勝」　初の開幕投手へ意欲十分,https://www.nikkei.com/article/DGXZQOKC136J40T10C22A1000000/
01/14/2022,【ワシントン=坂口幸裕】米紙ウォール・ストリート・ジャーナル（電子版）は13日、スイス・ジュネーブとフランス・パリに駐在する米国の外交官が原因不明の健康被害「ハバナ症候群」に罹患（りかん）していたと報じた。ジュネーブで発症した3人のうち1人が治療のために米国に帰国した。ブリンケン国務長官は同日の米MSNBCのインタビューで、ロシアがかかわったと裏付ける証拠があるか問われ「ロシアにこの問題を提起したが、誰が関与しているか結論を出していない」と述べた。ハバナ症候群は2016年にキューバの首都ハバナで初めて報告され、頭痛や聴覚障害、目まいなどの症状がある。米メディアによると、これまでに中国やドイツ、コロンビアなど米在外公館の勤務者ら200人以上が被害を訴えている。米国科学アカデミーは20年12月、電磁波の一種である「高周波エネルギーの可能性が最も高い」との見解を示した。一部の国で電磁波を使って頭痛などの症状を引き起こし、殺害せずに敵を無力化する「非致死性兵器」の開発が進んでいるとされる。米外交官らを狙い、意図的に電磁波を照射したとの疑惑が浮上している。米議会の超党派の議員から同症候群に対処するよう要請を受け、国務省は21年11月にこの問題を統括する担当者2人を任命した。ブリンケン氏は13日「直接かつ強力な影響を受けていることに疑いの余地はない。政府全体で取り組んでおり、必ず解決する」と語った。,北米,欧州の米職員がハバナ症候群、国務長官「ロシアに提起」,https://www.nikkei.com/article/DGXZQOGN13EAR0T10C22A1000000/
01/14/2022,【ワシントン=鳳山太成】バイデン米大統領は13日、新型コロナウイルスの検査キット5億個を追加で国民に配ると表明した。既に5億個の配布を発表しており、あわせて10億個へと倍増させる。無症状の患者も多い「オミクロン型」の感染を素早く把握できるようにする。ホワイトハウスで実施したコロナ対策に関する演説で明らかにした。5億個を追加で調達し、ウェブサイトなどで希望者を募る。具体的な配布時期は明らかにしていない。バイデン政権は、民間医療保険の加入者が検査キットを1人月8個まで無料で入手できるようにする施策も既に発表している。全米各地のPCR検査所で長蛇の列ができているため、自宅で受けられる簡易型の検査キットの配布にも力を入れる。米疾病対策センター（CDC）によると、米国の陽性者は1日約76万人（1週間移動平均）に上る。1月中にも感染拡大のピークに達するとの見方があるなか、検査キットの配布が遅いとの批判が上がっている。バイデン氏は来週、高機能マスクを無料で配布する計画を発表すると説明した。一般的なマスクではオミクロン型への効果が比較的乏しいとの見方がある。各自治体は高機能マスクを配布したり着用を促したりしている。,新型コロナ,米、コロナ検査キット5億個を追加配布へ,https://www.nikkei.com/article/DGXZQOGN13ECT0T10C22A1000000/
01/14/2022,"「Amazonクラウドの障害復旧　ネット証券や航空界会社影響」、「Microsoft『Office365』連日の障害　通信設定に問題」、「大手企業のサイト復旧、グーグル・クラウドがネット障害修復」――。大手IT企業各社が提供するクラウドサービスの障害をめぐる報道をよく見かけるようになった。最近の例では、「アマゾン・ウェブ・サービス」（AWS）が昨年（2021年）9月、そして12月に複数回の障害を起こしている。9月は、国内の複数の大手証券会社や大手銀行のネットサービス、さらに大手航空各社のチェックインなどに不具合を引き起こした。12月には、特にホリデーシーズン真っ盛りの米国でアマゾン自身の商品配送が滞るなど世界各地に影響が広がった。最近のクラウドサービスの障害の特徴は、影響が広範で思わぬところに不具合が生じることだ。12月の障害では、任天堂の「スイッチ・オンライン」が長時間停止した。さらに、アマゾン・プライム・ビデオ、ネットフリックス、そしてディズニー＋など大手の動画配信サービスに影響が生じた。「（ネット接続型の）自動給餌装置の動作が停止してしまったことで、飼い主が外出中だった家庭で猫への給餌が滞った」「ロボット型掃除機が稼働せず掃除できなかった」（米ウォール・ストリート・ジャーナル）といった報道まである。AWSはすでに障害に関する詳細な分析を公開しており、対策を進めている。だが、同社のサービスに限らず、私たち消費者の""普通の生活""に、クラウドの障害が直接的に影響を及ぼすのが多くなることは避けられそうにない。例えば、やはり11月、電気自動車大手のテスラで、ドアの解錠ができなくなるというトラブルが発生した。テスラの所有者はアプリからネットを介して解錠その他各種の操作ができるが、その利便性がアダとなった。数時間の障害だったようだが、所有者から多くのクレームがSNSに投稿されたという。また、国内でも、家庭の玄関用スマートロックが6日間にわたり解錠できなくなる障害が起きた。クラウドにより、遠隔地から玄関の解錠ができるなどの機能の不具合だが、スマホと鍵のブルートゥース接続によっても解錠できることから大ごとにはならなかったようだが。このように、消費者が思わぬトラブルに見舞われることになったその理由は、当然のことながら、クラウドサービスが広く普及したことがあげられる。困ったことに、私たち消費者は日常的に利用している多様なサービスのどれが、どのクラウドを利用しているのかよく分からない。トラブルに直面してもその理由や対策も分かりづらい。私たちの生活がクラウドへの依存度を高めていくのは、生活が便利になっていることの証だが、ひとたび障害が生じれば、その影響は大だ。筆者は最近、文書や写真などの保管には念のために複数のクラウドを利用するようにしている。いずれかのサービスが停止しても、大切なデータを失わずにすむ。クラウド依存の時代に対し、個人でも自衛策を練るべき時期がきているのかもしれない。",日経MJ,クラウド社会の盲点　個人が自衛策考える必要も,https://www.nikkei.com/article/DGXZQOUC193PZ0Z11C21A2000000/
01/14/2022,水戸証券で年2回決算の投資信託「アライアンス・バーンスタイン・米国成長株投信Bコース（為替ヘッジなし）」が人気だ。2021年9月の販売額ランキング首位となり、10月は2位、11月に再度首位に浮上するなど上位に定着している。運用提案の際に顧客の分配金ニーズを確認する取り組みを強化したところ、分配金よりも値上がり益を望む顧客のニーズが顕在化。これまで人気だった毎月決算の予想分配金提示型「Dコース」と入れ替わっ...,Ｒ＆Ｉ　ファンド情報,水戸、投信顧客の分配ニーズ確認,https://www.nikkei.com/article/DGXZQOUB00012_R10C22A1000000/
01/14/2022,【ニューヨーク=大島有美子】米デルタ航空が13日発表した2021年10～12月期決算は、最終損益が4億800万ドル（約470億円）の赤字（前年同期は11億800万ドルの赤字）だった。新型コロナウイルスの変異型「オミクロン型」の感染拡大が旅行需要を下押ししたほか燃料費の高騰が収益を圧迫し、3四半期ぶりに赤字を計上した。売上高は94億7000万ドルで、コロナ拡大前の19年10～12月期と比べ17%減だった。四半期ベースでの売上高はコロナ下に入った20年1～3月期以降で最大だ。主力の旅客収入は19年10～12月期比で29%減。米国内線は22%減だったが、大西洋路線が53%減、太平洋路線が81%減になるなど国際線が振るわなかった。原油価格の上昇に伴い、1ガロン当たりの燃料コストは19年10～12月期比で4%上昇したほか、運航再開に伴うコストもかさんだ。費用全体の減少幅は同8%にとどまり、売上高の減少を補えず最終赤字につながった。感染力の強いオミクロン型のまん延は航空需要回復の重荷となる。エド・バスティアン最高経営責任者（CEO）は「60日ほど需要回復が遅れる」との見方を示した。「消費者や法人の潜在需要は大きく、（感染の）ピークを過ぎれば春や夏は力強い旅行シーズンとなるだろう」とも述べ、先行きは楽観視した。2月下旬の連休にかけて再び回復軌道にのるとみる。22年1～3月期は赤字となる見通しだが、4～6月期以降は黒字を見込む。バスティアン氏は13日、米CNBCの番組で、従業員全体の1割程度にあたる約8000人が直近の4週間でコロナに感染したことを明らかにした。従業員にワクチン接種を義務付けているユナイテッド航空でも11日時点で3000人が感染した。航空業界では従業員の感染によって運航に支障が出ているが、バスティアン氏は13日「運航は先週から安定してきた」と述べ、混乱が収束に向かっていると強調した。21年通年での純利益は2億8000万ドルとなった。19年と比べると94%減だが、通年で2年ぶりの黒字となった。米国内の移動需要が回復し、売上高が19年比36%減まで持ち直したことが大きい。,新型コロナ,米デルタ航空の10～12月、赤字470億円　社員8000人感染,https://www.nikkei.com/article/DGXZQOGN13EF60T10C22A1000000/
01/14/2022,社会人研修サービスのインソースの業績が好調だ。働き方の変化で研修需要が高まり、2022年9月期は2期連続で過去最高を更新する見通し。コンテンツを迅速かつ安く提供できるのが強みで、株価は2016年の上場から21年末までで20倍に上昇。競争の激化など懸念が浮上するなか、手元資金の活用などで成長を持続できるかが大きな課題になる。「新型コロナウイルス禍で在宅勤務する社員向けに研修ができないか」。大手化学メーカーか...,記者の目,インソース、スピード研修で株価20倍　カギ握る資金活用,https://www.nikkei.com/article/DGXZQOUC06BIR0W2A100C2000000/
01/14/2022,【パリ=白石透冴】フランス政府は13日、英国から来訪する新型コロナウイルスワクチン接種者に対して、入国制限を14日から緩めると発表した。変異型「オミクロン型」が両国に同じ程度に広まったことから、制限の意味合いが薄れたとしている。欧州ではオミクロン型の急拡大が英国でまず確認されたため、フランスは2021年12月、原則英国からの入国を禁じていた。14日以降はワクチン接種者であれば24時間以内の陰性証明を見せれば渡航理由に関わらず入ることができる。入国後の自己隔離も求めない。未接種者については、やむを得ない理由以外では入国できない措置を続ける。一方で、フランス国内の教員の約4割が13日、ストライキを実施した。仏政府がコロナ対策を頻繁に変えて教育現場に負担をかけていると訴えたもの。例えば学校で濃厚接触者となった児童は従来、登校するには薬局の抗原検査などで陰性を確認する必要があったが、カステックス首相は10日、突如、自己検査キットも認めるなどと仏メディアで表明した。,新型コロナ,フランス、英からの入国制限を緩和　感染拡大で無意味に,https://www.nikkei.com/article/DGXZQOGR13E9M0T10C22A1000000/
