12/10/2021,【ムンバイ=花田亮輔】インド自動車工業会（SIAM）が10日発表した11月の乗用車販売台数（出荷ベース）は、前年同月比19%減の21万5626台だった。半導体不足の影響で3カ月連続のマイナスだった。特に上旬はヒンズー教の新年を祝う「ディワリ」を迎える祭事商戦の時期だったが、11月としては過去7年間で最低の水準となった。メーカー別では最大手のマルチ・スズキの販売が19%減の10万9726台で、生産は3%減の14万2025台だった。韓国・現代自動車の販売は24%減の3万7001台で、傘下の起亜は1万4214台で32%減った。SIAMがまとめる1カ月単位の統計には、地場大手のタタ自動車や商用車は含まれていない。ラジェシュ・メノン事務局長は声明で「世界的な半導体不足で、業界は引き続き逆風に直面している」と述べた。今後の具体的な見通しについて、SIAMはコメントを避けた。SIAMの発表に先立ち、マルチ・スズキは11月末、半導体不足の影響で12月の生産にも影響が出ると明かしている。「状況は流動的だが、平時と比べて80～85%の水準になりそうだ」（同社）。親会社のスズキは8月時点で2022年3月期のインド販売台数を前期比11%増と見込んでいたが、11月に入って6%減に下方修正している。インドの乗用車市場は、新型コロナウイルス感染の一時急増で5月の落ち込みが目立った。12月には新型コロナの変異型「オミクロン型」の感染者が確認された。インド準備銀行（中央銀行）のダス総裁は8日の演説で、今後の景気についてオミクロン型の出現などで「下振れリスクが高まっている」と指摘している。,アジアBiz,インド乗用車販売11月19%減、祭事商戦に半導体不足,https://www.nikkei.com/article/DGXZQOGM106010Q1A211C2000000/
12/10/2021,体操の全日本団体選手権は11日に東京・国立代々木競技場で開幕する。10日は男子の公式練習が行われ、東京五輪で2冠に輝いた橋本大輝（順大）らが最終調整した。橋本は跳馬で最高難度の大技「ヨネクラ」に取り組み「当日のコンディションが良ければ挑戦したい。他のチームに負けないように、挑戦する心を持って、伸び伸び楽しく試合をしたい」と抱負を語った。五輪で団体総合銀メダルメンバーの萱和磨、谷川航を擁するセントラルスポーツは初優勝した2019年大会に続く2連覇を狙う。新たに鉄棒でG難度の離れ技「カッシーナ」に挑む萱は「自分がいい演技をして、相乗効果でチームに（いい流れを）移していきたい」と意気込んだ。11日に女子、12日に男子を実施する。昨年は新型コロナウイルスの影響で中止になった。〔共同〕,スポーツ,五輪金・橋本、跳馬大技を調整　11日から全日本団体体操,https://www.nikkei.com/article/DGXZQOKC10BX50Q1A211C2000000/
12/10/2021,親会社と子会社がともに上場する親子上場の解消が進んでいる。上場子会社は2021年に入って14社減って265社となった。5年前に比べると2割超減っている。支配株主を持つ企業は少数株主を保護する厳格な統治体制を求められるようになった。東証の市場再編で市場に流通する株式の比率が重視されるようになったことも見直しを後押ししている。穴吹興産は10日、上場子会社のクリエアナブキに対してTOB（株式公開買い付け）をすると発表した。...,法務・ガバナンス,親子上場、5年で2割超減　統治指針と東証再編後押し,https://www.nikkei.com/article/DGXZQOUC026UT0S1A201C2000000/
12/10/2021,NECは10日、研修時間や女性管理職の増加などがPBR（株価純資産倍率）の上昇につながるとの分析結果を発表した。非財務指標の改善が財務指標を向上させることを示し、非財務分野への適切な投資につなげる。同日、サプライチェーン（供給網）全体で2050年までに二酸化炭素（CO2）排出量をゼロにする方針も示した。非財務指標273個を傘下のアビームコンサルティングが分析した。PBRの変化について、それぞれの要素がどれだけ作用したかを調べた。結果、25個がPBR上昇につながっていることが分かった。部長級以上の女性管理職数を1%増やすと7年後のPBRが3%上昇、従業員1人あたりの研修日数を1%増やすと5年後にPBRが7%上昇する。非財務指標での取り組みを財務指標と結びつけることで、「中長期的に強い財務基盤を作る」（藤川修執行役員常務兼最高財務責任者）。社内での分析を継続し、効果が見えれば非財務分析を経営の改善につなげるモデルの外販を目指す。環境関連では、サプライチェーン全体で50年までにCO2排出量を実質ゼロにする方針を示した。これまでは50年までに自社の排出量ゼロを掲げていた。NECが原材料の調達などサプライチェーンの主要部で排出したCO2は、2020年度に359.1万㌧。自社排出量の10倍以上にあたる。サプライチェーンの中にいる事業者でCO2排出量削減に積極的に取り組むサプライヤーを表彰したり、ノウハウやサービスの紹介で取り組みを支援したりする。自社でも、22年度から東京都港区の本社ビル、兵庫県と神奈川県のデータセンターのクラウド事業で使う電力を100%再生可能エネルギーとするほか、23年度までに国内の事業所で太陽光発電パネルを設置する。脱炭素関連事業も強化する。再生可能エネルギーだけで動くデータセンターを活用してクラウドサービスを提供することで、サービスを利用してもCO2排出量が増えにくい点を顧客に訴える。,エレクトロニクス,女性管理職や研修の増加でPBR上昇　NECが分析,https://www.nikkei.com/article/DGXZQOUC102QT0Q1A211C2000000/
12/10/2021,自転車トラック種目の全日本選手権は10日、静岡県伊豆市の伊豆ベロドロームで開幕し、男子チームスプリントで日本競輪選手会の新田祐大、小原佑太と東京五輪BMX代表でトラックに転向した長迫吉拓が組んだ「Dream Seeker Racing Team」が43秒931で勝った。東京五輪のオムニアムに出場した橋本英也（日本競輪選手会）はブリヂストンのメンバーとして男子4000メートル団体追い抜きを制し、非五輪種目のエリミネーションは2位だった。〔共同〕,スポーツ,トラックに転向の長迫V　全日本自転車が開幕,https://www.nikkei.com/article/DGXZQOKC10BYP0Q1A211C2000000/
12/10/2021,gumiが10日発表した、2021年5～10月期の連結決算は最終損益が43億円の赤字（前年同期は10億円の黒字）だった。スマートフォンゲーム事業の不振に加え、暗号資産の評価損や仮想現実（VR）ファンドの投資損失などがかさんだ。売上高は前年同期比13%減の85億円、営業損益は15億円の赤字（同13億円の黒字）だった。ゲーム事業は主力タイトルの売り上げ減や、新規タイトルに関わる開発の外注費と広告宣伝費の増加で営業損益が15億円の赤字（同14億円の黒字）に転落した。運用中のゲーム作品についてソフトウエア資産の回収可能性を見直し、約19億円の減損損失を計上した。子会社で保有する暗号資産の評価損は5～7月期に比べると縮小したが、5～10月期でも3億4100万円を営業外費用に計上した。VRファンドの投資先の時価下落にともなう持ち分法投資損失は5～7月に比べて膨らみ、9億3800万円となった。22年4月期の業績予想は公表していない。主力タイトルの売り上げ維持と新規タイトルの配信で立て直しを進める。,業績ニュース,gumiの5～10月期、最終赤字43億円　暗号資産などで損失,https://www.nikkei.com/article/DGXZQOUC107U90Q1A211C2000000/
12/10/2021,凸版印刷は10日、2022年3月期の連結純利益が前期比10%増の900億円になりそうだと発表した。従来予想（56%減の360億円）を540億円上回り、一転増益となる。政策保有株の一部売却で、1039億円を特別利益に計上する。9日に上場有価証券1銘柄を時間外取引で証券会社に売却した。21年3月期の有価証券報告書で時価が1000億円を超える政策保有株式はリクルートホールディングス株（2705億円）のみ。売却した銘柄は明らかにしていないが、リクルート株とみられる。中期経営計画で政策保有株式の縮減を掲げており、20年にも一部を売却している。DX（デジタルトランスフォーメーション）関連ビジネスを中心とした事業ポートフォリオの構築を進めており、売却資金は「構造改革に向けた費用に充てる」方針。10日の東京株式市場ではリクルート株が下落した。終値は前日比398円（5%）安の6911円と、安値引けとなった。短期的に需給が悪化するとの見方が強まった。,ネット・IT,凸版の22年3月期、一転最終増益　株式売却益1039億円,https://www.nikkei.com/article/DGXZQOUC102H40Q1A211C2000000/
12/10/2021,10日の東京株式市場で印刷・物流サービスなどのラクスル株が急落し、一時前日比710円（12%）安の5290円と約2カ月ぶりの安値を付けた。9日発表の2021年8～10月期単独決算で売上高は前年同期比3割増だったが、広告プラットフォーム事業の利益率低下を嫌気した個人投資家の売りが出た。終値は同570円（10%）安の5430円だった。8～10月期は主力のネット印刷サービスなどでテレビCMをはじめ広告宣伝費が...,国内株概況,ラクスルが一時12%安　広告事業の利益率低下を嫌気,https://www.nikkei.com/article/DGXZQOUC1050P0Q1A211C2000000/
12/10/2021,防衛省（10日）陸上幕僚副長（第3師団長）陸将山根寿一▽東部方面総監（陸上幕僚副長）同森下泰臣▽中部方面総監（第8師団長）同堀井泰蔵▽第1師団長・陸将（第13旅団長）児玉恭幸▽第3師団長・陸将（陸上幕僚監部防衛部長）荒井正芳▽第8師団長・陸将（同装備計画部長）小林弘樹▽陸上自衛隊教育訓練研究本部長兼目黒駐屯地司令・陸将（第5旅団長）広恵次郎▽同関東補給処長兼霞ケ浦駐屯地司令・陸将（補給統制本部副本部長）柿野正和▽海上幕僚副長（護衛艦隊司令官）海将斎藤聡▽護衛艦隊司令官・海将（掃海隊群司令）福田達也▽潜水艦隊司令官・海将（海上幕僚監部指揮通信情報部長）俵千城▽佐世保地方総監（海上幕僚副長）海将西成人▽海上自衛隊補給本部長（潜水艦隊司令官）同小座間善隆▽航空総隊副司令官（中部航空方面隊司令官）空将森田雄博▽中部航空方面隊司令官・空将（航空幕僚監部人事教育部長）小笠原卓人▽南西航空方面隊司令官・空将（同防衛部長）谷嶋正仁▽航空支援集団司令官（航空開発実験集団司令官）空将森川龍介▽航空開発実験集団司令官（幹部学校長兼目黒基地司令）同柿原国治▽航空自衛隊幹部学校長兼目黒基地司令・空将（航空幕僚監部総務部長）影浦誠樹▽情報本部長（南西航空方面隊司令官）空将尾崎義典,,人事、防衛省,https://www.nikkei.com/article/DGXZQOH1102MV0Q1A211C2000000/
12/10/2021,兵庫県丹波篠山地域のイノシシ（シシ）肉を使う「ぼたん鍋」など古くからジビエに親しんできた関西で、ジビエを地域活性化につなげる取り組みが増えている。京都府福知山市では狩猟から食肉処理の過程を見学するツアーが人気を集める。ジビエの特産品開発も活発だ。ジビエの消費促進は畑を荒らす「獣害」対策と合わせた一石二鳥の試みとなっている。「これほど美しいとは」――。手際よく解体されていくシカをみて参加者は感嘆の...,データで読む地域再生,ジビエ活用、関西で進む　京都は狩猟同行ツアー,https://www.nikkei.com/article/DGXZQOUF028ZI0S1A201C2000000/
