05/13/2022,◆5月20日（金）総合　午後2時05分～2時50分京コトはじめ「京料理の名脇役　山椒（さんしょう）」　京料理にアクセントを添える名脇役が山…,文化・ライフ,京コトはじめ「京料理の名脇役　山椒（さんしょう）」（5月20日放送予定）,https://www.kyoto-np.co.jp/articles/-/790099
05/13/2022,◆5月19日（木）BS1　　午後3時20分～3時50分Ｃｏｒｅ　Ｋｙｏｔｏ「金銀糸～輝きを紡ぐ　多彩な文様～」　西陣織など織物や刺しゅうに…,文化・ライフ,Ｃｏｒｅ　Ｋｙｏｔｏ「金銀糸～輝きを紡ぐ　多彩な文様～」（5月19日放送予定）,https://www.kyoto-np.co.jp/articles/-/790063
05/13/2022,◆5月17日（火）ＢＳ８K　　午後4時45分～5時00分祗園祭～京の夏の色と音～※初放送2020年1月8日　　京都の夏の風物詩、祇園祭。「…,文化・ライフ,祗園祭～京の夏の色と音～（5月17日放送予定）,https://www.kyoto-np.co.jp/articles/-/790037
05/13/2022,◆5月15日（日）BS1　　午後4時00分～4時25分ウオーカーズＴＶ「第２回・京都編」　古都歩きの達人と知られざる景勝を巡る１０ｋｍ▽水…,文化・ライフ,ウオーカーズＴＶ​「第２回・京都編」（5月15日放送予定）,https://www.kyoto-np.co.jp/articles/-/790024
05/13/2022,◆5月14日（土）Eテレ　　午後9時00分～9時30分ヒャダ×体育のワンルーム☆ミュージック「作曲＆リミックス技大公開×ｔｏｆｕｂｅａｔｓ…,文化・ライフ,ヒャダ×体育のワンルーム☆ミュージック​「作曲＆リミックス技大公開×ｔｏｆｕｂｅａｔｓ」（5月14日放送予定）,https://www.kyoto-np.co.jp/articles/-/790013
05/13/2022,◆5月14日（土）総合　午後8時15分～8時50分関西“愛”認定バラエティー　ちゃうんちゃう？　関ジャニ∞の村上信五さんと、くっきー！さん…,文化・ライフ,関西“愛”認定バラエティー　ちゃうんちゃう？（5月14日放送予定）,https://www.kyoto-np.co.jp/articles/-/789979
05/13/2022,◆5月14日（土）Eテレ　　午前8時25分～8時35分午後5時45分～5時55分(再)アニメ　舞妓さんちのまかないさん（３２）「必死な妹と…,文化・ライフ,アニメ　舞妓さんちのまかないさん（３２）「必死な妹と、その姉」（5月14日放送予定）,https://www.kyoto-np.co.jp/articles/-/789959
05/13/2022,龍谷大深草キャンパスに到着し、ウクライナ国旗を手にした学生の歓迎を受けるオレクシューク・ロクソラーナさん（13日午前11時５５分、京都市伏見区）ウクライナから避難し、龍谷大に留学したオレクシューク・ロクソラーナさん（13日午後０時３７分、京都市伏見区・龍谷大深草キャンパス）龍谷大を訪れ、ウクライナ国旗を手にした学生からの歓迎を受けるオレクシューク・ロクソラーナさん（13日午前11時５５分、京都市伏見区）ウクライナから京都市に避難してきたキーウ大４年のオレクシューク・ロクソラーナさん（２２）が１３日、受け入れ先の龍谷大（京都市伏見区）を訪れた。留学生として日本語を学ぶといい、「困難な時に助けてもらい、感謝している。京都では普通に笑って、友人と遊べるような普通の生活がしたい」と語り、ロシアの軍事侵攻で奪われた日常への思いを吐露した。ロクソラーナさんはウクライナ西部テルノピリの出身。キーウ大の学生寮に住み、日本語を学んでいたが、ロシアが侵攻した２月下旬、ポーランド西部の親戚宅に身を寄せた。言語があまり通じない中、同様にウクライナから避難してきた子どもを支援するボランティアをしていたという。龍谷大には２０２１年度にも交換留学生として在籍したが、新型コロナウイルス禍で来日できなかった。今回、大学から受け入れの打診を受けて５日に単身、京都へ。留学生寮で暮らし、キーウ大のオンライン授業と並行して、龍谷大で日本語を学ぶ。将来の目標は翻訳者で、「日本とウクライナの文化関係を発展させたい」との思いを抱く。ただ、両親と離れることに迷いもあったと明かし、「会いたい。戦争が早く終わり、ウクライナに帰りたい」と目に涙を浮かべた。親や友人に危険が及ばないか不安で毎日メッセージを送っているという。ロクソラーナさんの留学期間は１年間だが、延長も可能。龍谷大は学費や家賃を免除し、月８万円の奨学金を給付する。京都市や民間団体でつくる支援ネットワークはこの日、生活支度金１０万円を手渡した。市によると、市内に滞在するウクライナからの避難者は１５人（１３日現在）いる。,特集/ウクライナ侵攻,ウクライナの女子学生、京都で「普通の生活を」　感謝、「両親に会いたい」,https://www.kyoto-np.co.jp/articles/-/789879
05/13/2022,京都府庁京都府によると、５月１1日時点の府内の病床使用率は１７・０％。高度重症病床使用率は２・０％。,医療・コロナ,京都府の病床使用率は17・0％　5月11日時点,https://www.kyoto-np.co.jp/articles/-/789600
05/13/2022,旧国鉄時代の約４０年前に京阪神間の新快速専用車両として登場した１１７系のトップナンバー（車両番号１号）編成が今月末で引退するのを前に、特別…,社会,「引退はさみしい」117系トップナンバー、京都鉄道博物館で特別展示,https://www.kyoto-np.co.jp/articles/-/788317
05/13/2022,京都サンガＦＣの下部組織出身で、トップチームでも切れ味鋭いドリブルを披露した伊藤優汰さん（２９）＝大津市＝が、京都や滋賀でドリブル専門スクールを運営している。下部組織の頃から将来を嘱望された“天才ドリブラー”だが、プロ入り後は自身への厳しさを欠いた時期もあった。誘惑に勝てず、Ｊ１を経てＪ３や社会人クラブへと移り、第一線を退いた。スクールでは、技術指導はもとより、自分の弱さや失敗を隠さず子どもたちに語り、挑戦し続ける大切さを伝えている。,スポーツ,「消えた天才」誘惑、けが…元サンガのドリブラーが「反面教師」として伝えたいこと,https://www.kyoto-np.co.jp/articles/-/788747
