12/01/2021,大阪府の吉村洋文知事は1日、新型コロナウイルスの新たな変異型「オミクロン型」を巡り、関西国際空港（大阪府泉佐野市）の検疫で感染者が判明した場合、濃厚接触者全員に専用ホテルで待機してもらう方針を明らかにした。現在運用している新型コロナの宿泊療養施設9カ所のうち1カ所を活用する。府庁内で記者団の取材に応じた。厚生労働省は今回、国内で初めてオミクロン型の感染が確認された男性と同じ飛行機に乗った70人全員を濃厚接触者とみなす対応を取った。いずれも自宅や宿泊施設で14日間待機するよう求めている。吉村氏は施設での待機を促す考えを示したもので、「変異株の市中感染が始まれば、感染は抑えきれなくなる」と水際対策の重要性も改めて訴えた。,関西,オミクロンの濃厚接触者は専用ホテル待機　大阪知事方針,https://www.nikkei.com/article/DGXZQOUF0161Q0R01C21A2000000/
12/01/2021,国土交通省は新型コロナウイルス「オミクロン型」に対する水際対策を強めるため、日本に到着するすべての国際線について新規予約を停止するよう国内外の航空会社に要請した。当面は12月末までの予約を対象にする。1日までに各航空会社に通知した。国交省は「オミクロン型の実態が分かるまで感染拡大を食い止めるための緊急避難的な予防措置」だとしている。すでに12月中の日本到着便を予約している人や日本から海外に出発する国際線は対象外という。ただ、これから予約する場合は、年末年始に向けて帰国を予定する日本人でも原則として受け付けない。感染状況を踏まえ、停止措置を続けていくかを検討していく。政府はオミクロン型の対策として、外国人の新規入国を原則停止したり、1日あたりの入国者数の上限を3500人程度に引き下げたりしている。【関連記事】,新型コロナ,日本到着の全ての国際線、新規予約を停止　国交省が要請,https://www.nikkei.com/article/DGXZQOUA0184K0R01C21A2000000/
12/01/2021,大阪府は1日、新型コロナウイルスの新たな感染者を13人確認したと発表した。新たな死者は確認されなかった。,社会・調査,大阪府、1日の新規感染13人　新型コロナ,https://www.nikkei.com/article/DGXZQOUF015XK0R01C21A2000000/
12/01/2021,東京都は1日、新型コロナウイルスの感染者が新たに21人確認されたと発表した。都内の感染者は累計38万2196人となった。直近1週間平均の新規感染者は約17人で、前週（約14人）比で121.0%だった。重症者は前日から2人減って4人だった。新たに1人の死亡が確認され、累計の死者は3167人となった。新規感染者を年代別にみると、20代と40代が6人ずつで最も多く、60代が3人で続いた。65歳以上の高齢者は2人だった。,新型コロナ,東京都、新たに21人感染　7日平均で前週の121.0%,https://www.nikkei.com/article/DGXZQOCC015140R01C21A2000000/
12/01/2021,歌舞伎の舞台に70年以上立ち続けた名優で、テレビ時代劇でも人気を博した歌舞伎俳優で人間国宝の中村吉右衛門（なかむら・きちえもん、本名=波野辰次郎=なみの・たつじろう）さんが11月28日午後6時43分、心不全のため東京都内の病院で死去した。77歳だった。告別式は近親者で行う。1944年、東京都生まれ。初代松本白鸚の次男で、母方の祖父である初代吉右衛門の養子となった。4歳で初舞台、66年に二代目吉右衛門を襲名し「時代物」と呼ばれる歴史劇を中心に立役（男の役）として活躍した。89年からテレビ時代劇「鬼平犯科帳」に出演した。兄は二代目松本白鸚。歌舞伎での当たり役は俊寛、熊谷直実、一条大蔵長成、大星由良之助、武蔵坊弁慶など。「松貫四」の筆名で脚本も書き、名作の復活など研究にも熱心だった。近年は娘婿にあたる尾上菊之助やおいの松本幸四郎ら、後進育成にも力を入れていた。2020年、新型コロナウイルス感染拡大で歌舞伎の舞台に立てなくなると、能舞台で新作「須磨浦」を無観客上演してインターネットで配信、歌舞伎と能の間にある新しい舞台表現として話題になった。劇場公演再開後も舞台に立ち、21年3月の歌舞伎座公演では「楼門五三桐（さんもんごさんのきり）」で石川五右衛門を熱演、千秋楽の前日まで舞台に立っていた。02年に日本芸術院会員。11年に人間国宝に認定された。17年文化功労者。18年7月、日本経済新聞に「私の履歴書」を連載した。【関連記事】,文化,中村吉右衛門さん死去　77歳、人間国宝の歌舞伎俳優,https://www.nikkei.com/article/DGXZQOFG293Y40Z20C21A3000000/
12/01/2021,オフィス用品大手のプラスはテントのような形状の間仕切り「タープ」を2022年1月28日に発売する。木材とクロスを組み合わせたオフィス向けの間仕切りで、机やいすを設置して使う。働き方の多様化を受けてフリーアドレスなど新しいオフィスの形が広がるなか、仕事に集中したい時や1人でリラックスしたい場面で使えるようにした。タープの支柱には天然のブナ材を使用し、ナチュラルな空間を演出する。クロスが周囲の視線を遮断するため、パソコン作業などに集中できる。間仕切りの中から程良く透けて見えるような作りにしており、職場の雰囲気や同僚の気配を感じ取りながら個人のスペースを確保できるように工夫した。新たに立ち上げるオフィス家具シリーズ「DANCE（ダンス）」の第1弾として売り出す。大きさは幅1.5メートル、奥行き1.3メートル、高さ2メートル。クロスの色はアイボリーやターコイズブルーなど3種類をそろえる。価格は8万2500円で、全国の文具・事務用品店や量販店などで取り扱う。,サービス・食品,プラス、テントのような間仕切り　オフィス向け,https://www.nikkei.com/article/DGXZQOUC2691F0W1A121C2000000/
12/01/2021,「ダスグプタ教授は批判を覚悟で真実を述べたのではないか」。英財務省が公表した報告書「ダスグプタ・レビュー」について、和訳を監修した和田喜彦・同志社大学教授はこんな見方を示す。報告書は自然界の資源に対する認識を改めさせる内容だった。「人類は生物圏を劣化させ、自然から得ようとする資源やサービスの量は、持続可能に供給する能力をはるかに超えた」と指摘し、「私たちは最高かつ最悪の時代を生きている」とした。...,カイシャの未来,「自然資本」への貢献、経営指標に,https://www.nikkei.com/article/DGXZQOUC250S40V20C21A8000000/
12/01/2021,「600ページを超える報告書は序章にすぎない。変化をもたらせるかは私たち次第だ」。2月、ジョンソン英首相は会見で力を込めた。公表した「ダスグプタ・レビュー」は英財務省がケンブリッジ大学名誉教授に依頼し、経済活動と自然の関わりを分析したものだ。あらわになったのは不都合な真実だった。機械やインフラなどの「人工資本」が過去約20年間で2倍になった一方で、森林や海産物、鉱物などの資源を合計した「自然資本...,カイシャの未来,自然資本がROEと並ぶ日　ステークホルダーは地球,https://www.nikkei.com/article/DGXZQOUC230ZF0T20C21A8000000/
12/01/2021,キユーピーは1日、家庭用と業務用のマヨネーズやドレッシングなどを2022年3月から値上げすると発表した。値上げ幅は家庭用で2～10%。マヨネーズは21年7月に続く値上げとなる。マヨネーズなどの原料である食用油の価格高騰に加え、物流費などが上昇していることに対応する。22年3月1日出荷分から家庭用のマヨネーズやドレッシングに加えてタルタルソースなど85品目を対象に出荷価格を引き上げる。マヨネーズの値上げ幅は4～9%。主力商品の「キユーピーマヨネーズ　450g」では参考小売価格を現在の402円から34円上げて436円にする。業務用でもマヨネーズやドレッシング、ソース類など297品目を対象に2~15%、出荷価格を引き上げる予定だ。同社は7月に家庭用と業務用のマヨネーズとマヨネーズタイプ調味料を値上げしたばかり。今回はマヨネーズの再値上げに加えてドレッシングやソースなど幅広い品目で値上げを決めた。同社は「合理化と経費節減を継続してきたが、企業努力だけでコスト上昇分を吸収することは極めて困難で価格改定を実施せざるを得ない」と話している。,サービス・食品,キユーピー、マヨネーズなど値上げ　家庭用で2~10%,https://www.nikkei.com/article/DGXZQOUC016Y20R01C21A2000000/
12/01/2021,――新型コロナウイルス「第5波」の収束を人工知能（AI）でいち早く予測しました。「過去の感染者数と気温・人流・緊急事態宣言の有無・ワクチン接種率などの関係をAIに学習させて、将来の感染者数を予測している。感染が急拡大していた8月10日時点で、東京都は8月下旬から縮小に転じると予測した。感染者の多くを占める64歳以下の世代でワクチン接種が進み出したからだ。実際にその通りに減った」――8月にワクチ...,中部,「第6波ピーク、1月中旬1日200人」　名工大の平田教授,https://www.nikkei.com/article/DGXZQOFD224S40S1A121C2000000/
