05/16/2022,野球の京滋大学リーグは１６日、草津グリーンスタジアムで１回戦と３回戦各１試合を行った。首位の佛大は６－１で２位の京都先端科学大を下し、優勝…,スポーツ,野球の京滋大学リーグ、佛教大学が優勝に王手　京都先端科学大学下す,https://www.kyoto-np.co.jp/articles/-/793365
05/16/2022,京都市上京区堀川通今出川上ルにあるＵＲ都市機構の集合住宅が、近く解体されることになった。昭和の団地ブームの時代に建てられた物件の一つが姿を消すことになる。  　１９６３年に完成した,社会,京都市で「団地ブームの象徴」解体へ　建築から60年近く、老朽化で,https://www.kyoto-np.co.jp/articles/-/793307
05/16/2022,京都府庁京都府によると、５月１４日時点の府内の病床使用率は１７・２％。高度重症病床使用率は３・９％。,特集/新型コロナウイルス,京都府の病床使用率は17・2％　5月14日時点,https://www.kyoto-np.co.jp/articles/-/793227
05/16/2022,京都市東山区の青蓮院にある重要文化財「金地著色（きんじちゃくしょく）浜松図」の修復が一部完了し、拝観者に公開されている。元は京都御所にあっ…,観光,青蓮院の重文「浜松図」、修復終え公開　江戸期の宮中文化伝える　京都・東山,https://www.kyoto-np.co.jp/articles/-/792323
05/16/2022,京都ブライトンホテル（京都市上京区）は、スワンパフェシリーズの夏バージョン「パフェ・スワン・プリンシパル」（５・６月）、「パフェ・スワン・…,経済,京都ブライトンホテル「＃美しすぎるパフェ」夏バージョン販売開始,https://www.kyoto-np.co.jp/articles/-/793241
05/16/2022,京都府と京都市が５月９～１６日に発表した新型コロナウイルスの新規感染者は６０７０人で、前週比１４６９人増となった。死者はなかった。　京都市…,医療・コロナ,京都府の1週間の感染者1500人近く増加　6000人超え,https://www.kyoto-np.co.jp/articles/-/793220
05/16/2022,２０２２年北京冬季五輪閉会式直後に、ロシアがウクライナへ侵攻し、今も戦争が続いている。ロシアが侵攻する時、五輪が４回も関係している。１９８…,特集/プレミアムコラム,ロシアの侵攻と五輪の相関関係　相原正道,https://www.kyoto-np.co.jp/articles/-/793166
05/16/2022,１人親家庭で育ったその女性（２１）は子どものころから家庭の経済状況を気遣い、「まわりに迷惑をかけない」ことばかりを意識して過ごしてきた。親は長く体調不良で、女性がケアを担ってきた。友だちをつくりにくいため学校で孤立し、いじめにもあい、度々登校できなくなった。成長してからも暮らしのためにアルバイトを掛け持ちする生活が続く－。子どもなのに、いっときも子どもでいられないまま過ごしてきた若い世代がいる。生活困窮や家族の介護、家庭内暴力など、さまざまな事情が近年の調査で浮かび上がっている。大人の代わりに家族の世話や家事などをしている「ヤングケアラー」もその一つだ。厚生労働省が４月、ヤングケアラーについて小学生を対象にした初の調査結果を公表した。６年生の１５人に１人が「世話をしている家族がいる」とした。世話をする相手は「きょうだい」が７１％と最も多く、「母親」「父親」と続いた。滋賀県社会福祉協議会が昨年秋に実施した調査では、県内の全小中高校の４割にヤングケアラーに該当する児童生徒がいることが分かっている。こうした環境で育つ中、社会的なつながりを持てず、孤立感や生きづらさを深めてしまう若者は少なくない。問題は、こうした若者を支援する公的な組織や場所がほとんどないことだろう。児童養護施設は２２歳まで支援できるのに、ほとんどが高校卒業とともに退所している。近く年齢制限が撤廃されるが、実際には対応する職員や施設面で限界があると指摘される。大津市の特定非営利活動法人「こどもソーシャルワークセンター」は高校を卒業した年代の若者も自由に集える数少ない施設だ。同センターが昨年から始めている取り組みに注目が集まっている。貧困やいじめ、虐待などさまざまな生きづらさを経験してきた若者たちに、同様の環境にいる同世代の相談に乗ってもらう事業だ。夜間、ＳＮＳ（交流サイト）やネット掲示板に書き込まれる若者の悩みやつぶやきにアクセスし、対話する。大人の目線やマニュアル対応ではなく、若者同士の対等な会話を通じて孤立した人を社会的な支援につなげる狙いだ。家出中に知り合った男性との性的なトラブルを抱え、自殺をほのめかした若い女性を専門的な支援団体に紹介するなど実績も積み重ねている。相談を受ける側になった若者たちも、自らの経験を生かせることで社会的な孤立感や無力感から脱する一歩になっているという。生きづらさを抱える若者にとっては、そのままの自分が受け入れられ、認められる居場所こそ必要ということではないか。新型コロナウイルス禍で高齢世代の孤立化は指摘されているが、若い世代にも影響は大きい。社会全体で認識を共有し、居場所づくりを模索したい。,社会,社説：若者の孤立　受け入れる居場所が重要,https://www.kyoto-np.co.jp/articles/-/792707
05/16/2022,京都府京丹波町竹野地区の女性たちが、祇園祭の期間中に八坂神社（京都市東山区）で授与される「厄よけちまき」を作っている。山鉾巡行が３年ぶりに…,社会,祇園祭のちまき作りに汗　３年ぶり山鉾巡行へ、コロナ退散念じ　京都・京丹波,https://www.kyoto-np.co.jp/articles/-/792392
05/16/2022,「宇治川の鵜飼」の主役であるウミウの人工ふ化に３年ぶりに取り組んでいる宇治市観光協会は、５月５日にふ化したヒナ２羽が１５日までに相次いで死…,社会,京都・宇治川の人工ふ化のウミウ、ヒナ２羽死ぬ　鵜匠ら「楽しみにしてたのに」,https://www.kyoto-np.co.jp/articles/-/792075
