12/04/2021,岸田文雄首相は4日、福島県の会津若松市でIT技術を活用した「スマートシティ」に関連する企業や民間団体の取り組みを視察した。新型コロナウイルスのワクチン接種証明書を導入した店舗やロボットを使った自動配送サービスの説明を受けた。経営者や医療関係者、農家、学生らと車座で意見交換した。オンライン診療サービス「バーチャル・ホスピタル」の実現に向け「マイナンバーを活用した個人の特定のために個人情報保護の規制を緩和してほしい」などの要望を聞いた。規制緩和に関して首相は「具体的にどこから始めるか考えていきたい」と記者団に語った。首相はデジタル技術で地方を活性化する「デジタル田園都市国家構想」を掲げる。,政治,個人情報保護規制の緩和、首相「具体的に考えたい」,https://www.nikkei.com/article/DGXZQOUA041RV0U1A201C2000000/
12/04/2021,【ニューヨーク=共同】米中西部ミシガン州オックスフォードの高校で男子生徒（15）=第1級殺人などの疑いで訴追=が拳銃を乱射し、4人が射殺された事件で、地元検察当局は3日、「悲劇に加担した者に責任を取らせる」として過失致死容疑で男子生徒の両親を訴追した。米メディアによると、未成年者による学校での乱射事件で親が訴追されるのは異例だ。両親は3日に出廷予定だったが行方が分からなくなり、地元警察が4日未明に発見、拘束した。検察当局によると、父親は事件4日前の11月26日、男子生徒と共に地元の銃器店で拳銃を買い、自宅で無施錠の引き出しに入れた。生徒は同30日、拳銃を隠し持って登校。教室で拳銃や撃たれた人の絵を描いているのを教師が発見し、両親を学校に呼び出したが、両親は生徒を下校させずに教室に戻したとしている。検事は両親を訴追した理由について「銃所持者には責任があるというメッセージを送る意図」と説明した。男子生徒は30日、高校で拳銃を乱射し、生徒4人が死亡、7人が負傷した。いじめを受けていたとの情報もある。,事件・司法,米乱射、生徒の両親訴追　過失致死疑い、異例,https://www.nikkei.com/article/DGXZQOGM042QN0U1A201C2000000/
12/04/2021,ラグビーの関東大学リーグ対抗戦が4日、東京・秩父宮ラグビー場で行われ、帝京大が64-14で慶大に大勝し、7戦全勝で3年ぶり10度目の優勝を飾った。帝京大はCTB志和池のトライで勝ち越し、前半を21-14で折り返した。後半は当たりの強さで圧倒し、防御の甘くなった慶大から6トライを奪った。全勝優勝のフィナーレとなる一戦は内容も抜群だった。今季の帝京は強力FWの威力が目立...,スポーツ,ラグビー帝京大、充実のV奪還　関東大学対抗戦3年ぶり,https://www.nikkei.com/article/DGXZQODH042280U1A201C2000000/
12/04/2021,自民党大阪府連は4日、衆院選で落選し会長を辞任した原田憲治氏の後任に宗清皇一衆院議員を選出した。自民は府内の小選挙区で擁立した15人全員が日本維新の会の候補に敗れた。宗清氏は記者団に「チーム力を高めていかないといけない。一人ひとりが当事者意識を強く持って戦ってもらう」と説明。維新には「これからも是々非々で対応していく」と話した。宗清氏は2014年に初当選し、現在3期目。今回の衆院選で大阪13区から出馬して敗北したが、比例で復活当選した。この日大阪市で開かれた府連大会では衆院選の総括も示され、今後は地方議員を増やすための組織強化のほか、自民党本部との連携も強めていくべきだとした。,関西,自民大阪府連　新会長に宗清衆院議員を選出,https://www.nikkei.com/article/DGXZQOUF041G70U1A201C2000000/
12/04/2021,岸田文雄首相は4日、新型コロナウイルスの水際対策で入国者の待機施設を現在の7350室から9800室に増やしたと説明した。「限られた医療資源を大きな問題になっているオミクロン型に集中させる」と述べた。福島県会津若松市で記者団に語った。政府は検疫のための入国者の待機施設が不足する場合に備え、ワクチン接種済みの入国者の一部を自宅待機に切り替えた。政府は入国前に滞在した国の感染状況に応じて、宿泊施設や自宅で計14日間の待機を求めている。施設での待機は入国前の滞在国に応じて3日、6日、10日に分けている。3日待機の対象国からのワクチン接種者は自宅待機に切り替えた。入国者にオミクロン型の陽性者が出た場合、飛行機の同乗者を全員濃厚接触者としている。待機施設の空きが少なくなっている。,岸田新政権,入国者待機、2450増の9800室に　オミクロンに対処,https://www.nikkei.com/article/DGXZQOUA0427A0U1A201C2000000/
12/04/2021,鬼門の18番パー3、2㍍のパーパットがカップ横を通り過ぎ、星野は初日のダブルボギー、2日目のボギーに続き、パーフィニッシュはならなかった。単独2位から出て、終わってみれば首位の谷原と4打差の4位に後退。「駄目でした。3日目がすごく大切だとわかっていたんですが」と、ため息がもれる。【関連記事】新型コロナウイルス禍前の2019年大会では予選2日間で首位を独走しながら、第3ラウンドにスコアを大きく落として8位に終...,スポーツ,星野4位後退　逆転賞金王へ「一つも落とせない」,https://www.nikkei.com/article/DGXZQODH041C00U1A201C2000000/
12/04/2021,プロ野球西武で今季現役を引退した松坂大輔さんが4日、埼玉県所沢市のメットライフドームで行われたファン感謝イベントに参加し、引退セレモニーで「最後は普通に投げられなくなるまで野球を続けてくることができて幸せでした」とあいさつした。スピーチ後には「平成の名勝負」を繰り広げたイチローさん=本名鈴木一朗=がサプライズで登場し、花束を贈ってねぎらった。松坂さんがルーキーだった1999年5月にオリックス時代のイチローさんと初対戦して3打席連続三振を奪い「自信から確信に変わった」と名言を残した。舞台を米大リーグに移した後も対戦。ワールド・ベースボール・クラシック（WBC）の日本代表では第1回大会からの2連覇を、ともに達成した。〔共同〕,スポーツ,松坂引退式、イチロー登場　西武ファン感謝イベント,https://www.nikkei.com/article/DGXZQODH042CD0U1A201C2000000/
12/04/2021,序盤からグリーン上でパット巧者ぶりを発揮し前半4バーディー。6打伸ばし首位に立った谷原は「ボギーがなかったのは良かった」とさらり。ショットは「今イチ」から「普通」へと、日に日に良くはなっているという。ティーショットをミスしたときはリスクマネジメントに徹し、パーを取る...,スポーツ,谷原秀人が首位浮上　昨年惜敗のリベンジへ　,https://www.nikkei.com/article/DGXZQODH042530U1A201C2000000/
12/04/2021,明治安田J1最終節（4日・鳴門ポカリスエットスタジアムほか=10試合）昇格1年目の徳島は広島に2-4で敗れ、17位で来季J2への降格が決まった。優勝した川崎は2位の横浜Mと1-1で引き分け、ともにゴールを決めたレアンドロダミアンと前田が23ゴールで得点王に輝いた。降格の可能性があった清水はC大阪に2-1で逆転勝ちし、湘南はG大阪と0-0で引き分けた。3位神戸は大迫らの得点で鳥栖を2-0で下し、鹿島は仙台に1-0で勝って4位。名古屋は浦和と引き分けた。大分は柏に、札幌は横浜FCに競り勝ち、FC東京―福岡は引き分け。〔共同〕,スポーツ,徳島が1年でJ2降格　J1、前田ら得点王,https://www.nikkei.com/article/DGXZQOKC042AN0U1A201C2000000/
12/04/2021,【広島4-2徳島】広島が4得点で快勝。前半9分に藤井の右足シュートで先制。同11分、36分にエゼキエウが頭で決めて加点し、後半20分に浅野が左足で押し込んだ。徳島は序盤の失点が重く、後半9分に岸本、同35分に一美が得点したが及ばなかった。【清水2-1C大阪】清水は積極的な攻めの姿勢が実り、逆転勝ちした。0-1の前半ロスタイムに西沢の左FKに鈴木義が右足を合わせて同点。後半6分に西沢の左足ミドルシュートで勝ち越した。C大阪はゴール前を崩し切れず、1点止まりだった。【G大阪0-0湘南】ともに無得点で引き分けた。湘南は立ち上がりから積極的に攻め、前半は2度の決定機を相手GKに阻まれ、後半も数多くシュートを放ったもののゴールを奪えなかった。G大阪は粘り強い守備は良かったが、攻撃に課題が残った。【大分3-2柏】大分が点の取り合いを制した。前半に渡辺、下田のゴールで2点を先取。後半に追い付かれたが、同21分にパスをつないで崩し、三竿の横パスに増山が体勢を崩しながら合わせた。柏は守備のマークが甘くなったところを突かれた。【札幌1-0横浜C】札幌が逃げ切った。前半6分、敵陣で奪い返し、チャナティップからのシュート性の球を小柏が右脚で合わせ先制。負傷による交代が続いたが、宮沢を中心に崩れることなく無失点。横浜FCは渡辺やクレーベが好機を生かせなかった。【神戸2-0鳥栖】神戸は0-0の後半26分、大崎が浮き球で前線に送ると、武藤が頭でゴール前に落とし、大迫が巧みにさばいて左足で決めた。後半終了間際には田中が追加点を挙げた。鳥栖は後半攻勢に出たが、中野嘉らの逸機が響いた。【名古屋0-0浦和】ともに得点なく引き分けた。名古屋は自陣に引き、ゴール前で手堅く守って最後まで得点を許さなかった。後半、カウンターなどで攻勢に出た浦和はオフサイドのため得点が取り消されるなど、決定機を生かせなかった。【横浜M1-1川崎】攻防が激しく入れ替わる好ゲームは横浜Mが追い付き引き分けた。0-1の後半29分、FKの流れから左クロスのこぼれ球を前田が決めた。川崎は同22分に右クロスをレアンドロダミアンが頭でたたきつけ先制したが、隙を突かれた。【鹿島1-0仙台】鹿島が競り勝った。後半28分、パスを受けたディエゴピトゥカが、ペナルティーエリア右外から左足でゴールを決めた。逸機が多く苦しい展開だったが、守備は崩れなかった。仙台は好機があったものの一押しが足りなかった。【F東京0-0福岡】互いに決め手を欠き、無得点で引き分けた。前半は福岡が主導権を握ったが、速攻からファンマのシュートがGKに阻まれるなど実らず。FC東京は後半にボールを保持する時間を増やしたものの、効果的な攻めは見られなかった。〔共同〕,スポーツ,4日のJ1　結果と戦評,https://www.nikkei.com/article/DGXZQOKC042DQ0U1A201C2000000/
