04/11/2022,インターネット通販の成長が続いています。新型コロナウイルスの感染拡大で自宅で過ごす時間が延び、ネット通販の利用が増えた人も多いのではないでしょうか。米アマゾン・ドット・コムを中心に、消費者に商品を届ける「ラストワンマイル」の競争は激しくなっています。ネット店舗を個人が手軽に作れるサービスも相次ぎ登場しています。2022年度、ネットの買い物はどう進化するのでしょうか。参考になる記事を選びました。（宮嶋梓帆、内容や肩書などは掲載当時のものです）ネット通販は各社が安売りを競う結果、商品の価格差がほとんどなくなってしまうことが多くあります。そのため、送料と配送スピードが勝負のポイントになっています。商品を保管する大型倉庫の建設が各地で相次ぎ、注文の当日や翌日には商品が自宅に届く体制が全国で出来上がりつつあります。一方、届くのが数日遅くてもよければ送料を安くするなど、配送スピード競争に一石を投じる動きも出てきました。ネット通販の成長を示す指標のひとつが宅配便の取扱数の推移です。国内の取扱数は20年度に約48億個となり、21年度も成長ペースは衰えていません。商品を運ぶドライバーの不足は深刻です。トラック運転手は50代以上が4割強を占め、30年には20年と比較し2割減ってしまうとの予測もあります。新たな運び手としてロボットやドローンを活用する取り組みも広がっています。ネット通販を手がけるのはアマゾンなど大手プラットフォーマーだけではありません。消費者が消費者に直接売る「D2C（ダイレクト・ツー・コンシューマー）」が広がり、個人が売り手として存在感を高めています。個人がネット店舗を開いて電子商取引（EC）に乗り出す動きはどんどん広がっていくとみられ、個人のネット店舗開設を支援するサービスが相次いでいます。【2022年度、ビジネスここがポイント】,ネット・IT,Amazonだけじゃない　あなたもネット店舗のオーナーに,https://www.nikkei.com/article/DGXZQOUC06DVN0W2A400C2000000/
04/11/2022,世界市場に新興・途上国の債務不履行（デフォルト）危機が忍び寄ってきた。新型コロナウイルス禍に加えて、ウクライナ危機、米利上げと景気リスクが一気に強まり、世界銀行は12カ国前後が1年以内にデフォルトに陥る可能性があると警告する。主要国は途上国の債務再編に着手するが、壁となるのは最大の貸し手である中国だ。インド洋の島国スリランカ。インフレによる暴動で市民が大統領官邸を襲撃...,金融PLUS,市場に忍び寄る新興国危機　12カ国に債務不履行リスク,https://www.nikkei.com/article/DGXZQOUB062670W2A400C2000000/
04/11/2022,新型コロナウイルスの感染「第6波」が落ち着いたのもつかの間、再び新規感染者数の増加傾向が顕著になってきた。一部の専門家からは「すでに第7波が始まった」との声もあがる。一方で、社会経済活動への影響が大きい行動制限による感染抑止対策の限界も指摘される。適切な医療体制を整え、ウイルスによる犠牲者を最小限に抑えながら、いかにビジネスや教育、趣味・娯楽などの日常の暮らしを取り戻すか――。ウィズコロナにむ...,経済,識者に聞く　ウィズコロナへの戦略、命と暮らしどう守る,https://www.nikkei.com/article/DGXZQOUA08BN20Y2A400C2000000/
04/11/2022,いつもの温厚な語り口に怒りとあきれが混じっていた。3月28日の総務省統計委員会で椿広計委員長が「準備において大幅な遅延が発生している現状は大変遺憾だ。正直、信じられない」と厳しい言葉を並べた。月1回の定例会合だったこの日、国土交通省が建築着工統計調査が大幅に遅れていることを報告した。毎年公表する建築工事費の調査票の配布が手つかずになっていた。2021年分から調査方法を変更し、都道府県を経由せ...,底流,不正の次は調査遅れ、国交省統計の体たらく,https://www.nikkei.com/article/DGXZQOUA051580V00C22A4000000/
04/11/2022,おそらく、担当者も困っている。大リーグ公式ページ内にある「GAME DAY」、その情報が反映される「BASEBALL SAVANT」の球種は、その投手の過去のデータ（球速、回転数、変化量など）から自動的に判定される。データの少ない新人選手の場合、大リーグ全体のデータと比較して特定する。データはBASEBABALL SAVANTの「ピッチアーセナル」で公開されている。到達地点を基に変化量を割り...,拝啓 ベーブ・ルース様,スプリット？チェンジアップ？　大谷の魔球の正体,https://www.nikkei.com/article/DGXZQODH100GG0Q2A410C2000000/
04/11/2022,近畿経済産業局がまとめた「関西経済の現状と今後の見通し」によると、関西地域（福井県、滋賀県、京都府、大阪府、兵庫県、奈良県、和歌山県）の総人口（2020年10月1日現在）は日本全体の約17%で、域内総生産（18年度）は約16%に上る。製造業事業所数は全国の約20%（20年6月1日現在）を占め、大阪にはパナソニックやキーエンス、住友電気工業などが本社を構える。京都には日本電産や村田製作所,地域総合,基礎からわかる関西経済　有力製造業が集積、万博開催へ,https://www.nikkei.com/article/DGXZQOCC29C4M0Z20C22A3000000/
04/11/2022,【ワシントン=共同】世界銀行は10日、欧州や中央アジアの新興国経済の成長率見通しを発表した。ロシアの軍事侵攻を受けたウクライナは2022年の実質成長率がマイナス45.1%と、記録的な落ち込みになると予想した。日米欧から経済制裁を受けているロシアも、マイナス11.2%になると見込んだ。ウクライナは21年の3.4%成長から急降下となり、国際社会でさらなる支援が必要との声も出そうだ。ロシアの21年は4.7%成長だった。経済制裁がさらに強化されれば、一層落ち込む可能性もある。ロシアへの協力で制裁を受けるベラルーシも21年の2.3%成長から、22年はマイナス6.5%に転じる見込みだ。ウクライナ情勢は世界に影を落としており、国際通貨基金（IMF）は今月発表する経済見通しで22年の世界の成長率を下方修正する見通しだ。IMFは今月6日に発表した日本経済の審査報告書で、日本の22年の成長率を2.4%と予測した。ウクライナ情勢や物価高に伴い前回予測から1ポイント近く下方修正した。,ウクライナ侵攻,ウクライナ、マイナス45%　世銀22年の成長率見通し,https://www.nikkei.com/article/DGXZQOCB103KW0Q2A410C2000000/
04/11/2022,サッポロホールディングスの持つ不動産事業の価値がこれまでより株価に反映されやすくなっている。新型コロナウイルス禍で国内酒類や外食が大きな打撃を受け、人口減で将来も大きな成長が見込めないためだ。ただ、不動産収益の大半を占める大型複合商業施設「恵比寿ガーデンプレイス」（東京・渋谷）は開業から28年を迎え、投資がかさむ「老い」の時期に入る。拡大する含み益を収益に転換する戦略が重要さを増している。サッ...,住建・不動産,サッポロ、強まる不動産頼み　懸念は恵比寿に迫る｢老い｣,https://www.nikkei.com/article/DGXZQOUC2293D0S2A320C2000000/
04/11/2022,食品や工芸品といった地場産品のブランドを保護する「地域団体商標」の新たな登録は2021年に東海4県で、愛知県の「三河焼」と三重県の「津ぎょうざ」の2件だけだった。岐阜県は18年以来、静岡県は16年以来、新規登録ゼロ。07年には4県で32件の登録があったが、勢いが鈍っている。地域団体商標は生産者団体や経済団体、NPО法人が地名と商品・サービス名などを組み合わせ特許庁の登録を受ける制度だ。「津ぎ...,中部,B級グルメなど「地域商標」東海4県、21年登録2件のみ,https://www.nikkei.com/article/DGXZQOFD311T30R30C22A3000000/
04/11/2022,分譲マンション管理の穴吹ハウジングサービス（高松市）は、マスクを着用していても顔認証でドアが自動解錠するサービスを首都圏で展開する。設置費用は同社が負担し、共用部に置くディスプレーに配信する広告で収益を得る。付加価値が高いサービスを提供し、分譲マンションの管理委託業務を継続する狙いもある。世帯数が50世帯以上で、オートロックのエントランスを採用する自社管理の物件を対象に導入を働きかける。事前に...,香川,穴吹ハウジング、マスク着用でも顔認証　首都圏で導入,https://www.nikkei.com/article/DGXZQOCC062EJ0W2A400C2000000/
