12/28/2021,兵庫県は29日から、新型コロナウイルスへの感染の心配がある無症状の県民も対象とした無料検査を始める。薬局や民間検査機関など県内86カ所に検査所を設置し、1日約2400人規模の検査体制を敷く。感染力が高いとされる変異型「オミクロン型」の市中感染が確認された隣接府県でも無料検査を可能とした政府の方針をうけて、検査体制の整備を図る。発熱などの症状がなくても、感染の不安を感じる県民なら誰でも検査を受けら...,新型コロナ,兵庫、29日から新型コロナ無料検査　オミクロン型拡大で,https://www.nikkei.com/article/DGXZQOUF287YQ0Y1A221C2000000/
12/28/2021,静岡県内の企業にとって、2021年は新型コロナウイルスの感染者が増加するなどの環境変化にさらされる中、大物経営者の退任や事業再編などによって将来への新たな道筋を模索する1年だった。県知事選は川勝平太氏が4選を果たし、リニア中央新幹線の静岡工区未着工問題は長期化が必至となった。政令市では、長年の懸案が解決に向けて前進した。スズキを40年以上率いてきた鈴木修氏が6月の株主総会で会長を退いた。1978年の社...,中部,コロナ・選挙に揺れる、懸案区切りも　静岡2021年,https://www.nikkei.com/article/DGXZQOCC213HJ0R21C21A2000000/
12/28/2021,大阪府の吉村洋文知事は28日、新型コロナウイルスの変異型「オミクロン型」の市中感染などを受け、国立感染症研究所から府に派遣されていた調査チームからの報告内容を明らかにした。同チームはオミクロン型が従来型に比べて感染力が高いとする一方、手洗い、マスクの着用、室内の換気など基本的な感染対策が引き続き有効と指摘している。報告書は「市民個々の適切な感染予防対策の継続により、流行拡大の速度を抑制できる可能性はある」とした。ただ府内で28日に確認された新型コロナの新規感染者は51人と1カ月半ぶりに50人を上回るなど、年明け以降の感染者の急増に警戒感が高まる。吉村氏は同日、記者団の取材に対し、「基本的な感染対策を徹底し、年末年始の帰省前には無料検査をするなど、市中感染が広がっている前提で行動してほしい」と府民に協力を呼びかけた。また、吉村氏は同日、オミクロン型かどうかを確定するゲノム解析を担う大阪健康安全基盤研究所の調査結果も明らかにした。分析によると、府内のオミクロン型の市中感染事例（26日時点）ではいずれもウイルス表面のたんぱく質「スパイク」の一部に共通した変異が見つかり、いずれの事例も同一の感染源に由来するとみられる。これまで空港検疫で判明している同型の感染事例のウイルスには同様の変異が見られないことから「同型に感染した1人の個人または1つの集団が検疫をすり抜けた後、無症状者を通じて各地に広がった可能性が高い」（朝野和典理事長）としている。,新型コロナ,吉村知事、年末年始の感染対策徹底を呼びかけ,https://www.nikkei.com/article/DGXZQOUF2841U0Y1A221C2000000/
12/28/2021,新型コロナウイルスの新たな変異株「オミクロン型」のクラスターが大阪府内で初めて発生したことが28日、分かった。同日判明した感染者のうち60～80代の男女3人が寝屋川市内にある同じ高齢者施設の利用者で、これまでに判明していた同施設の職員2人とあわせて5人のオミクロン型への感染が判明した。府は同施設で新型コロナの感染を8人確認しており、残る3人はオミクロン型と確定していない。同施設は現在休業している。府は、施設の職員や利用する高齢者の計60人にPCR検査を実施し、感染の有無を調べている。,新型コロナ,オミクロン型でクラスター　大阪・寝屋川の高齢者施設,https://www.nikkei.com/article/DGXZQOUF289UV0Y1A221C2000000/
12/28/2021,半導体不足などの供給網の混乱で落ち込んでいた自動車生産が回復してきた。経済産業省が28日発表した11月の鉱工業生産指数では自動車工業の国内生産が前月比43.1%上昇となり、7月の水準まで回復した。供給制約の影響は残るが回復傾向にある。個人消費も一部に持ち直しの動きがみられ、変異ウイルスの感染拡大が経済にどう影響するかが焦点となる。全体の鉱工業生産指数（2015年=100、季節調整済み）速報値は9...,経済,自動車生産43%上昇、部品不足が緩和　11月の鉱工業生産,https://www.nikkei.com/article/DGXZQOUA285BF0Y1A221C2000000/
12/28/2021,岸田文雄首相は28日、首相官邸で女子ゴルフの笹生優花選手と面会した。笹生選手から全米女子オープン選手権の優勝報告を受けた。首相は「来年も頑張って」と激励した。笹生選手は首相に「ゴルフクラブをプレゼントした」と明かした。面会後、笹生選手が記者団に語った。,政治,首相、笹生選手を激励　全米女子OPゴルフの優勝報告,https://www.nikkei.com/article/DGXZQOUA289QI0Y1A221C2000000/
12/28/2021,トヨタ自動車や関西電力、神戸市など25社・団体が車載などの使用済み蓄電池のリユース・リサイクル技術の実用化に取り組む「神戸関西圏電池リユース・リサイクル協議会」を設立した。自動車の電動化などに伴い大量発生が予想される中古蓄電池を有効活用するため、加盟者が様々な実証実験に取り組んでノウハウを蓄積する。設立を呼びかけた神戸市が実証実験の場所の提供などで取り組みを支援する。トヨタと、東京電力ホールディングスと中部電力が折半出資するJERAが協議会の幹事となる。両社のほか三菱商事、川崎重工業、GSユアサ、あいおいニッセイ同和損害保険など幅広い業種の企業や団体が参加した。すでにトヨタとJERAが神戸市内で2021年度から、トヨタのハイブリッド車などから回収した32台分の蓄電池を連結して定置型の蓄電池として再利用する実験を始めている。22年度にはより大規模な蓄電システムを構築して電力系統に接続する検証を始める予定で、神戸市が実験場所の提供を検討している。神戸市はSDGs（持続可能な開発目標）の推進に力を入れている。兵庫県内にはトヨタとパナソニックが設立したプライムプラネットエナジー&ソリューションズの蓄電池の生産拠点があることから、今後増加が予想される使用済み蓄電池の利活用を後押しする。,SDGs,トヨタ、JERAなど蓄電池再利用で連携　神戸市で,https://www.nikkei.com/article/DGXZQOUF286MI0Y1A221C2000000/
12/28/2021,タカラバイオは2021年度中に新たな遺伝子治療薬の臨床試験（治験）に着手する。仲尾功一社長が「今年度中にも血液がんを対象とする治療薬の治験を始める」と明らかにした。新型コロナウイルスのPCR検査試薬で稼いだ資金を活用し、医薬品事業の早期の立ち上げを目指す。治験を始めるのは、患者から採取したリンパ球に特定のがん細胞を攻撃する遺伝子を入れて再び体内に注入する「CAR-T細胞療法」に次世代技術を組み合わせた医薬品...,関西,タカラバイオ、血液がん向け治療薬「今年度中に治験」,https://www.nikkei.com/article/DGXZQOUF0268V0S1A201C2000000/
12/28/2021,アルミニウム地金の国内卸価格（商社出し値、置き場渡し）は、12月の平均値...,商品ニュース,アルミ地金卸値0.6%高　2カ月ぶり上昇,https://www.nikkei.com/article/DGXZQOUC286OJ0Y1A221C2000000/
12/28/2021,川崎重工業は世界最大規模の水素液化機を2027年をめどに開発する。同社は大量の水素を運べる運搬船を世界で初めて開発するなど、水素を零下253度に冷却し液化する技術をもつ。水素の製造が世界各地で進む中、日量50トン級と大型化し、流通を促すことで水素の価格低減につなげる。川崎重工はENEOSホールディングスや岩谷産業とともに30年に年間22万5000トンの水素を海外から輸入する計画で、新エネルギー・産業技術総合開発機構（NEDO）の「グリーン...,環境エネ・素材,川崎重工、世界最大級の水素液化装置を開発　27年めど,https://www.nikkei.com/article/DGXZQOUC283UF0Y1A221C2000000/
12/28/2021,2022年4月に予定する東京証券取引所の市場再編で、最上位市場「プライム」の上場企業数が1800～1900社と東証1部市場（2185社）の9割程度になる見通しだ。基準を満たさないものの経過措置を使ってプライムに残る企業が約290社に上る。投資対象として魅力ある企業を選別することでプライムの価値を高めようとしていたが、企業の絞り込みは小幅にとどまる。東証の市場区分は1部、2部、ジャスダック、マザー...,法務・ガバナンス,東証1部の9割「プライム」移行　絞り込みは小幅,https://www.nikkei.com/article/DGXZQOUC270LD0X21C21A2000000/
12/28/2021,「細胞から肉や魚を作る『細胞農業』を社会インフラにしたい」。細胞培養技術を開発するインテグリカルチャー（東京・文京）の羽生雄毅代表は意気込む。世界で食糧問題が指摘されるなか、持続可能な社会への貢献を目指す。2010年に英オックスフォード大で化学の博士号を取得、東北大などで電池システムを研究した後、東芝に就職した。子供の頃から憧れていたSF分野への挑戦を諦めきれず、興味を持っていた細胞培養の世界に飛び...,スタートアップ,「細胞農業」を社会インフラに,https://www.nikkei.com/article/DGXZQOUC17BX80X11C21A2000000/
12/28/2021,東京証券取引所の市場再編では最上位のプライム市場の顔ぶれが、現在の東証1部と大きく変わらない見通しになった。東証は上場基準に届かなくても企業がプライムに残れる特例措置を設け、その期限を明示していない。上場企業数は欧米に比べてなお多く、優良銘柄を絞り込む質的な向上は限られる。投資家にも配慮した市場運営を強化しなければ、投資マネーを呼び込む改革は看板倒れになりかねない。東証は1部市場（約2180社）...,取引所,東証の市場改革、看板倒れも　マネー呼び込み不透明,https://www.nikkei.com/article/DGXZQOUB2796G0X21C21A2000000/
12/28/2021,2021年の九州・沖縄経済は前年と同様、新型コロナウイルス禍が重くのしかかる一年となった。一部経済指標で回復の兆しが出てきたが、原油を筆頭に世界的な物価髙の進行といった経営圧迫要因も台頭し、平時への戻り歩調は鈍い。変異型「オミクロン型」の陽性者が福岡、沖縄県で確認されるなど、22年も引き続き視界不良の状態が続きそうだ。新型コロナの新規陽性者数は増...,九州・沖縄,21年の九州・沖縄経済　続く曇天、平時へ手探り,https://www.nikkei.com/article/DGXZQOJC274K80X21C21A2000000/
12/28/2021,【北京=多部田俊輔】中国の半導体受託生産最大手、中芯国際集成電路製造（SMIC）の2021年12月期の売上高が前期から39%増える見通しであることが28日、明らかになった。同社が11月に開示した7~9月期の決算資料で、通期の売上高の前期比成長率目標を従来の30%前後から39%前後に引き上げており、目標を達成する見通しとなった。SMICが投資家など向けの交流サービスで、今期の売上高が前期比で39%増える見通しを示した。米国の制裁などを受けながらも、生産能力の拡大を重視し、サプライチェーン（供給網）や製造設備・材料の購入の流れなどを見直したことが拡大につながったとしている。新型コロナウイルスの影響を脱して中国経済の回復が進み、スマートフォンなどIT（情報技術）製品に搭載する半導体の引き合いが拡大。世界的な半導体不足を背景にした価格上昇も収益を押し上げたとみられる。,アジアBiz,中国半導体受託最大手のSMIC、21年12月期39%増収に,https://www.nikkei.com/article/DGXZQOGM288YQ0Y1A221C2000000/
12/28/2021,経済産業省はエアコンやテレビなどの家庭用製品の省エネ性能の評価を充実させる。1～5の5段階だった評価を0.1刻みにして1.0～5.0の41段階に見直す。1年間使用した場合の電気やガスの料金の目安も新たに例示する。小売店に表示を求めている省エネラベルを2023年3月までに詳細版に切り替えてもらい、消費者が製品を比較しやすくする。対象は全部で9種類で、照明器具や冷蔵庫、便座、温水器も含まれる。評価は...,経済,省エネ性能、5段階評価を41段階に　比較しやすく,https://www.nikkei.com/article/DGXZQOUA30AIC0Q1A131C2000000/
