04/13/2022,ボクシングの志成ジムは13日、千葉・習志野高や東洋大でアマチュア通算13冠の堤駿斗（22）が同ジムからプロに転向すると発表した。堤は東京都内の同ジムで記者会見し「なるべく早く世界王者になりたい。打たせずに打ち、チャンスを逃さず倒して盛り上げるボクシングをしたい」と意気込みを語った。スーパーバンタム級かフェザー級を主戦場とする見込み。目標だった東京五輪出場はかなわなかった。「心残りはない」とプロの道を選んだ。ジムには世界ボクシング機構（WBO）スーパーフライ級王者で4階級制覇の井岡一翔が在籍しており「いろいろ勉強させていただきたい」と述べた。26日にプロテストを受検し、今夏のデビューを予定している。〔共同〕,スポーツ,ボクシング堤駿斗がプロ転向　今夏デビュー予定,https://www.nikkei.com/article/DGXZQOKC139EM0T10C22A4000000/
04/13/2022,阪神は13日、藤浪晋太郎、伊藤将司両投手と江越大賀外野手の計3人が新型コロナウイルス検査で陽性判定を受けたと発表した。江越は発熱と頭痛があり、他の2人は無症状。3人は自主隔離している。球団によると、発熱症状者と接触があった江越の陽性が12日夜に判明。これを受け、同日の中日戦後に1軍の首脳陣、選手、スタッフを対象にPCR検査を実施した。藤浪と伊藤将、さらに濃厚接触者の疑いがある山本泰寛内野手、馬場皐輔投手の4選手は13日に感染拡大防止特例で登録を外れた。伊藤将は同日に先発予定だった。江越は12日に登録を外れている。〔共同〕,新型コロナ,阪神、藤浪晋太郎ら3選手がコロナ陽性　江越大賀は発熱,https://www.nikkei.com/article/DGXZQOKC139H40T10C22A4000000/
04/13/2022,銀行の気候変動対応に投資家が圧力を強めている。国内外の環境団体が13日、三井住友フィナンシャルグループ（FG）に対して脱炭素関連の株主提案をしたと発表した。メガバンクへの環境関連の株主提案は3年連続だ。欧米銀行に対しても化石燃料産業への資金支援などに関する提案が相次いでいる。気候対策とエネルギー需要のはざまで銀行は対応に苦慮している。「2050年ネットゼロを宣言しているものの、短期・中期目標は...,金融機関,環境対応の株主提案、メガ銀に3年連続　狭まる包囲網,https://www.nikkei.com/article/DGXZQOUB089NW0Y2A400C2000000/
04/13/2022,SMBC日興証券の相場操縦事件を巡る捜査が13日、終結した。金融商品取引法違反罪で起訴された元幹部は元副社長の佐藤俊弘被告（59）ら6人に及ぶ。法人も起訴された異例の事件は今後、法廷に舞台を移す。事件で何が問われ、今後の展開はどうなるのか。3つのポイントから読み解く。,よくわかる,SMBC日興事件、捜査終結　事件で何が問われたのか,https://www.nikkei.com/article/DGXZQOUE062IY0W2A400C2000000/
04/13/2022,UBE（旧宇部興産）はこのほど、2030年度までに温暖化ガス排出量を13年度比で50%削減すると発表した。従来目標（17%）から大きく引き上げる。温暖化ガスの排出量が多いセメント事業を分社化した影響が大きいが、工場設備の更新時に電力消費量の少ない機械を導入するほか、生産過程で自然エネルギーでつくられた電力の利用も進める。同社はリチウムイオン電池の材料や自動車の軽量化につながる部材などを展開する。環境負荷低減につながる製品や技術の連結売上高比率を30年度までに60%以上にする。20年度時点の割合は41%で、電気自動車（EV）関連素材やプラスチック素材の再生技術の開発を進めることで達成を目指す。同社は21年4月、30年度までに温暖化ガス排出量を13年度比で17%削減、化学分野では20%削減の目標を発表していた。製造工程で大量の石炭を燃やすセメント事業をUBE三菱セメントに移管したこともあり、従来目標を見直した。,環境エネ・素材,UBE、温暖化ガス削減目標を上方修正　30年度までに半分に,https://www.nikkei.com/article/DGXZQOUC1292P0S2A410C2000000/
04/13/2022,日揮ホールディングス（HD）と川崎汽船は中古の液化天然ガス（LNG）タンカーを再利用し、洋上に浮かぶLNG生産基地を造る。新造する場合と比べ3割ほど建設費を減らせる。海底から採掘した天然ガスをパイプラインで陸上に運ぶ必要がなくなる。ロシアのウクライナ侵攻でLNGの需給が逼迫するなか、欧州に近いアフリカ沿岸などに生産地が広がる可能性がある。液化設備を積んだ洋上LNG基地「フローティングLNGプラ...,ウクライナ侵攻,日揮と川崎汽船、中古タンカーでLNG洋上生産基地,https://www.nikkei.com/article/DGXZQOUC128XF0S2A410C2000000/
04/13/2022,米良電機産業（宮崎市）は、同市内の県有グラウンド跡地にPFI（民間資金を活用した社会資本整備）方式による県立プールと、大型民間施設を一体的に整備・運営する再開発事業の企業連合に参画した。総事業費は155億円以上で2025年に開業の予定だ。宮崎県商工会議所連合会会頭も務める米良充典社長は、施設の柱に「カーボンニュートラル（脱炭素）シティー」構想を掲げる。その狙いと戦略を聞いた。――なぜ脱炭素なの...,宮崎,米良電機産業の米良社長「脱炭素、再開発の目玉に」,https://www.nikkei.com/article/DGXZQOJC2828X0Y2A220C2000000/
04/13/2022,宮崎カーフェリー（宮崎市）は13日、宮崎―神戸間を結ぶ25年ぶりの新船「フェリーたかちほ」が15日に就航するのにあわせ、記念式典を宮崎港で開いた。「南国」宮崎をイメージした明るく開放的な船内で、プライベートな空間で船旅を楽しめるよう個室を大幅に増やした。個室は現行船の29室から216室に増やし、11タイプを用意した。障害者に配慮したバリアフリー対応では、室内の段差をなくし、手すりを設置。犬や猫...,九州・沖縄,宮崎カーフェリーが25年ぶり新船　個室大幅増、ペットも,https://www.nikkei.com/article/DGXZQOJC1349J0T10C22A4000000/
04/13/2022,菓子の定期配送サービスのスナックミー（東京・中央）は20日、同社の製品をコンビニエンスストア「ファミマ！！」などで売り出す。同社はこれまで自社の電子商取引（EC）サイトを通じてサブスクリプション（定額課金）型で販売してきたが、販路を拡大する。既存の女性顧客以外の客層を取り込む狙い。ファミリーマートが都内で展開するファミマ！！のほか、23日には東京・清澄白河に直営店を開く。ファミマ！！ではチョコレートやスイートポテトなど約10種類の単品商品を展開する。コンビニへの販路拡大を通じて「サラリーマンや学生などで当社の認知度を高めたい」（スナックミー）という。希望小売価格は1袋あたり249円。同社初の直営店「snaq.me 清澄白河」では常時50～60種類の商品を取りそろえる。焼き菓子の詰め合わせ商品やドライフルーツやナッツのセットなど店頭限定の商品も用意する。リアル店舗での販売を通して「サブスク利用にもつなげていきたい」（服部慎太郎代表）。スナックミーは2015年に創業したスタートアップで、菓子などのサブスクリプションサービスを手掛ける。利用者の好みに応じて、全国50社以上の生産者や食品加工工場と共同開発した菓子などの詰め合わせを提供する。16年にサービスを開始し、これまで累計1844商品を開発し、累計数万人が利用した。,スタートアップ,菓子サブスクのスナックミー、コンビニでも発売,https://www.nikkei.com/article/DGXZQOUC135310T10C22A4000000/
04/13/2022,京都信用金庫、京都北都信用金庫、湖東信用金庫は13日、社会課題解決に取り組む企業向けの「ソーシャル・グッド融資」を15日から発売すると発表した。融資金額は1000万円以内で、比較的割安な利率で融資する。3信金と龍谷大学が2021年に始めた「ソーシャル企業認証制度」（S認証）で認証を受けた企業を主な融資対象とする。融資利率や融資期間は各金庫によって異なる。記者会見した榊田隆之理事長は「融資商品を加えることで、ソーシャルマインドの醸成を加速させたい」と話した。S認証は21年4月に始まり、22年3月末までに認定企業・団体は531件に広がった。,金融機関,京都や滋賀の3信金、社会貢献の認定企業に融資商品,https://www.nikkei.com/article/DGXZQOUF136O00T10C22A4000000/
