04/16/2022,東京ガスが実質的に環境負荷がかからない都市ガスを普及させる実証実験を進めている。「メタネーション」と呼ぶ技術を使い、水素と二酸化炭素（CO2）を混ぜて合成メタンを製造する。このほど横浜市と連携して小規模な実験を始めたほか、富士フイルムに2025年ごろにも合成メタンを供給する。企業の脱炭素化を支援する。メタネーションは原料にCO2を使うことで、使用時に排出するCO2を相殺できるとみなす。合成メタ...,日経産業新聞,東京ガス、合成メタンを製造　脱炭素へ25年にも供給,https://www.nikkei.com/article/DGXZQOUC0117Z0R00C22A4000000/
04/16/2022,ロシアのウクライナ侵攻で20カ国・地域（G20）が分裂の瀬戸際に追い込まれている。侵攻が始まって最初の閣僚会議となる20日の財務相・中央銀行総裁会議は、米国がロシアとの同席を拒む。途上国の過剰債務の問題など課題は多いが、置き去りになる懸念がある。20日の会議は米ワシントンで開く。イエレン米財務長官は「ロシアが参加するかぎり我々は数々の会合に出席しない」と話す。議長国のインドネシアの財務省高官は...,ウクライナ侵攻,G20分裂の瀬戸際　米、ロシア参加を拒否,https://www.nikkei.com/article/DGXZQOUA151T40V10C22A4000000/
04/16/2022,人事院は15日、2022年度の春の国家公務員総合職試験への申込者数が1万5330人だったと発表した。21年度と比べ7.1%多くなった。6年ぶりに増加に転じたものの、過去2番目に少なく、10年前の3分の2を下回る水準だ。政府には政策立案の能力低下などへの危機意識が広がる。総合職は省庁幹部候補として「キャリア」と呼ばれる。女性の申込者数は6316人で9.4%増えた。全体に占める比率は41.2%で、...,働き方改革,キャリア官僚試験応募、6年ぶり増　人材集め危機感なお,https://www.nikkei.com/article/DGXZQOUA131LF0T10C22A4000000/
04/16/2022,美食家やシェフなどの投票によって決まる2022年の「アジアのベストレストラン50」で、日本料理の傳（東京・渋谷）が1位に選ばれた。日本の飲食店は50位以内に11店がランクインした。4店は初めての選出だ。コロナ禍で従来とは異なる投票方式だったが、今後、日本の食が広く注目されそうだ。「アジアのベストレストラン50」は日本や、香港&台湾&マカオなど6つの地域から53人ずつ選ばれた計3,日経MJ,シェフや美食家が選ぶ　アジアの1位に和食の「傳」　,https://www.nikkei.com/article/DGXZQOCD066OJ0W2A400C2000000/
04/16/2022,脱炭素に向けて、再生可能エネルギーから作る「グリーン水素」を巡る取り組みが本格化している。コスト高という課題を克服するには再生エネの適地で製造し、いかに効率よく日本へ運ぶかがカギになる。東京大学が2018年に8社と始めた「再生可能燃料のグローバルネットワーク」は、オーストラリアを製造拠点に水素社会のいち早い実現を目指す。「始めたころは夢物語のように思われたが、時代が追いつき、事業への展開がみえ...,カーボンゼロ,再生エネ由来「グリーン水素」を輸入　競争力の実証図る,https://www.nikkei.com/article/DGXZQOCD01CFY0R00C22A4000000/
04/16/2022,総務省が15日に公表した2021年10月1日時点の人口推計で、労働の中心的な担い手となる15～64歳の生産年齢人口の割合は総人口の59.4%となった。統計を取り始めた1950年以来、最低だった。新型コロナウイルスの水際対策の影響で、外国人の入国者数から出国者数を引く社会増減は9年ぶりに減少に転じた。労働力人口を女性や高齢者の労働参加で補う構図にも限界が見えつつあり、経済成長の下振れリスクになる。...,新型コロナ,生産年齢人口、最低の59%　外国人は9年ぶり減少,https://www.nikkei.com/article/DGXZQOUA1555Y0V10C22A4000000/
04/16/2022,【ワシントン=坂口幸裕】米欧が13日に決めたウクライナへの新たな武器支援をめぐり、ロシア政府が紛争をあおり「予測できない結果」をもたらすおそれがあると警告する文書を米政府に送っていたことがわかった。14日の米紙ワシントン・ポスト（電子版）が報じた。バイデン米政権は13日、8億ドル（約1000億円）相当の武器を追加供与すると発表した。旧ソ連時代に開発されたヘリ「Mi17」を11機、自爆攻撃機能を持つ無人機「スイッチブレード」300機などを含む。欧州連合（EU）も13日に5億ユーロ（約680億円）の追加支援を公表した。ロシア軍によるウクライナ東部での攻勢に備え、高度兵器を供与して戦力を増強する。ロシアがウクライナの首都キーウ（キエフ）周辺から撤退し部隊を東部などに再配置し始めたのを機に攻撃型の兵器供与に踏み込んだ。ポスト紙によると、外交文書は「ウクライナ政権への大量の武器と軍事装備の供給に関するロシアの懸念について」と題し、首都ワシントンの在米ロシア大使館から米国務省に送付された。文書では米国と北大西洋条約機構（NATO）がウクライナに精密兵器システムを提供することは同国の紛争激化につながる可能性があると威嚇。地域と国際社会の安全保障に不測の事態をもたらしかねないとして、ウクライナの軍備強化をやめるよう要求した。同紙はウクライナに輸送するNATO部隊がロシアによる攻撃対象になる可能性があると指摘した。【関連記事】,北米,ロシア「不測の結果もたらす」　ウクライナ支援で米警告,https://www.nikkei.com/article/DGXZQOGN15DU00V10C22A4000000/
04/16/2022,卓球男子で東京五輪団体銅メダルを獲得した張本智和（IMG）が15日、ドイツのチームに加入し、来季の欧州チャンピオンズリーグ（CL）に参戦すると発表した。自身のツイッターで「初めての海外リーグにとてもワクワクしています。素晴らしいチームメートとともに優勝できるように頑張ります」とコメントした。張本はこれまでTリーグの東京でプレーし、3月に行われたプレーオフでは2季ぶり3度目の優勝に貢献した。3月末で木下グループとの契約期間が満了し、所属先をIMGに変更していた。〔共同〕,スポーツ,卓球・張本智和が独チーム加入　来季の欧州CL参戦,https://www.nikkei.com/article/DGXZQOKC15EAK0V10C22A4000000/
04/16/2022,【タリン=共同】フィギュアスケートの世界ジュニア選手権第2日は15日、タリンで行われ、24組によるアイスダンスのリズムダンス（RD）で来田奈央、森田真沙也組（木下アカデミー）は52.02点をマークして14位となり、上位20組による17日のフリー進出を決めた。,スポーツ,来田・森田組がRD14位　フィギュア世界ジュニア,https://www.nikkei.com/article/DGXZQOKC15E650V10C22A4000000/
04/16/2022,3月に最大震度6強を観測した宮城と福島両県の沿岸18市町のうち6割で、防寒具の備蓄が避難所の収容人数以下にとどまっていることが15日、日本経済新聞の調べで分かった。冬場や積雪時を想定した防災訓練も大半の自治体が行っていなかった。3月の地震では一部の避難所で毛布が不足し、停電で暖房器具も使えなくなった。地震発生から16日で1カ月。国や自治体には冬場の災害対策の強化が求められる。3月の地震で震度...,災害・気象,防寒具不足6割、冬の避難所対策に穴　福島沖地震1カ月,https://www.nikkei.com/article/DGXZQOUE262CW0W2A320C2000000/
04/16/2022,半導体製造装置のディスコの2022年3月期の連結営業利益が前の期比66%増の880億円程度になったことが分かった。2期連続の最高益で、従来予想から50億円弱上振れする。世界的な半導体不足を受けて増産に向けた設備投資が活発な状況が続いており、製造装置の引き合いも高水準に推移した。連結売上高は37%増の2500億円程度となったようだ。1月に公表した会社予想の2431億円を上回る。顧客である半導体メ...,エレクトロニクス,ディスコ、22年3月期営業益66%増に　半導体装置が好調,https://www.nikkei.com/article/DGXZQOUC12C9Q0S2A410C2000000/
