02/12/2022,ブロックチェーン（分散型台帳）関連のサービスを手がけるフィナンシェ（東京・渋谷）は、映画監督の堤幸彦氏らと製作過程などを随時公開しながら映像制作するプロジェクト「スーパーサピエンス」を立ち上げた。同社の技術を使いファン参加型でコンテンツを制作する。手始めに映像撮影用の絵コンテをもとに書き上げた、縦読み漫画「ウェブトゥーン」を公開する。「新型コロナウイルス禍で映画業界が厳しい中、今までの形をゼロに...,日経産業新聞,フィナンシェ、ファン参加で映像制作　堤幸彦氏など主導,https://www.nikkei.com/article/DGXZQOUC247EQ0U2A120C2000000/
02/12/2022,ゼネコン大手の竹中工務店などが旧中山道の宿場町である奈良井宿地区（長野県塩尻市）の再生に取り組んでいる。古民家や休業中の酒蔵などをホテルやレストラン、バーなどに改装。伝統的な町並みや建物を生かしつつ、安らぎの場を現代的に解釈した空間を提供することで観光客の支持を集めている。【関連記事】「新旧、和洋が違和感なく融合して見事」「露天風呂は美術館みたい」――。奈良井宿のホテル「BYAKU Narai（ビャクナライ...,日経MJ,古民家活用で生まれた「現代の宿場町」,https://www.nikkei.com/article/DGXZQOUC242740U2A120C2000000/
02/12/2022,2021年11月にスマートフォン事業へ新規参入した家電メーカーのバルミューダ。2月10日に発表された2021年12月期の連結売上高や純利益は過去最高を達成したものの、同社初のスマホ「BALMUDA Phone」は逆風スタートとなった。寺尾玄社長が「すべてが想定外であった」と語った。インターネットでの評判がすこぶる悪かったのだ。寺尾社長は「ネットで逆風が起きた理由の仮説を立てることができずにいた。数週間、頭の...,モバイルの達人,スマホ参入で逆風のバルミューダ　「大化け」への条件,https://www.nikkei.com/article/DGXZQOUC1113J0R10C22A2000000/
02/12/2022,世界で高収益を上げる企業の勢力図が変わってきた。2021年10～12月期決算は業種別で素材エネルギーが前年同期比4倍の利益を稼ぎ、金融を抜いて10年ぶりに利益首位に返り咲いた。原油など国際商品の高騰で利益が産業の川上分野に移っている。一方、金融は市場環境の変化が逆風だ。製造業は原材料高や供給制約に直面する。企業の優勝劣敗が鮮明だ。QUICK・ファクトセットのデータをもとに世界の上場企業1万社の実...,業績ニュース,企業利益、素材エネ4倍　金融を抜き10年ぶり首位,https://www.nikkei.com/article/DGXZQOUC09FQE0Z00C22A2000000/
02/12/2022,新型コロナウイルスは、どこからやってきたのか。かつてのコロナウイルスは風邪の原因にはなるが、その程度の病原体だと考えてきた。ところが2000年代に新しいコロナウイルスが猛威を振るい始め、ついに新型コロナウイルスが世界を混乱の渦に陥れた。コロナウイルスが徐々に強くなったのではない。新たに出現したのだ。02年秋に中国の広東省から広がり、世界を震え上がらせた重症急性呼吸器症候群（SARS）のコロナウイ...,コラム,新たなコロナに「魔のパズル」 遺伝子組み換え、増殖か,https://www.nikkei.com/article/DGXZQOUC08CDJ0Y2A200C2000000/
02/12/2022,8年連続赤字、債務超過、社員のボーナスはゼロ……。かつて危機的状況にあったメガネスーパーを立て直した、ビジョナリーホールディングスの星崎尚彦社長。倒産寸前で思考停止の社員をいかに鼓舞し、業績をV字回復させたのか。◇　　◇　　◇まだ大きな赤字を抱えていた頃のことです。...,スキルアップ塾,なぜ社員は「経費を使わない=偉い」と考えるのか,https://www.nikkei.com/article/DGXZQOUC077V70X00C22A1000000/
02/12/2022,タイでワニ肉の需要が急増している。同国でアフリカ豚熱（ASF）の感染が広がり、豚肉の価格が高騰していることが背景にある。タイ料理に欠かせない豚肉の不足は今後数カ月続く見通しだ。プラユット首相は1月中旬、食料の供給や高騰の問題に至急対処するよう政府機関に命じた。2023年3月までに実施予定の総選挙を前に、プラユット氏にとっても重要な問題となっている。首都バンコクから60キロメ...,日経産業新聞,タイでワニ肉の需要急増　豚肉高騰で「必需品」代替,https://www.nikkei.com/article/DGXZQOUC032L60T00C22A2000000/
02/12/2022,新型コロナウイルスの感染有無を検査する抗原検査キットの不足を受け、メーカーが2月から増産を始めた。デンカなど大手5社の2月の出荷量は1300万回分超と1月から6割増える見込みだ。ただ変異型「オミクロン型」の感染拡大で濃厚接触者が急増し、企業や行政、個人などの検査キットの引き合いは強まっている。品不足が解消するかは不透明だ。抗原検査キットは綿棒で鼻の中の粘液を拭い取り感染の有無を調べる。一般の人でも検査...,新型コロナ,抗原検査キット、2月の供給6割増　品薄解消は不透明,https://www.nikkei.com/article/DGXZQOUC024ZK0S2A200C2000000/
02/12/2022,構想が発表されてからおよそ40年。大阪中之島美術館（大阪市）が2日に開館した。財政難や市政の方針転換で計画の見直しを繰り返したが、公設民営方式を導入しオープンに至った。これまでに収集した近現代美術・デザインの代表作を展示する開館記念の「超コレクション展」（3月21日まで）が開催中だ。美術館は堂島川と土佐堀川に挟まれた中州に立つ。江戸時代の中之島周辺には米市場などがあったが、現在は大阪の文化・芸術...,大阪,大阪中之島美術館が開館　曲折40年、近現代の名品充実,https://www.nikkei.com/article/DGXZQOIH2217I0S2A120C2000000/
02/12/2022,カキ養殖を手掛ける佐藤養殖場（三重県志摩市）は外食業に進出した。養殖いかだ上の席などで食事できるカキ料理店を志摩に開業した。同社は「的矢（まとや）かき」のブランドで出荷し、首都圏などで知名度が高いが、新型コロナウイルス感染拡大などで事業環境は厳しい。コロナ禍後も見据え収益を多角化し、経営基盤を底上げする。1月26日に開業した外食店は「的矢かきテラス」で、通年営業する。志摩市の的矢湾に面した加工場...,サービス・食品,いかだ上でカキ料理　志摩の養殖業、コロナ禍で外食進出,https://www.nikkei.com/article/DGXZQOFD232GH0T20C22A1000000/
