11/09/2021,トリドールホールディングス（HD）の2021年4～9月期の連結決算は、本業のもうけを示す事業損益（国際会計基準）が40億円程度の黒字（前年同期は35億円の赤字）になったことが分かった。主力の「丸亀製麺」で持ち帰り弁当の販売が好調だ。他の外食大手は集客に苦戦している。新型コロナウイルス下の新たな外食需要を取り込んでおり、株価も上場来高値圏にある。売上高にあたる売上収益は前年同期比2割程度増え、750億円強になった。4月にう...,小売り・外食,トリドール、4～9月事業益40億円　｢丸亀うどん弁当｣好調,https://www.nikkei.com/article/DGXZQOUC0598K0V01C21A1000000/
11/09/2021,自民党は18歳以下への10万円相当の給付金を巡り、公明党に年収960万円の所得制限を設ける案を示した。児童手当の所得制限の基準とそろえた。給付金は大部分で児童手当の仕組みを活用し、口座や所得の情報を使って申請不要の「プッシュ型」で振り込む想定だ。迅速な支給を理由に一律給付を求める公明党の理解も得やすいとの判断がある。公明党が主張する18歳以下の一律10万円給付に必要な財源規模は2兆円にのぼる。...,政治,自民案、公明案「丸のみ」回避　給付金の所得制限,https://www.nikkei.com/article/DGXZQOUA097DK0Z01C21A1000000/
11/09/2021,▽9時7分　東京・赤坂の衆院議員宿舎発。14分　党本部。31分　党役員会。56分　官邸。▽10時22分　皇居。大綬章親授式。57分　官邸。58分　鈴木英敬衆院議員。▽11時20分　コロンビアのラミレス副大統領兼外相の表敬。▽12時2分　東京・西新橋の東京慈恵会医大付属病院。定期健康診断。▽13時12分　官邸。28分　根本匠元厚労相。▽14時2分　皇居。重光章伝達式。41分　官邸。▽1...,政治,9日の岸田首相の動静,https://www.nikkei.com/article/DGXZQOUA091RW0Z01C21A1000000/
11/09/2021,SNS（交流サイト）のインスタグラムに、まるでファッション誌のような写真があふれている。数万、数十万のフォロワーを抱える「インフルエンサー」らが自らファッションモデルとなって写真を載せれば、フォロワーが衣料品や雑貨をこぞって買い求める。韓国の若年層に、こうした「インスタ通販」が浸透している。2000～5000円程度の価格帯のインスタ上のセレクトショップで、月に数百万円を稼ぎ出す人気インフルエンサ...,アジアBiz,韓国で「インスタ通販」浸透、独自の衣料供給網が支え,https://www.nikkei.com/article/DGXZQOGM0621H0W1A101C2000000/
11/09/2021,【広州=比奈田悠佑】経営問題に揺れる中国の不動産大手、中国恒大集団の傘下企業が開発する電気自動車（EV）が9日、当局の管理する新製品リストに登録された。恒大グループが初めて自前で開発し、市場投入する車種になるとみられる。ただ根幹の不動産事業は資金繰りが悪化している。EV事業の行方には不透明さが漂っている。中国の工業情報化省が自動車の生産・販売を認可するために作成している新製品リストに、恒大傘下のEV事業会社、中国恒大新能源汽車集団のブランド「恒馳」の多目的スポーツ車（SUV）が登録、公開された。工業情報化省はメーカーが申請した車種を関係機構とともに審査し、リスト公開で広く一般意見を募ったうえ、生産・販売を認めるか判断する。恒大新能源汽車を巡っては、大手から新興までひしめくなかでの後発参入で、競争力を疑問視する声がある。今回、工業情報化省の情報公開により、生産に向けてプロジェクトを進めていることが改めて確認された。恒大グループの経営悪化により、EV関連の一部資産は売却方針が示されている。今月4日には英EVメーカーのベデオが、恒大が2019年に傘下に収めたモーターメーカー、英プロティアン・エレクトリックを買収すると発表した。恒大はEV事業への注力を掲げているものの、財務バランスが改善しなければ、それも簡単ではない。,アジアBiz,中国恒大系EV、市場投入間近？　当局のリストに登録,https://www.nikkei.com/article/DGXZQOGM096XZ0Z01C21A1000000/
11/09/2021,新型コロナウイルスの感染を調べる「抗原検査キット」のインターネット販売の解禁を巡り、政府や医療界を巻き込んだ綱引きとなっている。9月に薬局での販売が認められたのに続き、規制改革会議は感染「第6波」に備えてネット販売を含むさらなる規制緩和を主張。すぐ検査できるメリットがあるが、厚生労働省や医療界は感染者が誤って「陰性」と判定されるリスクなどから慎重姿勢を崩さない。政府は12日に次の感染拡大に向けた...,経済,抗原検査キット、ネット販売巡り綱引き　医療界は慎重,https://www.nikkei.com/article/DGXZQOUA094LM0Z01C21A1000000/
11/09/2021,【ニューヨーク=中山修志】米ゼネラル・エレクトリック（GE）は9日、会社全体を航空機エンジンと医療機器、電力の3事業に分割すると発表した。2023年に医療機器、24年に電力部門を分社化する。本体で航空機エンジンを担う。多角化によって企業価値が抑えられる「コングロマリット・ディスカウント」を避け、事業の専門性を高めて投資を呼び込む。GEは11月初旬に子会社のGEキャピタルが手掛けていた航空機リース事業の売却を完了し、金融事業から事実上撤退したばかり。新型コロナウイルス禍に伴う航空機市場の悪化や火力発電への逆風など事業環境の変化が激しくなるなか、複合経営を続けるメリットが薄まったと判断した。23年初頭に医療機器部門を分割し、GE本体が19.9%を保有する。24年初頭には火力発電と再生可能エネルギー、デジタル部門を合わせて電力事業会社として分社化する。本体には航空機エンジン事業を残し、ラリー・カルプ最高経営責任者（CEO）が引き続き経営を担う。GEは過去に手掛けた金融事業や電力部門の買収案件で巨額の損失を計上し、18年10月に外部出身のカルプ氏をCEOに招いて事業リストラを進めてきた。鉄道車両やバイオ医薬、祖業である電気照明など複数の事業を売却し、GEの中興の祖であるジャック・ウェルチ氏が注力した金融事業からも撤退した。カルプ氏は当初、中核として残した航空機エンジンと医療機器、電力の各事業は相乗効果が高いと主張し、分社化に消極的だった。だが新型コロナ危機に伴う旅客機の需要減で稼ぎ頭だった航空機エンジン事業の収益が悪化。欧州を中心に火力発電を撤廃する動きが広がり、投資家から事業分割を求める圧力が強まっていた。カルプCEOは9日の発表資料で「世界はいま、航空と医療、エネルギーのそれぞれの分野で課題解決に最善を尽くすことを求めている」と分社化の理由を説明。「事業分野ごとに焦点を絞り、投資配分を決めることで企業価値を高める」と強調した。世界の複合企業では独シーメンスが医療機器や電力部門の分社化に踏み切ったほか、日本の東芝も主要事業ごとに3つに分割することを検討している。自動車メーカーに対しても電気自動車（EV）や自動運転部門の分社化を求める声があり、技術的な優位や事業の将来性を見据えた再編が広がる可能性がある。,北米,米GE、会社3分割　航空エンジン・医療機器・電力に,https://www.nikkei.com/article/DGXZQOUC09CRP0Z01C21A1000000/
11/09/2021,グレイステクノロジーは9日、今月予定していた2021年4～9月期の決算発表を延期すると発表した。外部からの指摘を受け社内調査した結果、不適切な会計処理の疑いがあることが判明したため。17年3月期から21年4～6月期に不適切な会計処理の可能性があり、弁護士や公認会計士で構成する特別調査委員会を設置し、詳しく調査することとした。新たな決算発表の時期は決まり次第公表する。,ネット・IT,グレイステクノロジー、不適切会計で決算発表延期,https://www.nikkei.com/article/DGXZQOUC09CMN0Z01C21A1000000/
11/09/2021,2019年9月に発覚した関西電力の金品受領や役員報酬補填を巡る問題で、元会長など旧経営陣の不起訴が9日、決まった。関電の「内向きの企業体質」をあらわにした一連の問題から一つの区切りを迎えた。ガバナンス（企業統治）改革を進めるなかでも新たな不祥事が相次ぎ発覚しており、企業風土の見直しはまだ途上にある。関電の第三者委員会などによると、原子力発電所が立地する福井県高浜町の元助役（死去）らから、役員ら80人超が...,環境エネ・素材,関西電力、途上のガバナンス改革　金品問題で幹部不起訴,https://www.nikkei.com/article/DGXZQOUF292LO0Z20C21A9000000/
11/09/2021,ネクソンが9日発表した2021年1～9月期連結決算（国際会計基準）は、営業利益が前年同期比8%減の885億円だった。営業地盤の韓国で、主力のオンラインゲーム「メイプルストーリー」などの課金収入の減少が響いた。売上高にあたる売上収益は3%減の2202億円、純利益は8%増の928億円だった。米ドル建ての現預金などに関する為替差益の計上や4月に取得したビットコインの資産価格の上昇による評価益などが寄与した。同日、21年12月期通期の連結業績予想を公表した。売上収益は2714億～2771億円（前期比7～5%減）、営業利益は910億～954億円（同18～14%減）になる見通し。,業績ニュース,ネクソンの営業益8%減、韓国でゲーム低調　1～9月期,https://www.nikkei.com/article/DGXZQOUC09A170Z01C21A1000000/
11/09/2021,三井住友建設は9日、2022年3月期の連結最終損益が90億円の赤字（前期は87億円の黒字）になりそうだと発表した。190億円下方修正し、09年3月期以来の最終赤字に転落する。国内の大型建築工事で採算が悪化し、206億円の損失を計上したことなどが響く。来期以降の影響はないといい、年間配当は従来見通しの20円を維持する。売上高は前期比3%減の4100億円、営業損益は83億円の...,住建・不動産,三井住友建設、13年ぶり最終赤字へ　22年3月期下方修正,https://www.nikkei.com/article/DGXZQOUC098ZC0Z01C21A1000000/
