03/03/2022,堺市議会は3日、「ロシアによるウクライナへの侵攻に強く抗議する決議」を全会一致で可決した。これを受け永藤英機市長は「今回の侵攻に強く抗議する」とのコ...,関西,堺市長「ウクライナ侵攻に強く抗議」　議会が決議可決,https://www.nikkei.com/article/DGXZQOUF037FU0T00C22A3000000/
03/03/2022,賃貸アパートの経営提案や建築、管理などを手掛ける。首都圏を中心に展開しており、20～30代の若年層が主要な入居者。自社で構造部材の生産工場を保有し、複雑な形状の住居も素早く建築できる施工技術を強みとする。今後も都心の若者向け賃貸アパートにおけるシェアを高めることで利益率を高めていく方針だ。2022年2月期の連結売上高は前の期比13%増の193億円、純利益は18倍の104億円...,新規上場企業の横顔,セレコーポレーション、賃貸アパートの経営提案,https://www.nikkei.com/article/DGXZQOUC2515F0V20C22A2000000/
03/03/2022,自民党の高木毅、立憲民主党の馬淵澄夫両国会対策委員長は3日、国会内で会談した。衆院の選挙制度を見直す与野党の協議会を設置する方針で一致した。初会合の開催時期などは未定だ。自民党や国民民主党から協議会の立ち上げを求める声があった。自民党内には衆院の小選挙区の1票の格差を是正する「10増10減」に異論が出ている。,政治,衆院選挙制度の与野党協議会　自・立が設置で一致,https://www.nikkei.com/article/DGXZQOUA0399M0T00C22A3000000/
03/03/2022,イオンなどの小売りや卸、食品、日用品メーカー約50社が業種を超えた共同配送に乗り出す。2025年までにトラックや物流拠点の共同利用を始める。トラック運転手が不足する中、負担が増す物流コストの抑制につなげる。複数社の製品を混載することで積載率を高めて輸送効率を向上し、二酸化炭素（CO2）の排出削減も目指す。4日に経済産業省と国土交通省が開く有識者会議で共同配送などに関する工程表を示す。小売りや卸、食品、...,SDGs,イオンなど50社、業種超え共同配送　人手不足で25年めど,https://www.nikkei.com/article/DGXZQOUA0321J0T00C22A3000000/
03/03/2022,【台北=中村裕】鴻海（ホンハイ）精密工業は3日、同社初の電気自動車（EV）となる商用バス「モデルT」を、台湾南部の高雄市を拠点する路線バスの事業者に納入した。年内に30台をメドに納入し、新規参入したEV事業の拡大を目指す。「iPhone」の受託生産に依存した事業モデルから、EV事業でどこまで脱却できるかが、今後の成長のカギを握る。「モデルT」は、バス事業者の高雄客運に納入した。車両は、台湾大手車メーカーの裕隆汽車製造（ユーロン）と共同で設立した新会社「鴻華先進科技」が開発した。経営トップの劉揚偉董事長（会長）は高雄市で開いた納車式に出席し、「EV事業に参入して以来、今日は最も重要な節目の日だ。モデルTは、コンセプトから設計、製造まで全て、台湾で行われた」と誇った。調達した部品の65%以上は、鴻海がEV参入時に募った千数百社以上の協力メーカーで構成される「MIH」のメンバーや、台湾メーカーからの供給によるものだという。MIHには、日本電産などが含まれる。同車は、16日から実際のバス路線で運行を開始するという。鴻海は今後、個人向けのEVも投入する計画。個人向けで初のEVとなる多目的スポーツ車（SUV）「モデルC」のほか、上級セダン「モデルE」の投入を予定する。両車のプラットホームをベースとした、海外メーカーからの受託生産がEV事業を拡大させる見通しで今後、世界各地で工場の設置も予定する。「EV事業は、2023年には売上高に大きく貢献する」（劉氏）という。5年後に売上高で1兆台湾ドル（4兆円強）の規模をめざす計画を既に公表している。【関連記事】,アジアBiz,鴻海、初のEVを納入　台湾南部・高雄市の路線バス向け,https://www.nikkei.com/article/DGXZQOGM038PG0T00C22A3000000/
03/03/2022,【NQN香港=エブリン・チャン】3日の香港株式相場は反発した。ハンセン指数の終値は前日比123.42ポイント（0.55%）高の2万2467.34だった。ウクライナを巡る地政学リスクや米金融政策の正常化に対する懸念が和らぎ、投資家心理を上向かせた。前日の米株高も相場の支えとなった。一方、取引時間中に発表になった2月の財新中国非製造業購買担当者景気指数（PMI）は前月から低下。買いの手を鈍らせ、指数...,アジア株概況,香港株大引け　反発、地政学リスクなどへの懸念和らぐ　テック指数は連日最安値,https://www.nikkei.com/article/DGXZASS0IHK03_T00C22A3000000/
03/03/2022,大阪市の松井一郎市長は3日の市議会本会議で、中学生を対象としている市の塾代助成制度について、2023年4月から小学5～6年も対象に加える方針を明らかにした。「子どもたちは小学生の時から将来への夢を持ち、実現に向けて習い事や学習塾を利用している」と必要性を強調した。同制度は所得が一定水準以下の世帯の中学生を対象に、1カ月あたり上限1万円で学習塾や習い事の費用を補助する市独自の子育て支援制度。12年に西成区を対象にスタートし、13年に対象を全市へ拡大した。20年度は約1万7000人が利用した。,教育,大阪市、塾代助成を小5～6年に対象拡大へ　23年4月から,https://www.nikkei.com/article/DGXZQOUF033PO0T00C22A3000000/
03/03/2022,JX金属は3日、銅の国内相対取引の目安となる建値を5万円引...,商品ニュース,銅建値5万円引き上げ　JX金属,https://www.nikkei.com/article/DGXZQOUC033SV0T00C22A3000000/
03/03/2022,◇リーガルコーポレーション安田　直人氏（やすだ・なおひと）76年（昭51年）東京経済大経営卒、リーガルコーポレーション入社。10年取締役、13年常務。新潟県出身。68歳（4月1日就任。武川雄二社長は会長に）,千葉,リーガルコーポレーション社長に安田氏,https://www.nikkei.com/article/DGXZQOCC038OY0T00C22A3000000/
03/03/2022,岐阜県は3日、新型コロナウイルスの対策会議を開いて、6日に期限を迎える「まん延防止等重点措置」の再延長を政府に要請した。再延長の場合、飲食店に対する営業時間の短縮や、酒類の提供停止の要請を緩和する。県内の新規感染者数は前週の同じ曜日に比べ減少傾向にある。古田肇知事は「ようやくピークアウトの兆しが見えたが、リバウンドのないよう十分警戒したい」と話した。飲食店に対しては、感染対策の認証を受けている店は営業は午後9時までで酒類の提供を同8時までとするか、これまで通り午後8時までの営業で酒類を提供をしないか、選ぶよう求める。認証を受けていない店には午後8時までの営業と酒類を提供しないよう要請する。内容に応じて協力金を支払う。岐阜県の3日時点の新規感染者数は人口10万人あたりの7日間移動合計で242人、感染者向け病床の使用率は44%、重症者数は7人だった。,岐阜,岐阜県「まん延防止」再延長を要請　酒類提供は規制緩和,https://www.nikkei.com/article/DGXZQOCC034GB0T00C22A3000000/
