03/21/2022,舞鶴衛生隊診療所の看板を除幕する関係者ら（舞鶴市泉源寺）自衛隊員や家族の診療を担う京都府舞鶴市泉源寺の自衛隊舞鶴病院が廃止され、１７日から舞鶴衛生隊診療所に移行した。人口減少社会の中での業務効率化などが理由で、病床数は５０床から１９床に減った。同病院は１９５４年に海上自衛隊舞鶴地区病院として開設され、８８年に陸海空自衛隊の共同機関として改称された。潜水病を治療する高気圧酸素治療装置などを備えるが、神奈川県の横須賀病院の機能強化で大湊、佐世保の病院とともに廃止となった。舞鶴衛生隊は約９０人体制でスタートし、診療所には医官約１０人が勤務する。この日、記念式典が行われ、看板の除幕式の後、衛生隊司令の庄野聡１等海佐は「今以上に有事・災害医療対応を確立し、隊員のかかりつけ医の機能を強化。自衛隊医療にまい進する」と式辞を述べた。,社会,自衛隊病院を廃止、衛生隊診療所に移行　病床数大幅減、京都・舞鶴,https://www.kyoto-np.co.jp/articles/-/752263
03/21/2022,新型コロナウイルスの京都・滋賀の感染状況や相談窓口、予防対策などを随時更新します。,社会,新型コロナウイルスの感染状況と生活情報,https://www.kyoto-np.co.jp/articles/-/230287
03/21/2022,京都を含む１８都道府県に適用中だった新型コロナウイルス対策のまん延防止等重点措置が、期限の２１日をもって解除される。　解除に伴い、京都府は…,医療・コロナ,京都府のまん延防止措置が21日で解除　時短終了も感染対策呼び掛け,https://www.kyoto-np.co.jp/articles/-/755070
03/21/2022,京都府と京都市が３月１４～２０日に発表した新型コロナウイルスの新規感染者は、６３７１人で前週比１４５８人（１８・６％）減、死者は６１人で同…,医療・コロナ,京都府内の感染者数は減少傾向も死者は増加　3日連続で10人死亡も,https://www.kyoto-np.co.jp/articles/-/755059
03/21/2022,京都府庁京都府と京都市は２１日、新たに４１９人の新型コロナウイルス感染を確認し、７人が死亡したと明らかにした。新規感染者の内訳は、府発表分が２０８人、市発表分は２１１人。死者は府発表分が４人、市発表分が３人だった。詳細は日夜に公表される。,医療・コロナ,京都で新たに419人感染、7人死亡　新型コロナ、21日速報,https://www.kyoto-np.co.jp/articles/-/755044
03/21/2022,京都市右京区内の小中学生でつくる右京ジュニア消防団がデザインした林野火災防止啓発看板が、同区の仁和寺北側にある御室八十八カ所霊場の一番札所…,文化・ライフ,動物が泣いちゃうよ　山火事に注意　小中学生デザインの啓発看板、京都・霊山寺前に,https://www.kyoto-np.co.jp/articles/-/754996
03/21/2022,地方鉄道の経営が厳しさを増し、運行本数を削減する動きが加速している。ＪＲ各社が今月のダイヤ改正で実施した削減規模は、民営化以降で最大となった。ＪＲ西日本が在来線で運行を取りやめたり運転区間を短縮したりした本数は５３０本で、昨年１０月改正時の約４倍だ。人口減少などで減る傾向にあった乗客数が、新型コロナウイルス禍による外出控えや在宅勤務の普及で一段と落ち込んだのが響いている。減便は通勤通学や外出の利便性を低下させ、まちづくりや生活の質にも影響する。コロナ収束後も完全には利用客が回復しないとみられる中、運行の縮小が「地域の足」の切り捨てにつながらないよう、自治体や住民を交えて対応策を検討する必要がある。今回の改正で京都や滋賀では昼間時間帯の削減が目立った。東海道線の米原－草津間の新快速や山陰線の亀岡－園部間、片町線の同志社前－木津間などの普通・快速がそれぞれ１時間あたり２本から１本にされた。関西６府県などでつくる関西広域連合は「住民の生活基盤を揺るがしかねない」と危機感を表し、コロナ後は減便を元に戻すよう要望した。だが、見通しは厳しいようだ。ＪＲ西は大都市部の路線や新幹線で稼いだ収益でローカル線の赤字をカバーしてきたやり方が成り立ちにくくなってきたと強調。不採算路線に関し「今考えなければ地域の輸送自体が廃れてしまう。新幹線や都市圏のサービスに影響を与えかねない」とする。ローカル線維持については、１日１キロ当たりの平均乗客数を示す指標「輸送密度」があり、かつては４千人未満がバス転換の目安の一つとされていた。国土交通省によると、２０２０年度はＪＲ６社で総営業距離の５７％に上り、コロナ禍前の１９年度から１６ポイント増えた。ＪＲ西は管内でさらに深刻な「２千人以下」の路線の収支を４月に開示する方針で、京都を通る路線では関西線や小浜線が含まれる。経営努力だけで乗り切るのが難しいのは確かだ。国交省が先月、ローカル鉄道の再構築を議論する有識者検討会をスタートさせたのも危機感の表れといえる。ＪＲ、私鉄も含めた鉄道の利用促進策やバスへの転換などに向けた政策の在り方を７月にまとめる。検討会では、富山市が富山駅を発着するＪＲ高山線での増便や駅新設で利用を促した社会実験が紹介された。その成果を踏まえ、同線は本数と利用客の増加を実現した。沿線自治体との協議を重ね、バス路線への転換なども試算した上で、公有民営化方式による存続が決まった近江鉄道（滋賀県）の例もある。鉄道を維持していくため、自治体の関与の仕方によっては住民の負担増の議論も出てこよう。将来を見据え、鉄道事業者と沿線自治体が地域の公共交通の在り方を具体的に描いていくことが必要だ。,社会,社説：鉄道の危機　「地域の足」守り切れるか,https://www.kyoto-np.co.jp/articles/-/754947
03/21/2022,中高生が和装の文化に親しむ「中高生限定！きもの着付け＆トークイベント」が２０日、京都市下京区の京都経済センターで開かれた。参加者は着付けに…,社会,和装文化に親しんで　中高生が着付けにチャレンジ「浴衣より難しい」,https://www.kyoto-np.co.jp/articles/-/754907
03/21/2022,年に１回「春分の日」にだけ運行する京都バス（京都市右京区）の路線のうち、京都市右京区太秦や左京区大原などを走る６路線が、１９日のダイヤ改正…,経済,ついに運行終了か…「春分の日」にだけ京都を走る「幻のバス路線」が廃止された理由,https://www.kyoto-np.co.jp/articles/-/754902
03/21/2022,ネットでの学習を中心とした通信制高校のＮ高（本校・沖縄県）とＳ高（同・茨城県）が、全国で生徒数が計２万人を超える人気を集めている。京都市内にもキャンパスがあり、政治家の講演を聴けるなどユニークな取り組みを展開している。Ｎ高の奥平博一校長に学校運営の狙いをオンラインで聞いた。  　－なぜＮ高を作ったのか。  　「通信制高の社会的評価が低いと感じていた。そこで制度は通信制だが…,文化・ライフ,「ネットの高校」Ｎ高、Ｓ高　生徒数2万人超、人気を集める理由を校長に聞く　,https://www.kyoto-np.co.jp/articles/-/754588
03/21/2022,ロシアの侵攻を受けるウクライナ国民を励まそうと、京都市下京区の京都駅ビルで２０日、音楽家や愛好家らが集い、ウクライナ国歌を合唱した。両国の…,社会,京都駅にウクライナ国歌響く、音楽家ら合唱　ウクライナ・ロシア両国の人も,https://www.kyoto-np.co.jp/articles/-/754744
03/21/2022,京都市伏見区の藤森神社で２０日、防災を学ぶ催しが開かれた。東日本大震災などの被災地で活動した警察官や消防隊員らが、当時の体験談を交えて備え…,社会,「近所の関係は防災に有効」「ガソリンは満タンに」　震災救援の警官ら語る,https://www.kyoto-np.co.jp/articles/-/754621
