02/20/2022,東京都は21日、新型コロナウイルス感染者のうち重症化リスクの高い高齢者を受け入れる臨時医療施設を荒川区に開設する。同区が管理する旧東京女子医科大学施設を活用する。集団感染が発生した高齢者施設や回復した転院患者らを対象に、人工透析や酸素投与などができるようにする。国から派遣された医師ら28人のほか、都内の社会医療法人社団などに在籍する医療スタッフを配置する。当面は50床を運営し、感染状況に応じて最大150床に増やす。感染者が出た高齢者施設への往診も担う。都は変異型「オミクロン型」の拡大による患者の増加を受け、酸素投与などが可能な臨時病床を660床確保する。20日に荒川区内の臨時医療施設を視察した小池百合子知事は「オミクロン型で重症者の数字も上がってきている。それに対応できる施設を整えている」と話した。,東京,東京都、高齢者向け臨時医療施設　荒川区に21日開設,https://www.nikkei.com/article/DGXZQOCC201OC0Q2A220C2000000/
02/20/2022,卓球のノジマTリーグは20日、神戸市立中央体育館などで2試合が行われ、女子は日本生命が日本ペイントを3-1で破った。ともに14勝4敗の勝ち点46で並んだが、総得失マッチ数で日本ペイントが首位を守った。九州は神奈川を3-2で退け、8勝10敗とした。神奈川は4勝13敗。〔共同〕,スポーツ,日本ペイントが敗北、首位は守る　卓球Tリーグ,https://www.nikkei.com/article/DGXZQOKC202PG0Q2A220C2000000/
02/20/2022,陸上の日本選手権20キロ競歩は20日、神戸市六甲アイランド甲南大周辺コースで行われ、男子は東京五輪に出場した高橋英輝（富士通）が1時間19分4秒で3年ぶり6度目の優勝を果たした。高橋は日本陸連が定めた7月の世界選手権（米オレゴン州）の派遣設定記録（1時間20分0秒）をクリアし、代表選考条件を満たした。住所大翔（順大）が1時間20分14秒で2位。女子は岡田久美子（東京陸協）が1時間33分28秒で2年ぶりに優勝。2位は1時間35分38秒で河添香織（自衛隊）。〔共同〕,スポーツ,20キロ競歩、高橋英輝・岡田久美子が優勝　日本選手権,https://www.nikkei.com/article/DGXZQOKC202NE0Q2A220C2000000/
02/20/2022,【北京=共同】フィギュアスケート男子で4位だった羽生結弦（ANA）は20日、エキシビション終了後に取材に応じ、3月の世界選手権（モンペリエ=フランス）は出場するか未定であることを明らかにした。「僕の今後も含め、自分の中でけじめがついていないところもある。いろいろ考えながら、総合的に判断して世界選手権は決めたい」との考えを示した。右足首を捻挫している羽生は痛み止めを服用して演技したそうで「足首はちゃんと休ませてあげようかなと思っている」と話し、今後については「（大会かアイスショーか）フィールドを問わない」と現役を続行するかも明言しなかった。ライバルのネーサン・チェン（米国）が金メダルを獲得し「今のフィギュアスケート（競技）の全てを持っているのは彼。僕が誰よりも称賛したい」と語った。,北京五輪,羽生結弦、世界フィギュア出場は未定　「総合的に判断」,https://www.nikkei.com/article/DGXZQOKC202JP0Q2A220C2000000/
02/20/2022,【北京=共同】フィギュアスケートで各種目の上位選手らによるエキシビションが20日、首都体育館で行われ、日本勢は男子で銀メダルの鍵山優真（オリエンタルバイオ・星槎）や銅メダルの宇野昌磨（トヨタ自動車）、4位の羽生結弦（ANA）、女子で銅メダルの坂本花織（シスメックス）や樋口新葉（明大）が出演した。鍵山はMISIA（ミーシャ）さんの「明日へ」を華麗に舞い「1分1秒の経験が成長の糧になっていく。忘れずに頑張りたい」と決意を新たにした。マイケル・ジャクソンさんの音楽を使った宇野は「ムーンウオーク」など巧みなステップで魅了し「（3月の）世界選手権に向け、スイッチを入れて練習したい」。坂本は「タンゴ・アモーレ」を情熱的に演じ「4年後に向け、パワーアップしたい。燃え尽きないようにしたい」と力強く言った。羽生は松任谷由実さんの「春よ、来い」の曲に乗せ、情感豊かな滑りを披露。「見ていただけるからこそ、僕の演技に何かしらの意味が生まれる。皆さんに感謝したい」と実感を込めた。,北京五輪,鍵山優真ら、エキシビションに出演　五輪フィギュア,https://www.nikkei.com/article/DGXZQOKC202HZ0Q2A220C2000000/
02/20/2022,ヤクルトの開幕投手を狙う20歳の奥川が20日、浦添市で行われたロッテとの練習試合に先発し、1回0/3を3安打3四死球6失点の乱調だった。それでも高津監督は「直球の質はすごく良かった。（初実戦としては）こんなものかなという感じ」と気にする様子はなかった。風速10メートル前後の寒風が吹き荒れ、本格的な防寒着が必要なほど厳しい環境だった。得意のスライダーを制球できず、先頭打者から3者連続四死球。安田の犠飛などで2点を失った後、佐藤都には中堅後方に大飛球を打たれ、ジャンプして捕球しようとした塩見に当たってフェンスを越える3ランとなった。二回の先頭に安打を許して目安だった40球に到達し、想定していた2回を投げきれなかった。結果としては散々だったが、監督は「心配なのはけがだけ。投げる球のことは心配していない」と不変の信頼を口にした。〔共同〕,スポーツ,ヤクルト奥川、初実戦は乱調　高津監督「直球は良い」,https://www.nikkei.com/article/DGXZQOKC202J00Q2A220C2000000/
02/20/2022,神奈川県大和市の自宅で2019年、小学1年で7歳だった次男を窒息死させたとして、県警は20日、母親（42）を殺人の疑いで逮捕した。捜査関係者によると、他に子ども3人が死亡しており、事件性の有無や当時の精神状態を慎重に調べる。次男は事件前、児童相談所に保護されていたが、解除され自宅に戻ったことも捜査関係者への取材で判明した。母親は容疑を否認。県警に虐待の情報はなかったという。逮捕されたのは自称看護助手の上田綾乃容疑者で、19年8月6日、自宅で次男の鼻や口をふさぎ、窒息させて殺害した疑い。〔共同〕,事件・司法,小1次男殺害疑いで母親逮捕　容疑を否認、神奈川,https://www.nikkei.com/article/DGXZQOUE201HU0Q2A220C2000000/
02/20/2022,共産党は天皇制や安全保障政策を巡る党の綱領の記載について説明する冊子を作成した。与党になっても天皇制の廃止を「絶対にしません」と記した。自衛隊に関しては「いますぐなくそうと考えていません」と明記した。天皇制について将来は「続けるかなくすかは憲法にもとづいて国民の総意にゆだねる」と説いた。日米安全保障条約は「なくしてこそ平和なアジアに」と廃棄を改めて提案した。志位和夫委員長は20日放送のB...,政治,天皇制、与党でも「絶対廃止せず」　共産党が冊子を作成,https://www.nikkei.com/article/DGXZQOUA28CMC0Y2A120C2000000/
02/20/2022,北京冬季五輪で日本は計18個（金3、銀6、銅9）のメダルを獲得し、冬季大会では過去最多だった前回平昌大会の13個（金4、銀5、銅4）を更新した。幅広い競技・種目で表彰台に上がり、若手も飛躍して成果を示した競技がある一方で、昨夏の東京五輪の準備段階から増加傾向にあった強化費はこの先、頭打ちが見込まれる。夏季以上に難しい競技団体の財源確保と選手層の確保は引き続き課題になる。20日に現地で記者会見した...,北京五輪,日本のメダル、冬季最多18個　選手の活躍幅広く,https://www.nikkei.com/article/DGXZQODH194ZJ0Z10C22A2000000/
02/20/2022,【北京=共同】北京冬季五輪の日本選手団は20日、北京で記者会見し、伊東秀仁団長が「ベテランと若手が融合し、最強のチームジャパンであることを実証した。本当によく頑張った」と選手たちをたたえた。日本は計18個のメダルを獲得し、冬季で最多だった前回平昌五輪の13個を上回った。日本が3位に入ったフィギュアスケート団体は、1位のロシア・オリンピック委員会のドーピング問題を受け、大会中にメダルは授与されない。伊東団長は「日本にメダルが送られてきた場合は、メダルを掛けてあげる場をつくりたい」と何らかのセレモニーを行う考えを示した。原田雅彦総監督は「選手たちの活躍で日本の皆さんに明るいニュース、スポーツの力、五輪の魅力を伝えることができた。胸を張って日本に帰りたい」と話した。札幌市が招致を目指す2030年五輪については「今回の活躍がプラスになると思っている」と述べた。,北京五輪,伊東団長「最強を実証」　北京五輪、日本選手団が会見,https://www.nikkei.com/article/DGXZQOKC202DW0Q2A220C2000000/
