05/14/2022,三井不動産はロボットを使った施設運営を本格的に始める。東京駅前で8月に完成する超高層ビルの街区「東京ミッドタウン八重洲」に、周辺の飲食店で注文した商品を運ぶ「デリバリーロボット」などを導入する。清掃や運搬用ロボットも採用する。また、NTT系と名古屋市内の公園で警備ロボットの実証実験を始める。施設を利用する人の利便性を高めつつ、人手不足が強まるなかのビル管理の業務効率化を目指す。東京ミッドタウン...,日経産業新聞,三井不動産、超高層ビルでロボ活用　配達や清掃などで,https://www.nikkei.com/article/DGXZQOUC2400I0U2A420C2000000/
05/14/2022,ふるさと納税サイト「ふるさとチョイス」を運営するトラストバンク（東京・渋谷）は2023年4月から、鹿児島県阿久根市で再生可能エネルギーでつくった電力を「地産地消」する取り組みを始める。出光興産と出光子会社のソーラーフロンティア（東京・千代田）と連携する。災害時には大手電力の供給網から自立して電気を送ることができ、災害対策や再生エネの導入拡大につなげる。この取り組みは「マイクログリッド」と呼ばれ...,日経産業新聞,再エネを「地産地消」　ふるさと納税のトラストバンク,https://www.nikkei.com/article/DGXZQOUC185R80Y2A410C2000000/
05/14/2022,コロナ禍で遠出の自粛が続くなか、人々の関心は地元に向かうようになった。首都・東京でもその現象は同じ。地元産のブドウを使ったワインに、飲食店の生ごみを使った堆肥で育てた食材を用いたお菓子――。おしゃれで流行の最先端といったかつてのイメージとは異なる、地元愛着感が漂う「東京ブランド」の確立を目指す動きが出てきた。東京・練馬。のどかな住宅街の中に空き地のようなスペースが...,日経MJ,地元愛が生む東京ブランド、練馬ワインや渋谷発堆肥,https://www.nikkei.com/article/DGXZQOUC118190R10C22A3000000/
05/14/2022,実物を見たわけではないが、考えるだけで恐ろしい。専門家たちはそう語った。その脅威とは半導体回路の改ざん。悪意のある人物が細工した半導体チップが、世界中の電子機器に出回る危険があるという。たくらみが成功すれば、デジタル技術で成り立つ現代社会は大混乱に陥る。科学技術の最先端にいる研究者が感じ取る危機の真相に迫った。ある悪夢がささやかれている。突如、スマートフォンや家電が盗聴を始め、車や工場は急停止...,コラム,スマホ盗聴の脅威　半導体回路の改ざん、専門家が警鐘　,https://www.nikkei.com/article/DGXZQOUC10DNW0Q2A510C2000000/
05/14/2022,サイト閲覧などの履歴データの活用に一定の規律を設ける改正個人情報保護法。4月の施行を前に個人情報保護委員会はある問題に悩まされていた。発端は2021年末、改正法に弱点があるかもしれないとの意見を国立情報学研究所教授の佐藤一郎らデータ保護の専門家などが寄せたことだった。「大きな穴になりかねない」と佐藤らが指摘したのは、個人を特定できないよう加工したデータをマーケティングなどに活用できる新たな仕組...,ルポ迫真,「穴になりかねない」　ネットデータ保護、改正法に弱点,https://www.nikkei.com/article/DGXZQOUA27CMX0X20C22A4000000/
05/14/2022,政府は今夏にも企業に対し、従業員の育成状況や多様性の確保といった人材への投資にかかわる19項目の経営情報を開示するよう求める。企業が従業員について価値を生み出す「人的資本」と捉えて適切に投資しているかを投資家が判断できるようにする。うち一部は2023年度にも有価証券報告書に記載することを義務付ける。開示を通じて人材への投資を促すことで無形資産を積み上げ、日本企業の成長力を高める。従業員を投資の...,ビジネス,スキル、女性登用…「人的資本」の情報開示へ　政府指針,https://www.nikkei.com/article/DGXZQOUA024U80S2A500C2000000/
05/14/2022,「予算減で道路の工期が延び、新規事業もできない」。4月22日、沖縄県内の全市町村長らが集まった会議で不満の声があがった。玉城デニー知事は「今年の予算要求で頑張りたい」と答えるしかなかった。2022年の沖縄は夏に参院選、秋に知事選を控える。政府は22年度の沖縄振興予算を10年ぶりに3000億円割れとする2684億円に減らし、米軍普天間基地の名護市辺野古への移設に反対する玉城県政を揺さぶる。昨年...,沖縄,「基地か経済か」の悪循環　「自立」支援が沖縄の解に,https://www.nikkei.com/article/DGXZQOJC151890V10C22A4000000/
05/14/2022,【タリン=細川倫太郎】バルト3国の一つ、エストニアのカッレ・ラーネト国防相は首都タリンで日本経済新聞の単独取材に応じた。ウクライナへの侵攻を続けるロシアから近隣国が攻撃を受けるリスクは「常にある」と危機感を表明した。「前線防衛強化」のため北大西洋条約機構（NATO）がバルト3国に前線司令部をそれぞれ設置するよう求めた。エストニアは2004年にNATOと欧州連合(EU)に加盟した。ロシアと国境を...,ウクライナ侵攻,エストニア国防相「バルト3国にNATO前線司令部を」,https://www.nikkei.com/article/DGXZQOGR11AJ90R10C22A5000000/
05/14/2022,5月3日、民主党系の献金サイト「アクトブルー」に1200万ドル（15億円）もの献金が集まった。政治マネーの動きを調べる非営利組織オープン・シークレッツによると、前回2018年の中間選挙で集めた1日あたり平均の実に7倍におよぶ。きっかけは2日夜、全米を駆け巡った米政治サイト、ポリティコの報道だ。「米連邦最高裁が中絶の権利を覆す可能性が高まった」。内部草稿を入手したとして伝えた。女性が人工妊娠中...,アメリカン・デモクラシー,中絶論争、目覚めるか民主党　人権喪失に危機感,https://www.nikkei.com/article/DGXZQOGN080900Y2A500C2000000/
05/14/2022,衣料品通販大手のZOZOで最高執行責任者（COO）を務めた伊藤正裕が立ち上げたスタートアップ、パワーエックス（東京・港）。洋上風力発電で生み出した電力を蓄電池搭載の「電気運搬船」で輸送する構想を掲げ、大手造船会社などとの提携を打ち出す。「電気の燃料を運ぶ時代から、電気そのものを運ぶ時代へと変える」として、誰も足を踏み入れたことのない新領域に挑んでいる。洋上風力発電の変革を...,日経産業新聞,パワーエックス社長　「家業」継がず起業の道へ,https://www.nikkei.com/article/DGXZQOFD033VC0T00C22A4000000/
