12/15/2021,新潟県上越市議会は15日の本会議で、11月に就任した中川幹太市長が提出した副市長の定数を2人から4人に増やす条例改正案を反対多数で否決した。議会事務局によると、市長提出議案の否決は2005年の14市町村合併後で初めて。中川市長は記者団に対して「真摯に受け止める」と述べた。そのうえで、議会や市民などとの今後の対話を踏まえて、23年3月の議会で再び副市長の定数を増やす議案を提出する意向を示した。一方、上越市は政府による18歳以下への10万円相当の給付について23日に現金で一括給付する方針で、議会で承認されれば県内の主要自治体で最も早い給付となる。,新潟,新潟県上越市議会、市長提出議案を否決　市町村合併後初,https://www.nikkei.com/article/DGXZQOCC1521M0V11C21A2000000/
12/15/2021,フィリピンの保健省は15日、新型コロナウイルスの変異型「オミクロン型」が同国で初めて確認されたと発表した。日本から帰国したフィリピン人男性とナイジェリアから入国した同国人男性の計2人から検出された。フィリピンはオミクロン型の感染拡大を警戒し、11月末にアフリカ南部や欧州などの国から入国を原則禁止してきた。ほかの国からの入国者には一定期間ホテルでの隔離などを義務づけている。フィリピン人男性はフィリピン航空便を利用して日本から12月1日に帰国し、帰国時には風邪やせきといった症状があった。ナイジェリア人男性はオマーン航空便を利用し11月30日に入国した。現在は2人とも無症状だという。保健省は同じ航空便に搭乗していた乗客全員の健康状態を精査する。フィリピンでは9月に一時、1日あたりの新規感染者数が2万人を超える水準となったが、14日は235人と感染者数が減っていた。ワクチン接種率が高まり現在は移動・行動制限を緩和している。オミクロン型への警戒から海外からの入国は制限している。1日から日本など約30の国・地域を対象に観光客の入国を認める予定だったが中止していた。（志賀優一）,東南アジア,日本からフィリピンへの帰国者、オミクロン型感染を確認,https://www.nikkei.com/article/DGXZQOGM155QE0V11C21A2000000/
12/15/2021,東京都の小池百合子知事は15日、新型コロナウイルスの変異型「オミクロン型」が流行している国からの入国者が待機する国の検疫施設として、新たに宿泊施設1000室を提供する方針を示した。都庁内で記者団の取材に応じ「水際対策をより徹底していただくため」と理由を語った。都はすでに2000室を国に提供している。オミクロン型を巡り、小池氏は14日、後藤茂之厚生労働相に面会し、オミクロン型の濃厚接触者は14日間の待機期間が終了するまで国の検疫施設で待機することなどを要望した。,新型コロナ,東京都、国に宿泊施設1000室提供へ　検疫施設向け,https://www.nikkei.com/article/DGXZQOCC156UI0V11C21A2000000/
12/15/2021,岸田文雄首相は15日の衆院予算委員会で、新型コロナウイルスワクチンの3回目接種の分の確保状況を説明した。米ファイザーや米モデルナによる変異型「オミクロン型」に対応するワクチン開発の成功を前提に「契約締結済みの来年分の枠内で供給を受けることが可能だ」と述べた。「国民の安心のためワクチンの確保についても先頭に立って強い覚悟で臨んでいきたい」と話した。自民党の今枝宗一郎氏に答弁した。,新型コロナ,首相「来年分の供給受ける」、3回目接種ワクチン　開発成功で,https://www.nikkei.com/article/DGXZQOUA153VL0V11C21A2000000/
12/15/2021,中国政府は2022年2月に開幕する北京冬季五輪・パラリンピックに向けて、北京市など中国北部で大気汚染対策を強化する。1月から粗鋼生産量を前年同期比3割以上削減し、河北省唐山市政府は大気汚染につながる物質の排出量を4割以上減らす。企業もこれに合わせ、トヨタ自動車などの工場は部品在庫の積み増しなどの対策に乗り出した。中国で製造業を所轄する工業情報化省と環境政策を担う生態環境省の共同通知によると、1月1日からパラ...,アジアBiz,中国、北京五輪へ大気汚染対策強化　トヨタなど対応急ぐ,https://www.nikkei.com/article/DGXZQOGM14DKM0U1A211C2000000/
12/15/2021,サツドラホールディングス（HD）や石屋製菓（札幌市）など18の企業や団体が社団法人「QUALITY HOKKAIDO（クオリティホッカイドウ）」を設立した。2～3年以内に北海道全域で使える独自の地域通貨を創設するのが目標で、サツドラHD社長の富山浩樹氏が代表理事に就いた。社団法人は札幌市内で7月に設立しており、設立総会を22日に開く。大丸松坂屋百貨店や北海道銀行、コンサドーレ（同）など設立当初からの参加企業に加え、世界...,サービス・食品,北海道独自の地域通貨を　サツドラや石屋製菓が推進組織,https://www.nikkei.com/article/DGXZQOFC148MG0U1A211C2000000/
12/15/2021,【ドバイ=岐部秀光】アラブ首長国連邦（UAE）が米国から最新鋭のステルス戦闘機F35を購入するための交渉中断を通告したことが、明らかになった。UAE経由で軍事技術が中国に流出することを警戒する米国が機密漏洩を防ぐための厳格な措置を求め、UAE側が反発したもようだ。バイデン政権の米国とアラブ同盟国の間の溝が一段と鮮明になっている。米紙ウォール・ストリート・ジャーナルなどによると、UAEは①技術的な要件②自立運用への制限③費用対効果――の観点から米国に交渉の中断を通告した。230億ドル（約2兆6000億円）規模の大型商談としても注目を集めていた。UAEは高速通信規格「5G」の通信網整備で、中国の通信機器大手、華為技術（ファーウェイ）の技術に依存しようとしている。米国はF35のステルス性能を支える高度な軍事技術がUAEを経由して中国側に漏れることを警戒する。米国はF35の作戦使用のタイミングや方法についても制限を加えようとしていたもようだ。両国の国防当局は15、16日に高官協議を予定している。今後の防衛協力について話し合う見込みで、F35も議題に上る可能性がある。高いステルス性能技術は、敵レーダーに察知される前に戦闘機が編隊を組んで相手側の基地を攻撃し、これを無力化する作戦を可能にする。それだけに、米国は供給相手を欧州や日本、韓国などの同盟国に限ってきた。中東でF35を保有するのはイスラエルのみで、UAE側には2020年のイスラエルとの国交正常化の見返りに米国が売却に応じるとの期待があった。実現すれば、中東地域の軍事バランスが変わる可能性も指摘されていた。アラブ湾岸諸国と密接な関係を築いたトランプ前政権の中東政策をバイデン政権は大きく転換しようとしている。アラブの人権問題や民主化への取り組みの遅れを巡って各国への圧力を高める一方、トランプ政権が離脱したイラン核合意では復帰の話し合いを進める。UAEにとっては連邦を構成するアブダビに石油権益をもつ中国との経済関係も重要だ。米中対立から距離を取り、バランス外交を進めようとしている。UAEはイランとの対立棚上げも模索している。UAEは最近、フランスのマクロン大統領の訪問にあわせ戦闘機「ラファール」の調達など170億ユーロ（約2兆2000億円）を超える兵器購入契約を交わしていた。伝統的な米国とアラブ諸国の同盟関係は、米国のシェール革命や世界の脱炭素の流れによって変質を迫られている。8月にはアフガニスタンから撤収し、今月にはイラクでの戦闘任務を終えた。中東の安全保障で大きな役割を果たしてきた米国の関与縮小により、不安定な中東政治の構図は一段と複雑化する可能性がある。,北米,UAE、F35調達交渉中断を通告　米アラブ同盟関係に溝,https://www.nikkei.com/article/DGXZQOCB1536M0V11C21A2000000/
12/15/2021,大阪府の吉村洋文知事は15日、18歳以下への10万円相当の給付について府内の全43市町村に意向を聞き取ったところ、クーポン方式を希望する自治体はなかったと明らかにした。府庁内で記者団の取材に応じた。政府は5万円の現金と5万円相当のクーポン券の配布を原則としているが、自治体側の意見などを踏まえて方針転換し、全額現金支給も選択肢に加えた。吉村氏によると、年内に一括で10万円を給付するのが38自治体、年内に5万円ずつ2回給付するのが1自治体、年内に5万円給付し残り5万円を年明けに給付するのが4自治体。吉村氏は自治体名を明らかにしなかったが、大阪市や東大阪市などは年内の一括給付を表明している。年明けに5万円を支給する4自治体の中には年内の一括給付が可能か検討しているところもある。【関連記事】,関西,10万円相当給付　大阪府、全43市町村が全額現金意向,https://www.nikkei.com/article/DGXZQOUF1559N0V11C21A2000000/
12/15/2021,立憲民主党の泉健太代表は15日のラジオ日本番組で、国民民主党との連立政権構想に意欲を示した。両党は旧民主党の流れをくみ、自民党の派閥に比べ距離は近いと説明し「連立を組むとすれば、一緒にできるのではないか。思いが一致していけばいい」と述べた。将来的な合流については「お互いにそうならなければならない」と語った。日本維新の会との連携に関しては、現時点で考えていないと言及。「国民民主との連携を模索しながら『そこからさらに』という話で出てくるかもしれない」と話した。〔共同〕,政治,泉氏、国民との連立に意欲　「自民派閥より距離近い」,https://www.nikkei.com/article/DGXZQOUA157880V11C21A2000000/
12/15/2021,15日の東京株式市場で日経平均株価は小幅に反発し、前日比27円08銭（0.10%）高の2万8459円72銭で終えた。米国株などと比べた際の割安感は根強く、安値圏では主力銘柄の一角に押し目買いが入った。もっとも、日本時間16日未明に米連邦公開市場委員会（FOMC）の結果発表を控えており、投資家の様子見姿勢が強く持ち高を一方向に傾ける動きは限られた。日本株は米国株などと比べ、PER（株価収益率）など投資指標面での割安感が依然として強く、安値圏では幅広い銘柄に値ごろ感に着目した買いを入りやすかった。日経平均が2万8500円を割り込むと押し目買いが入りやすいとの声も聞かれた。米議会上院は14日、連邦政府債務の法定上限を2.5兆ドル（約280兆円）引き上げる法案を可決。下院でも可決されたと伝わった。米国債のデフォルトが回避される見通しとなったことも支えだった。もっとも、日経平均の上値は限定的だった。前日の米株式市場でハイテク株比率の高い米ナスダック総合株価指数が下落した流れを受け、東エレクやアドテストなどの半導体関連銘柄に売りが出た。午前に発表された中国の11月の小売売上高は前年同月比3.9%増と、市場予想を下回ったことも重荷だった。日本時間16日未明にFOMCの結果発表とパウエル米連邦準備理事会（FRB）議長の記者会見を控える。内容次第では株式相場の方向感に影響を与えるとの見方も多く、後場にかけて投資家の様子見姿勢が強まった。日経平均株価の高値から安値を引いた値幅は、後場については77円程度にとどまった。JPX日経インデックス400は反発した。東証株価指数（TOPIX）も反発し、前日比10.29ポイント（0.52%）高の1984.10で終えた。東証1部の売買代金は概算で2兆3117億円。売買高は9億9023万株だった。東証1部の値上がり銘柄数は1317と、全体の約6割を占めた。値下がりは750、変わらずは116だった。電気自動車（EV）の世界販売台数を2030年に350万台とする目標を14日に発表したトヨタは3.6%高。リクルートとソフトバンクグループも買われた。一方、ファストリは下落。ダイキンとKDDIの売りも目立った。きょう東証1部に新規上場したネットプロは公開価格（1450円）を下回る1378円で初値を付け、一時制限値幅の下限（ストップ安水準）となる1078円まで下げた。その後は値を戻し、終値は1390円だった。〔日経QUICKニュース（NQN）〕,国内株概況,東証大引け　小反発　押し目買い、FOMC控え様子見,https://www.nikkei.com/article/DGXZASS0ISS16_V11C21A2000000/
