03/25/2022,ニコンは24日、きめ細かな映像を表示できるフラットパネルディスプレー（FPD）露光装置を4月上旬から発売すると発表した。高解像度で大画面のディスプレーを製造でき、生産性も高めた。高画質の折り畳み型スマートフォンや大型テレビなど様々なFPD製品の生産を想定する。FPDの生産が活発な中国市場などを中心に売り込む考えだ。新発売するFPD露光装置「FX-88S」は、高解像度で量産実績のある「第6世代」向け露光...,エレクトロニクス,ニコン、第8世代の高精細ディスプレー向け露光装置,https://www.nikkei.com/article/DGXZQOUC252AS0V20C22A3000000/
03/25/2022,英政府は、新型コロナウイルス検査キットの無料配布が終了する4月1日より1週間以上前に、イングランドにおける短時間で結果がわかる「ラテラルフロー検査」の注文に関する指針を改定し、検査の必要性の低い人々に自粛を求めた。供給の限られたキットがリスクの高い人々に行き渡るようにするための措置だ。政府の「コロナとの共存」政策では、国民保健サービス（NHS）によるラテラルフロー検査の無料提供は、イングランドで...,FT,[FT]英、検査キット配布を終了前に制限　「共存」政策で　,https://www.nikkei.com/article/DGXZQOCB2517I0V20C22A3000000/
03/25/2022,ネットフリックスは25日、日本で独自制作するバラエティー番組など15本を企画していると発表した。競合に比べて手薄だったとされるコメディーなどのジャンルを強化し、幅広い視聴者層の獲得につなげる。15本のうち7本は2022年内に配信する。特にコメディー、リアリティー、ドキュメンタリーの3ジャンルに力を入れる。8日から、お笑い芸人らが話芸を競う「トークサバイバー！〜トークが面白いと生き残れるドラマ〜」の配信を始めたほか、年内には、日産自動車元会長のカルロス・ゴーン被告が逮捕されるまでの様子を振り返るドキュメンタリー作品も配信する。ネットフリックスは日本で15年からサービスを始め、約90の日本独自の作品を制作してきた。これまでは映画やドラマ、アニメなどが中心で、テレビや配信サービスのアマゾン・プライム・ビデオなどの競合と比べるとコメディーなどの独自コンテンツが少なかった。日本のコンテンツ部門を率いる坂本和隆氏は「日本発作品ラインアップの強化に向けて様々なジャンルを仕掛ける中で、22年は次の切り札としてバラエティー作品の拡充に注力していく」と強調した。,ネット・IT,Netflix、日本独自のバラエティー番組強化　年内7本配信,https://www.nikkei.com/article/DGXZQOUC24EN00U2A320C2000000/
03/25/2022,もしこれが日本だったら、制度導入を決めるのにどれほど長い時間がかかったことだろうか。いや、たとえ10年かけても無理かもしれない。ロシア軍の激しい攻撃にさらされるウクライナ。隣国のポーランドには、200万人を超える難民が押し寄せている。驚くのはポーランドの迅速な対応だ。ウクライナ難民が医療保険をはじめ自国民と同じ社会保障を受けられるようにする制度を即決し、住民登録の手続きが始まった。日本の国会は...,マーケットニュース,「岸田ショック」が起きる必然,https://www.nikkei.com/article/DGXZQOCD22CNP0S2A320C2000000/
03/25/2022,25日午前の新興企業向け株式市場で東証マザーズ指数は反落した。前引けは前日比5.89ポイント（0.77%）安の756.86だった。このところ上昇基調が続いていた反動で利益確定売りが優勢となった。朝方は前日の米株高を好感し、上昇する場面もあった。メルカリやGW、エッジテクノが下落した。一方、リボミックやフロンテオは上昇した。日経ジャスダック平均株価は小幅に続伸。前引けは2円98銭（0.08%）高い3651円16銭だった。主力銘柄の一角に見直し買いが続いた。ジャスダック市場の売買代金は概算で226億円、売買高は3140万株。フェローテクやフルヤ金属、東洋合成が上昇した。半面、ウエストHDやセプテニHDは下げた。〔日経QUICKニュース（NQN）〕,国内株概況,新興株前引け　マザーズは反落　ジャスダック小幅続伸,https://www.nikkei.com/article/DGXZASS0ISST1_V20C22A3000000/
03/25/2022,サッカーのワールドカップ（W杯）カタール大会南米予選は24日、各地で行われ、エクアドルが2大会ぶり4度目、ウルグアイが4大会連続14度目の出場を決めた。エクアドルはパラグアイに1-3で敗れたが、勝ち点25で4位以内が確定。4位ウルグアイもペルーを下し、同25とした。ペルーが勝ち点21で5位を守り、コロンビアがボリビアを退けて同20で6位に浮上した。既に出場権を獲得した首位ブラジルはチリに快勝した。予選は2位アルゼンチンを含め、本大会に進む4チームが確定。5位は6月に行われるアジアとの大陸間プレーオフに回る。〔共同〕,スポーツ,エクアドルとウルグアイ、W杯出場決定　南米予選,https://www.nikkei.com/article/DGXZQOKC252JE0V20C22A3000000/
03/25/2022,巨大テクノロジー企業は、未来はオンラインにあると主張する。その一方で、米国のアップル、アルファベット（グーグルの親会社）、アマゾン・ドット・コム、マイクロソフト、メタ（旧フェイスブック）などの企業は実物資産を増やしている。高成長で支出意欲が刺激され、オフィススペースや倉庫、データセンター、大通りに面した店舗への投資が活況を呈している。アマゾンはオフィスへ回帰する決断を下し、シアトルの本社から郊外...,FT,[FT･Lex]業績好調の巨大テック企業、不動産取得に走る,https://www.nikkei.com/article/DGXZQOCB250LT0V20C22A3000000/
03/25/2022,SMBC日興証券の相場操縦事件で、東京地検特捜部が金融商品取引法違反（相場操縦）罪で起訴した幹部らは全員、同社の資金で株取引を行うトレーディング業務を統括する「エクイティ本部」に所属していた。同社のトレーディング部門は近年、急成長を遂げており、事件前は起訴された幹部らを評価する声もあった。本部長だったヒル・トレボー・アロン被告（51）は2014年にUBS証券から、中核のエクイティ部の部長だった山...,事件・司法,SMBC日興事件、起訴の幹部らは外資から転職の「精鋭」,https://www.nikkei.com/article/DGXZQOUE240XG0U2A320C2000000/
03/25/2022,25日午前の東京株式市場で日経平均株価は小幅反落し、前引けは前日比48円21銭（0.17%）安の2万8062円18銭だった。前日までに8日続伸しており、短期的な過熱感が強まっていることから利益確定売りが優勢だった。朝方には前日の米株式市場で主要株価指数が上昇したことや外国為替市場での円安進行などを背景に上げ幅が200円を超える場面もあった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　反落、48円安の2万8062円,https://www.nikkei.com/article/DGXZASFL25I3Y_V20C22A3000000/
03/25/2022,カーリングの女子世界選手権第6日は24日、カナダのプリンスジョージで1次リーグが行われ、日本代表の中部電力はノルウェーに9-5で勝ち、6勝4敗となった。日本は第2エンドに3失点したものの、第4、5エンドで連続得点。4-4の第8エンドで1点スチールに成功してリードを奪うと、5-5の第10エンドに大量4得点して快勝した。〔共同〕,スポーツ,世界カーリング女子、日本は6勝4敗　1次リーグ,https://www.nikkei.com/article/DGXZQOKC2527X0V20C22A3000000/
