03/09/2022,西山製麺（札幌市）が開発した簡単には伸びない麺が札幌ラーメンに浸透し始めている。ラーメン宅配の最大のネックを解消し、中小も多い札幌のラーメン店から支持を受ける。推定シェア3割の同社は、札幌ラーメンの不動の黒子。ラーメン店と二人三脚の成長モデルを築いてきた。札幌市内で4店舗を経営する満龍は2021年3月から始めた宅配メニューに入れていなかったラーメンを、21年5月に追加した。「通常の麺は硬めにゆで...,新型コロナ,札幌ラーメンに不動の黒子　西山製麺はシェア3割,https://www.nikkei.com/article/DGXZQOFC063KL0W2A300C2000000/
03/09/2022,貝印は入浴後などのぬれた髪をとかしやすいヘアブラシを発売した。髪に力が伝わりやすいオーバル型の形状で、スムーズに髪をとかせる。ブラシ本体と毛の継ぎ目をなくしたデザインで、カビの原因になる水が入り込む隙間をなくした。自宅で過ごす時間が増えてヘアケアに対する意識が高まるなか、幅広い年代での需要を見込む。商品名は「オーバルリングヘアブラシ 濡れ髪用」。ブラシの毛をアーチ状に配列し、頭にフィットしやすくした。ブラシの毛先は柔らかく丸みを持たせ、ぬれた髪を傷つけずにときほぐせるようにした。ブラシの中央に穴があいており、使用後はフックにかけて清潔に収納できる。丸洗いも可能で、水はけをよくした。色はピンクとグレーの2種類をそろえる。大きさは縦14.2センチ、横5.6センチで、価格は660円。一部の店舗を除く全国のドラッグストアやホームセンターなどで取り扱う。,サービス・食品,貝印、ぬれた髪でもとかしやすいヘアブラシ,https://www.nikkei.com/article/DGXZQOUC082HB0Y2A300C2000000/
03/09/2022,日本維新の会は9日、参院選の公認候補として千葉選挙区に佐野正人氏、比例代表に後藤斎氏を内定したと発表した。ともに新人。,参院選2022,維新、2人の公認内定　夏の参院選,https://www.nikkei.com/article/DGXZQOUA094KP0Z00C22A3000000/
03/09/2022,小型人工衛星を開発するElevationSpace（エレベーションスペース、仙台市）は第三者割当増資で3億1000万円調達した。2023年後半に打ち上げを計画する実証機の開発に充てる。宇宙空間での創薬などの実証実験の需要が企業の間で広がる。実験後に地球へ帰還させ結果を回収できるシステムを開発し、26年の商用化を目指す。エレベーションスペースが開発を目指すのは小型衛星が大気圏に再突入後も燃焼せずに帰還する装置。現状は安全性を維持しながら装置を小型化するのは課題があるという。同社は東北大発スタートアップで装置を同大と共同開発する。まずは実証機の開発加速へ調達した資金で技術者を増やす。地上と異なる重力を生かした新たな研究開発の期待が企業や大学の間で高まっている。現在の実証実験を担う中心は国際宇宙ステーション（ISS）内だが、30年以降にISSの運用は終了する可能性がある。エレベーションスペースは今後、民間衛星がISSに代わる受け皿になるとみる。今回の第三者割当増資はベンチャーキャピタル（VC）のジェネシア・ベンチャーズ、みらい創造機構、MAKOTOキャピタルなど6社が引き受けた。,スタートアップ,ElevationSpace、3.1億円調達　小型衛星の開発に投資,https://www.nikkei.com/article/DGXZQOUC088ZE0Y2A300C2000000/
03/09/2022,東京商品取引所のドバイ原油先物は9日、取引が最も多い限月で前日清算値に比べ一時2780円（4%）高い1キロリットル8万1010円と、2008年8月以来約13年半ぶりに8万円の大台を超えた。米国や英国がロシア産原油の禁輸の方針を打ち出したことで、世界的な原油需給の逼迫懸念が強まり、先高観から買いが集まった。8日のニューヨーク市場でも原油先物は3日続伸し、WTI（ウエスト・テキサス...,商品ニュース,東京原油先物、13年半ぶり高値　米のロシア産原油禁輸で,https://www.nikkei.com/article/DGXZQOUB093P80Z00C22A3000000/
03/09/2022,大阪府で9日に確認された新型コロナウイルスの新規感染者が7000人前後に上る見通しであることがわかった。吉村洋文知事が同日、府庁内で記者団に明らかにした。,社会・調査,大阪府、9日の新規感染7000人前後　新型コロナ,https://www.nikkei.com/article/DGXZQOUF0925Z0Z00C22A3000000/
03/09/2022,経済産業省は9日、経済安全保障推進法案の責任者だった藤井敏彦前内閣審議官に対する停職12カ月の懲戒処分を発表した。無届けの兼業で約1600万円の報酬を得たほか、不適切な飲食やセクハラが確認された。本人から辞職の申し出があり承認した。2月まで内閣審議官として国家安全保障局に在籍し、経済安保推進法案の準備室長を務めていた。民間企業で報酬を得て講師役を務めたなどとする「文春オンライン」の報道を受けて更迭され、出身官庁の経産省に戻っていた。民間企業から報酬を得る形の兼業は、国家安全保障局、経産省、防衛装備庁の在籍期間に確認された。のべ9年で約1600万円の報酬を受けた。国家公務員法に定める兼業許可の手続きをしていなかった。退職金は停職期間12カ月分の給与と1年分の賞与に相当する額に加え、本来認められない兼業などで得た報酬の相当額を合わせた約3400万円を減額して支給する。兼務する多摩大学ルール形成戦略研究所の客員教授として自己負担すべき会食費用を同研究所に支払わせていたこともわかった。国家公務員倫理規程に違反する。国家安全保障局の在籍時に内閣官房職員に対し、複数回にわたり性的な内容を含むショートメールを送信していたことも判明した。,経済,更迭の藤井氏、停職12カ月の処分　経済安保法案の責任者,https://www.nikkei.com/article/DGXZQOUA093PL0Z00C22A3000000/
03/09/2022,9日朝方の国内商品先物市場で、原油は反発して取引を始めた。取引量の多い8月物は1キロリットル7万7500円と前日の清算値に比べ720円高い水準で寄り付いた。バイデン米大統領は8日、ロシア産原油などの輸入を禁止すると発表した。原油供給が先細りするとの観測から買いが入りやすかった。バイデン氏は8日、ロシア産の原油や天然ガス、石炭と関連製品の輸入を全面的に禁止すると表明した。英政府も同日、ロシア産の原...,商品概況,商品9時30分　原油が反発、米国のロシア産原油禁輸で　金は6日続伸,https://www.nikkei.com/article/DGXZASQ7IAB01_Z00C22A3000000/
03/09/2022,カルビーはサツマイモを素揚げしたチップス「素材がおいしい　さつまいも」を14日に発売する。厚切りにしたサツマイモを素揚げし、素材本来のやさしい甘さを味わえる。健康意識の高まりとともに、ヘルシーな食材としてサツマイモが注目されており、女性の間食需要を取り込む。糖度が高いインドネシア産のサツマイモ「チレンブ」を原料に使った。味付けはせず、低温でじっくり揚げることで素材の自然な甘さを引き出した。サツマイモは厚切りにし、ザクザクとした食感を持たせた。容器はチャック付きで持ち運びしやすく、好きなときに少しずつ食べられる。内容量は38グラムで、想定価格は140円前後。全国のコンビニエンスストアで販売する。,サービス・食品,カルビー、サツマイモを素揚げしたチップス,https://www.nikkei.com/article/DGXZQOUC08A4P0Y2A300C2000000/
03/09/2022,パラマウントベッドは抗ウイルス加工を施した介護用マットレスを発売した。カバーの表面に付着したウイルスの増殖を抑制し、衛生状態を保つ。新型コロナウイルスの感染対策に配慮した介護ケア用品として、病院や高齢者施設などを中心に需要を見込む。同社が展開する「エバーフィットC3マットレス」と「エバープラウドマットレス」に抗ウイルス加工を施したタイプを追加した。繊維メーカーのセーレンが開発した抗ウイルス技術「BYERUS（バイラス）」を活用した。アルコールや次亜塩素酸ナトリウムなどの薬品でマットレスを消毒した後も、抗ウイルスの効果が持続するようにした。マットレスの厚さは約10センチで、体圧を分散することで体への負担を軽減できるようにした。マットレスの長さは191センチで、幅は83センチと91センチの2サイズを用意した。想定価格は約8万円。全国の介護用品販売店で取り扱う。,小売り・外食,パラマウントベッド、抗ウイルスの介護用マットレス,https://www.nikkei.com/article/DGXZQOUC079IQ0X00C22A3000000/
