04/19/2022,路線価などに基づいて算定した相続マンションの評価額が実勢価格より低すぎるとして追徴課税した国税当局の処分の妥当性が争われた訴訟の上告審判決で、最高裁第3小法廷（長嶺安政裁判長）は19日、相続人側の上告を棄却した。路線価による申告を否定し、国税当局の追徴課税処分を妥当とした一、二審の判断を是認し、相続人側の敗訴が確定した。不動産の相続税について、相続税法は「時価」に基づく算定を求めている。国税庁は時価の算定基準として取引価格の8割程度とされる路線価などを示している。ただ算定額が「著しく不適当」な場合は国税当局が独自に再評価できるとした例外規定があり、訴訟で適用の是非も争われた。二審判決によると、相続人は2012年、父親（94歳で死去）から東京都内と神奈川県内のマンション2棟を相続した。路線価に基づき、2棟の評価額を計約3億3千万円と算定。銀行からの借り入れを差し引き、相続税をゼロと申告した。これに対し、国税当局は申告の評価額が約3年前の父親の購入額（計約13億8千万円）の4分の1にとどまることを問題視。路線価に基づかず再評価できるとした例外規定によって鑑定し、計約12億7千万円と評価した。約3億円を追徴課税された相続人側が取り消しを求めて提訴した。評価額を巡って国税当局と相続人側で争いになる背景に、年1回の路線価の見直しが地価の上昇に追いつかず、主に都市部で実勢価格を反映しきれないことがある。地域で一律に定められるため、新しく高価なマンションなどで大きな差が出やすい。実勢価格と路線価の差を利用した「不動産節税」は、かねて税負担の公平性の観点から問題視されていた。19年の一審・東京地裁判決は、申告された評価額を「著しく不適当」として課税した国税側の勝訴とした。相続人側に節税の目的があったとして「他の納税者との間で租税負担の公平を害する」と結論付け、例外規定の適用も認めた。20年の二審・東京高裁判決も判断を維持し、相続人側が上告した。,事件・司法,「路線価否定」の課税訴訟、相続人側の敗訴確定　最高裁,https://www.nikkei.com/article/DGXZQOUE15E0V0V10C22A4000000/
04/19/2022,福岡市は19日、働く人の心身の健康や幸福を指す「ウェルビーイング」向上や、SDGs（持続可能な開発目標）の達成に向けて取り組む事業者を支援する登録制度を設けると発表した。自治体の制度として全国で初めてという。企業や団体のトップに取り組みを促し、働く人が住みやすいまちづくりにつなげる。登録したい企業や団体はまず、従業員に対してウェルビーイングについてのアンケートをとる。SDGsにかかわる15の取り組みを実行しているかも確認する。すべて実施している場合は市の融資制度で優遇を受けられるほか、地域金融機関がつくる専用の融資商品を利用できる。融資商品の第1号として、西日本シティ銀行（福岡市）は既存のSDGsローンから融資手数料を0.1%差し引いて0.9%とする商品を販売する。19日に記者会見した福岡市の高島宗一郎市長は「都市の評価も、経済規模のような客観的なものから（ウェルビーイングのように）主観的な指標が大事になってきた」と指摘した。登録制度を通じて地場企業を巻き込み、経営者などの意識の底上げを図りたい考えだ。,SDGs,福岡市、働きやすさ向上へ登録制度　企業の取り組み促進,https://www.nikkei.com/article/DGXZQOJC1923X0Z10C22A4000000/
04/19/2022,コーセーは洗い流すパックとしても使える洗顔料「ダブル ブラック ウォッシャー」を5月16日に発売する。毎日の洗顔だけではなく週に数回の特別なケアにも使用できる点を訴求する。新型コロナウイルス禍で自宅で過ごす時間が増え、セルフケア用品のニーズが高まっていることに対応した。容量は140グラムで価格は1980円。全国のドラッグストアやスーパーなどのコーセーの商品を取り扱う店舗で販売する。中国や韓国など11の国と地域でも順次発売する。マスクを長時間着けることで皮脂の分泌増加を気にする人が増えているとして、皮脂を吸着する炭を配合した。毎日のケアでは、顔や手をぬらしていない状態で顔全体に伸ばした後、水を加えて泡立てながら洗顔する。週1～2回推奨のパックケアでは顔に伸ばした後に1分ほど待って洗い流す。,サービス・食品,コーセー、パックにもなる洗顔料を発売,https://www.nikkei.com/article/DGXZQOUC1868G0Y2A410C2000000/
04/19/2022,東京外国為替市場で19日、円相場が約20年ぶりに1ドル=128円台まで下落した。18日に日銀の黒田東彦総裁が「急速な円安はマイナス」とけん制したが、効果は長続きしなかった。米国の長期金利が節目の3%近くまで上昇し、日米金利差の拡大が円を押し下げている。景気浮揚のための金融緩和継続と円安阻止の両立は難しく、当局はジレンマに直面している。円相場は18日のニューヨーク市場で127円台を付けると、東京...,金融政策,円安128円台、黒田発言空振り　日米金利差拡大止まらず,https://www.nikkei.com/article/DGXZQOUB191FH0Z10C22A4000000/
04/19/2022,長崎県で医療ネットワーク「あじさいネット」を運営するNPO法人、長崎地域医療連携ネットワークシステム協議会はICT（情報通信技術）を活用した医療の高度化に向け、オンライン診療のインテグリティ・ヘルスケア（東京・中央）、ノバルティス日本法人のノバルティスファーマ（東京・港）と包括連携協定を結んだ。あじさいネットは医療機関同士で受診情報の相互参照が可能な国内最大規模の医療ネットワーク。38の医療機...,長崎,長崎の医療ネットワーク、ノバルティスなどがIT化支援,https://www.nikkei.com/article/DGXZQOJC190H60Z10C22A4000000/
04/19/2022,スイスフランが対ユーロで上昇基調にある。ロシアのウクライナ侵攻以来、安全な通貨として資金が流れ込む動きが続いている。ただ「スイスの政策金利は他国より低く、フランは過大評価されている」（地元経済紙ラジェフ）との見方も強くなってきた。侵攻が始まった2月24日以降に買われ、3月上旬には約7年ぶりに1ユーロが1フランを切った。スイス国立銀行（中銀）のトーマス・ジョルダン総裁が3月下旬に「フラン高は容認...,投資番付,スイスフラン、対ユーロで上昇　過大評価の見方も,https://www.nikkei.com/article/DGXZQOGR15DRA0V10C22A4000000/
04/19/2022,19日午後の東京外国為替市場で、円相場は一段と下落している。14時時点では1ドル=128円11～12銭と前日17時時点と比べて1円48銭の円安・ドル高だった。14時前には一時128円23銭近辺と、2002年5月以来の安値を更新した。円は対ユーロや対オーストラリア（豪）ドルでも下落幅を広げている。対ユーロでは14時時点で1ユーロ=138円01～02銭と、前日17時時点と比べ1円37銭の円安・ユーロ高だった。一時は138円08銭近辺まで売られ、15年8月以来6年8カ月ぶりの安値をつけた。豪ドルに対しては14時前に1豪ドル=94円50銭近辺まで下げた。4月5日につけていた直近の安値（94円14銭）を円安方向に抜けて15年7月以来、およそ6年9カ月ぶりの安値を付けた。円が対ドルで下げ幅を広げた場面で、対ユーロや対豪ドルでも円売りが強まった。米連邦準備理事会（FRB）や欧州中央銀行（ECB）、豪準備銀行（中央銀行）などと日銀の金融政策の方向性の違いが意識されるなか、市場では「円売りには安心感が強まっている」（国内運用会社）との声が聞かれる。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、一段安　128円台前半　対ユーロと対豪ドルも15年以来安値,https://www.nikkei.com/article/DGXZASS0IMF05_Z10C22A4000000/
04/19/2022,北海道北見市と北見工業大学、進出企業による共同研究の成果が出始めた。大きな役割を果たしたのはコンサルティング会社、ロジカル（北見市）の西野寛明社長だ。事務局を務める「北見市IoT推進ラボ」がオン・オフ含めて3者をつないだ。人口11万人の街で、地域課題を解決する糸口が見えつつある。北見市は2月に開催した北京冬季五輪で銀メダルに輝いた女子カーリングチーム「ロコ・ソラーレ」のお膝元だ。サテライト拠点...,北海道,進出企業とコラボ、見えた地域のソリューション,https://www.nikkei.com/article/DGXZQOFC0756H0X00C22A3000000/
04/19/2022,19日後場中ごろの東京株式市場で日経平均株価は前日比180円ほど高い2万6900円台後半と高い水準で小動きとなっている。円相場が1ドル=128円台まで下落したものの、一段と上値を追う雰囲気は乏しい。21日の日電産を皮切りに主要企業の決算発表が本格化するのを控えて次第に様子見ムードも広がりやすいようだ。「各社の2022年3月期の業績見通しを見極めるまでは相場も方向感が出にくい」（国内運用会社のストラテジスト）との声が聞かれる。14時現在の東証プライムの売買代金は概算で1兆4748億円、売買高は6億3138万株だった。郵船や商船三井、マツダや日産自が上昇している。半面、エムスリーや富士通、ネクソンが安い。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　高い水準で小動き　決算発表の本格化前に様子見も,https://www.nikkei.com/article/DGXZASS0ISS15_Z10C22A4000000/
04/19/2022,京セラは電気自動車（EV）のセンサーやモーターに使うファインセラミック部品を増産する。約100億円を投じ、滋賀県の工場に新棟を建設する方針だ。2023年度内に稼働させ、将来的に売上高で年間100億円程度の生産能力にする。滋賀八日市工場（滋賀県東近江市）に設ける新棟の延べ床面積は2万5000平方メートル程度。22年度内にも着工する。EVシフトで需要が拡大しており、生産能力の引き上げで対応する。ファインセラミック部品を含む京セラの「コアコンポーネント事業」の21年4～12月期の売上高は3843億円と前年同期に比べ24%増加した。産業機械や車載部品向けがけん引する。需要増加を受け、毎期1000億円以上の設備投資を続ける方針だ。,京都,京セラ、EV向け部品増産　滋賀の工場に100億円投資,https://www.nikkei.com/article/DGXZQOUF1930T0Z10C22A4000000/
