12/28/2021,新型コロナウイルス禍2年目となる2021年も残りわずかとなった。ほぼ無観客で開かれた異例の東京五輪・パラリンピック、医療逼迫とワクチン接種の進展、岸田文雄政権の誕生など様々な出来事があったこの1年。国内の投資信託市場で起きた変化や関心を集めたニュースについて、QUICK資産運用研究所が独自に選んだ「投信10大ニュース」で振り返る。首位は「ESG（環境・社会・企業統治）関連ファンドがさらに増加」したこと。昨年の「ESG関連ファンドがブーム」に続き、2年連続で同じテーマがトップになった。21年はESG関連ファンドの年間設定本数が92本（12月20日時点、QUICK独自の分類、ETF=上場投資信託を含む）にのぼり、過去最高だった昨年の41本から倍以上に増える見込みだ。昨年7月に運用を始め、歴代2位の当初設定額（3830億円）を集めて話題になった「グローバルESGハイクオリティ成長株式ファンド（為替ヘッジなし）＜愛称:未来の世界（ESG）＞」は、今年2月に純資産総額（残高）が初めて1兆円を超えた（10大ニュースの4位）。ETFを除く残高ランキングでは月末ベースで2月から6月まで首位に立った。ESG関連ファンドが人気を集めるなかで、今年は「名ばかりで内実を伴わないのでは」という議論も増えた。金融庁は6月に公表した「資産運用業高度化プログレスレポート2021」でESG関連ファンドとその他のファンドを比較し、外部の専門機関がファンドの投資先の取り組みを評価したESGスコアについて、両者に大きな違いは見られないと指摘。そのころから名前に「ESG」を冠したファンドの新規設定が減少に向かい、代わりに「脱炭素」など環境や気候変動対策に特化したファンドが増加した（10大ニュースの6位）。国内公募追加型株式投資信託（ETFを除く）の資金動向は、今年11月まで12カ月連続で設定額が解約額を上回る状況が続いている。特に11月の資金流入額は2015年1月以来、6年10カ月ぶりに1兆円を超えた（10大ニュースの8位）。けん引したのは米国株式に投資する2つのファンドだ。一つは対面販売が主体の「アライアンス・バーンスタイン・米国成長株投信Dコース毎月決算型（為替ヘッジなし）予想分配金提示型」。決算日前の基準価格に応じて分配金額があらかじめ決められている新しいタイプの毎月分配型だ。7月に残高ランキングで首位に浮上し、11月末時点の残高は1.5兆円を突破した（10大ニュースの9位）。もう一つはネット販売専用の「eMAXIS Slim 米国株式（S&P500）」。残高は8000億円を上回り、11月末時点で残高ランキングの4位へ躍進した（10大ニュースの10位）。背景には老後資金への不安やつみたてNISA（積み立て型の少額投資非課税制度）の普及、コロナ禍でのステイホームなどが後押しとなり、楽天証券やSBI証券などのネット証券を通じて資産形成に取り組む若年層が増えたことが挙げられる（10大ニュースの7位）。今年は個別ファンドへの資金流入が伸びただけでなく、運用を金融機関に一任する「ファンドラップ」も拡大した。ラップ口座の残高は9月末時点で12.6兆円、契約件数が133万口座となり、ともに過去最高を更新した。大手金融機関がプラットフォーマー（基盤提供者）となり、地方銀行と提携し販路を拡大したことで伸びが再加速している（10大ニュースの2位）。（QUICK資産運用研究所　石井輝尚）,投信コラム,21年の投信10大ニュース、2年連続「ESG」が首位,https://www.nikkei.com/article/DGXZQOUB00005_U1A221C2000000/
12/28/2021,新型コロナウイルスの感染が世界に広がり、その対策に終始した2020年から商品相場を動かす要素は複雑になった。市場を急変させるリスクは山積し、解消に時間のかかるものが多い。商品相場を高騰させた今年のキーワードは供給制約だった。生産、物流の現場で労働力や資材が不足し、コロナ禍からの急速な需要回復に追いつけなくなった。半導体不足は自動車などの生産にブレーキをかけ、米国発の「ウッドショック」は国内にも波...,商品ニュース,商品相場、変動要素が複雑に　企業は備えを,https://www.nikkei.com/article/DGXZQOGH211180R21C21A2000000/
12/28/2021,28日午前の新興企業向け株式市場で東証マザーズ指数は続落した。前引けは前日比3.46ポイント（0.35%）安い981.88だった。節税目的の損失確定の売りなどが重荷となった。メルカリやフロンテオ、ビジョナルが下落した。一方、フリーやセーフィーは上昇した。27日にマザーズ市場に新規上場したセキュアは、上場2日目の28日に公開価格（950円）の2.3倍の2185円で初値を付けた。午前終値は2100円だった。日経ジャスダック平均株価は反発した。前引けは前日比7円58銭（0.20%）高い3838円50銭となった。ジャスダック市場の売買代金は概算で434億円、売買高は5089万株。フェローテクやウエストHD、ワークマンが上昇した。半面、マクドナルドや3DM、田中化研は下落した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株前引け　マザーズが続落、ジャスダックは反発　セキュアが初値,https://www.nikkei.com/article/DGXZASS0ISST1_Y1A221C2000000/
12/28/2021,28日午前の東京株式市場で日経平均株価は反発し、午前の終値は前日比比276円30銭（0.96%）高の2万8952円76銭だった。前日の米株式市場で主要株価指数が上昇した流れを受け、東京市場でも幅広い銘柄に買いが入った。上げ幅が400円を超え、節目の2万9000円を上回る場面もあった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　反発　276円高の2万8952円,https://www.nikkei.com/article/DGXZASFL28HQ3_Y1A221C2000000/
12/28/2021,損害保険ジャパンとSOMPOリスクマネジメント（東京・新宿）は、洋上風力の損害調査などを手掛けるチャールス・テイラー・ジャパン（東京・千代田）と洋上風力の事故調査で協力する。チャールス・テイラーが持つ事故事例の知見を生かし、発電所が故障した際の原因特定や修理代の査定などの質を高める。チャールス・テイラーは英国に拠点をおく損害調査会社で、欧州での洋上風力の事故事例の損害調査で実績がある。実際に電力...,環境エネ・素材,損保ジャパン、イギリス企業と洋上風力の事故調査,https://www.nikkei.com/article/DGXZQOUC153RR0V11C21A2000000/
12/28/2021,新型コロナウイルスワクチンの接種をスマートフォンで証明する政府のアプリを巡り、市民から「使えない」という相談が自治体に寄せられている。高齢者向けの一部や発売時期が前のもので利用できない機種があるためだ。デジタル庁は「アプリに対応していない場合は紙の証明書の発行を求めて」と呼びかけている。接種証明アプリは政府が20日に運用を始めた。利用できる機種はマイナンバーカードの情報を読み取れる近距離無線の通信規格「NFC」に対応し、基本ソフト（OS）はグーグルの「アンドロイドOS8.0」以上か、iPhoneに使われている「iOS13.7」以上と示した。一部の高齢者向けや発売時期が古い機種はNFCに対応していなかったり、OSが対応していなかったりするケースがある。こうした機種ではアプリを利用できない。東京都文京区には「手持ちのスマホでアプリを使えない」といった相談がこれまで約40件あった。区は代わりに紙の接種証明書の発行を提案しており、26日時点でアプリで約7500人、紙で約100人に証明書が発行された。このほかデジタル庁によると、マイナンバーカードの氏名欄に旧姓を併記している場合も技術的な問題でアプリを利用できない。同庁は来年1月中をめどにアプリの仕様を見直し、解決するとしている。接種証明書には国内用と海外用があり、国内用は飲食店やイベントでワクチン接種を証明する際、海外用は渡航手続きでの利用が想定されている。,社会・調査,政府接種証明アプリ、非対応スマホも　「紙発行求めて」,https://www.nikkei.com/article/DGXZQOUE2449R0U1A221C2000000/
12/28/2021,脱炭素時代の燃料として期待される「グリーン燃料」の価格競争力が増している。通常のアンモニアや水素が天然ガス高騰でコスト高になったのに対し、「グリーンアンモニア」や「グリーン水素」は価格が安定し、割高感の解消が進んだためだ。今後、価格差が一段と縮小すれば普及に弾みがつきそうだ。グリーンアンモニアやグリーン水素は、水や空気から風力や太陽光など再生可能エネルギーで発電した電力を使って精製する。英調査会...,グローバルマーケット,グリーン燃料、競争力高まる　天然ガス由来と価格差縮小,https://www.nikkei.com/article/DGXZQOUB271WJ0X21C21A2000000/
12/28/2021,2021年を振り返るとグローバルビジネス界は新型コロナウイルス、米中対立、脱炭素への対応に翻弄された。22年はこれらの「新しい現実」に適応する年であると、英エコノミスト誌は示唆する。22年に注視すべき第一の点はインフレとその影響であろう。現下の欧米のインフレは個人消費の急回復や労働市場の逼迫が主因だが、「新しい現実」であるサプライチェーン（供給網）の組み替えやグリーンフレーションが背景に潜み一筋...,マーケットニュース,2022年はインフレ・中国・宇宙,https://www.nikkei.com/article/DGXZQOUB2246A0S1A221C2000000/
12/28/2021,トヨタ自動車は28日までに、渉外広報本部長を務める白柳正義氏（59）をグループ会社で自動車用シートなどを手掛けるトヨタ紡織の執行役員に充てる人事を固めた。次期社長候補とみられる。入社は1月1日付。東アジア・オセアニア・中東本部長を務める村上晃彦氏（62）は豊田通商に転籍する。白柳氏は1984年にトヨタ自動車に入社。調達部門トップの調達本部長などを経て、2019年7月から渉外広報本部長を務めていた。村上氏は渉外広報本部長を務め...,中部,トヨタ紡織に白柳氏、次期社長候補に　村上氏は豊通に,https://www.nikkei.com/article/DGXZQOFD241RY0U1A221C2000000/
12/28/2021,登別温泉（北海道登別市）発祥の旅館、第一滝本館（同市）が傘下のホテルで宿泊と飲食を分ける「泊食分離」に乗り出す。「第一滝本イン」館内のレストランをカフェに改装して宿泊者以外も利用できるようにする一方、宿泊は素泊まりに特化。自転車のレンタルサービスも導入して若年層を取り込む。南智子社長が明らかにした。「1泊2食型から脱却したホテルを試してみたい」と話し、2022年1月から始める改装工事に約4000...,新型コロナ,登別温泉の第一滝本館　若者取り込みへ「泊食分離」,https://www.nikkei.com/article/DGXZQOFC2758C0X21C21A2000000/
12/28/2021,新型コロナウイルス下で自宅での調理が増える中、家庭内での食中毒発生が例年を上回るペースで増えている。注意が必要なのが、肉をやわらかく仕上げられる「低温調理」だ。適切な温度と時間をかけ加熱しないと十分に殺菌できず、小さな子どもや高齢者が死に至るリスクもある。自己流ではなく、専用器具を購入して調理するよう専門家らが呼びかけている。「お湯に肉を入れて放置するだけ」「70度ぐらいのお湯の中に、最低でも4...,社会・調査,肉の「低温調理」、食中毒にご用心　家庭での発生増加,https://www.nikkei.com/article/DGXZQOUE022CL0S1A201C2000000/
