03/12/2022,【ワシントン=共同】米財務省は11日、北朝鮮の弾道ミサイルや大量破壊兵器の開発を支援したとして、ロシア国籍の男2人とロシア企業3社を米独自の制裁対象に追加したと発表した。ネルソン財務次官は北朝鮮による相次ぐ弾道ミサイル発射について「国際法に違反し、世界の安全に重大な脅威をもたらしている」と批判した。米政府高官は10日、北朝鮮が現地時間2月27日と3月5日に発射した弾道ミサイルについて、開発中の大陸間弾道ミサイル（ICBM）システムに関連するものだったとの分析を発表し、今後さらなる追加制裁を科すと明らかにしていた。,北朝鮮,米、北朝鮮兵器支援で制裁　ロシア2個人と3企業,https://www.nikkei.com/article/DGXZQOCB120G40S2A310C2000000/
03/12/2022,【ニューヨーク=吉田圭織】国連は11日、新型コロナウイルスの感染拡大で延期を繰り返していた核拡散防止条約（NPT）再検討会議を8月1～26日に国連本部のある米ニューヨーク市で開催すると発表した。国連の事務次長で軍縮担当上級代表を務める中満泉氏が明らかにした。中満氏はツイッターで「ロシアのウクライナ侵略、続いている戦争でも、背景に核兵器の脅威を感じる。だからこそ、NPTという場で協議が必要だ。議長・締約国と共に準備に努力する」と投稿した。直近では2022年1月に開催する予定だったが、同市での新型コロナの変異型「オミクロン型」の急拡大で、開催を見送った。同会議は当初開催予定の20年4月から4回延期されていた。,北米,NPT再検討会議、8月の開催決定　NYで,https://www.nikkei.com/article/DGXZQOGN120C60S2A310C2000000/
03/12/2022,【ビケルスン（ノルウェー）=共同】ノルディックスキー・ジャンプ男子のフライング世界選手権は11日、ノルウェーのビケルスンで2日間、計4回で争う個人（ヒルサイズ=HS240メートル）の前半2回が行われ、小林陵侑（土屋ホーム）は204.5メートル、208.5メートルの合計402.8点で10位につけた。佐藤幸椰（雪印メグミルク）は402.7点で11位。1回目で小林潤志郎（雪印メグミルク）は33位、中村直幹（フライングラボラトリー）は37位で、上位30人による2回目以降に進めなかった。マリウス・リンビク（ノルウェー）が457.5点でトップ。後半の2回は12日（日本時間13日未明）に行われる。,スポーツ,ジャンプ小林陵侑、前半10位　フライング世界選手権,https://www.nikkei.com/article/DGXZQOKC120C70S2A310C2000000/
03/12/2022,【NQNニューヨーク=横内理恵】11日のニューヨーク外国為替市場で円相場は大幅に5日続落し、前日比1円15銭円安・ドル高の1ドル=117円25～35銭で取引を終えた。一時は117円35銭と2017年1月以来、5年2カ月ぶりの円安・ドル高水準を付けた。米インフレ懸念や利上げ観測の高まりを背景に円売り・ドル買いの勢いが強まった。10日発表の2月の米消費者物価指数（CPI）が市場予想を上回る伸びとなり、市場では米欧の対ロ制裁を受けた資源高によるインフレ加速も見込まれている。米連邦準備理事会（FRB）が15～16日の米連邦公開市場委員会（FOMC）で0.25%の利上げを実施し、5月以降も積極的に金融引き締めを続けるとの見方が強まった。半面、日銀は金融緩和を続ける姿勢で、日米の金融政策の方向性の違いが改めて意識された。インフレや利上げ観測から米長期金利の先高観が強く、日米金利差の拡大を見込んだ円売り・ドル買いもあった。この日の円の高値は116円83銭だった。円は対ユーロで反落し、前日比35銭円安・ユーロ高の1ユーロ=127円90銭～128円00銭で取引を終えた。ユーロは対ドルで続落し、前日比0.0085ドル安い1ユーロ=1.0900～10ドルで終えた。ロシアのプーチン大統領が11日に「ウクライナとの対話で前進があった」と述べたと伝わり、円と同様に低リスク通貨のドルが対ユーロで売られる場面があった。ただ、その後ロシア軍がウクライナ西部にも攻撃を拡大していると報じられ、ユーロ買い・ドル売りは続かなかった。米欧日がロシアからの輸入品に高い関税を課す追加の経済制裁に踏み切る方針を表明した。欧州景気への影響が懸念され、ユーロ売りを誘った。この日のユーロの安値は1.0902ドル、高値は1.1011ドルだった。,為替概況,NY円、続落　1ドル=117円25～35銭で終了　一時5年ぶりの円安・ドル高水準,https://www.nikkei.com/article/DGXZASM7IAA05_S2A310C2000000/
03/12/2022,【シカゴ支局】11日の日経平均先物は続落した。6月物は前日比155円安の2万4905円で引け、11日の大取終値を185円下回った。ウクライナ情勢の先行きが不透明ななか週末を控えたリスク回避の売りが優勢になった。11日発表の3月の米消費者態度指数（ミシガン大学調べ）で、1年先のインフレ率予想が約40年ぶりの高水準だったことも嫌気された。朝方はロシアのプーチン大統領の発言が伝わり、停戦期待から買いが先行した。,国内株概況,シカゴ日本株先物概況・11日,https://www.nikkei.com/article/DGXZASH2ICE01_S2A310C2000000/
03/12/2022,【シリコンバレー=白石武志】米運輸省は10日、ハンドルやブレーキがない自動運転車の公道走行を認める規制緩和を発表した。革新的なデザインを持つ次世代車の実用化に道を開くことで、自動運転分野における国際開発競争をリードする構えだ。【関連記事】米運輸省高速道路交通安全局（NHTSA）が10日付で自動運転車の乗員保護に関する最終規則を公表した。特定の条件下で運転を完全自動化する「レベル4」以上の車両を対象に、自動車の設計や構造などの要件を定める連邦自動車安全基準（FMVSS）を近く修正する。従来の安全基準では米国の公道を走る車には原則としてハンドルやブレーキが必須とされていた。新たな規則は手動操作装置を持たない自動運転車を認めるとともに、乗員保護のための安全基準を明確にするものだ。米メディアは史上初の取り組みだと報じている。ブティジェッジ運輸長官は10日付の声明で「2020年代を通じて自動運転や運転支援システムの開発に安全基準が追いつくようにすることが米運輸省の安全に関する重要な任務の1つだ」と述べた。中国などとの自動運転技術の開発競争を念頭に、規制緩和によって米国内の技術革新（イノベーション）を後押しする意向を示した。米ゼネラル・モーターズ（GM）系の自動運転技術開発会社GMクルーズは2月、ホンダと共同開発する、ハンドルやブレーキのない自動運転車「オリジン」について生産と商用運転を始めるための認可をNHTSAに申請したと発表している。今回の規制緩和はこうした企業側の要請に対応するものだ。人間が運転する車と自動運転車が公道上で安全に共存するためには、社会全体の技術に対する正しい理解も必要となる。NHTSAは今回の規制緩和の発表にあわせて自動運転分野の取り組みを紹介するウェブサイトを更新するなど、米国民らへの啓発活動にも力を入れている。,自動運転,米政府、ハンドルない自動運転車認可へ　安全基準修正,https://www.nikkei.com/article/DGXZQOGN11E8H0R10C22A3000000/
03/12/2022,今週はアマゾン・ドット・コムが23年ぶりとなる株式分割を発表し、市場を沸かせた。世界で最も有名な株価指数のダウ工業株30種平均への採用を視野に入れた動きとの見方がある。ダウ平均は週間で2%下落した。2019年5月以来となる5週連続の下落で、ウクライナ情勢を巡る不透明感から株式の持ち高を減らす動きが続いた。11日の株式市場で大きく下げたのは新型コロナウイルス禍以降に買われたハイパーグロース株だ。...,NY特急便,Amazon株式分割でダウ採用の思惑（NY特急便）,https://www.nikkei.com/article/DGXZQOGN00002_S2A310C2000000/
03/12/2022,【ワシントン=芦塚智子】プライス米国務省報道官は11日の記者会見で、イラン核合意再建交渉の一時停止について「合意の可能性は近いと引き続き考えている」としたうえで、イランとロシアによる決断が必要だと指摘した。ウクライナ侵攻で制裁を受けたロシアが、イランとの貿易に影響を及ぼさないよう制裁の適用除外を要求していることに関しては「対ロシア制裁とイラン核合意は全く関係ない」と強調した。プライス氏は、マレー・イラン担当特使が協議のため帰国したことを明らかにし、合意までには「非常に少数の、しかし困難な問題」が残されていると説明した。対ロシア制裁はイラン核合意の再建に影響を与えるべきではないと指摘し「制裁に関してロシアに新たな申し出をする考えは全くないし、その必要性もない」と述べた。,ウクライナ侵攻,ロシア制裁、イラン核協議と無関係　米国務省報道官,https://www.nikkei.com/article/DGXZQOGN1203A0S2A310C2000000/
03/12/2022,【ウィーン=細川倫太郎、ロンドン=篠崎健太】ウクライナへの侵攻を続けるロシア軍が、これまで比較的落ち着いていた西側地域にも戦線を拡大している。11日は北西部ルーツクなどの空軍基地を砲撃で破壊した。ウクライナのゼレンスキー大統領は同日「我々は自分たちの領土を決して渡さない」と強調し、改めて徹底抗戦する姿勢を見せた。ロシア軍は11日の現地時間早朝、ウクライナ西部で空爆を実施した。攻撃したのはルーツクやイバノフランコフスクの空軍基地で、ロシア国防省は長距離精密誘導兵器で基地を無力化したと明らかにした。ルーツクの地元当局によると現地では3回の大きな爆発があり、ウクライナ軍関係者4人が死亡し6人が負傷した。ルーツクはポーランドとの国境まで100キロ程度しか離れていない。米国防総省のカービー報道官は11日の記者会見で「侵攻が始まってからこれまで西部で空爆はなかった」と語り、ロシア軍の意図や戦術変更を見極める必要があるとした。中部ドニプロでも住宅や幼稚園に近い場所が空爆を受け、ロイター通信によると少なくとも1人が死亡した。国防総省高官は11日、記者団に対して、ロシア軍が首都キエフへ北東部から迫り、キエフ中心部から20～30キロメートルに位置していると指摘した。北西部からキエフに接近するロシア軍は中心部から15キロメートルにいるとした。ロシア軍はキエフの包囲を目指しているとみられ、ウクライナ軍と激しく交戦している。北東部ハリコフや、南部マリウポリなど主要都市でもロシア軍による激しい攻撃が続いている。交戦を一時停止して住民を安全な場所に避難させるルート「人道回廊」はロシア軍の攻撃で機能しないケースが多く、激戦地に取り残されている住民は多い。一部の地域では食料や医療品、電力の不足も深刻になっている。ゼレンスキー氏はビデオ動画で「侵攻が始まってから16日がたった。これは敵が計画していた日数の4倍の長さだ」と指摘。「既に戦略的な転換点に到達しており、我々は勝利に向かって進んでいる」と国民を鼓舞した。11日にはバイデン米大統領とも協議し、ツイッターに「ウクライナの防衛支援と、ロシアへの制裁強化のさらなる措置で合意した」とつづった。国連人権高等弁務官事務所（OHCHR）は、侵攻が始まった2月24日から3月10日までで、ウクライナで1546人の民間人の死傷者を確認した。このうち、死者は564人にのぼる。OHCHRは実際の犠牲者数はもっと多いだろうと予測する。国連難民高等弁務官事務所（UNHCR）によると、ウクライナから周辺国などに逃れた難民は11日までに250万人を超えた。ポーランドやスロバキアなど西側の隣国が多く、西部で戦闘が激化すれば難民が行く手を阻まれる恐れがある。,ウクライナ侵攻,ロシア軍、ウクライナ西部に戦線拡大　空軍基地を破壊,https://www.nikkei.com/article/DGXZQOGR11DVJ0R10C22A3000000/
03/12/2022,【NQNニューヨーク=戸部実華】11日の米株式市場でダウ工業株30種平均は続落し、前日比229ドル88セント（0.7%）安の3万2944ドル19セントで終えた。ロシアとウクライナの対話が停戦に向け前進しているとの期待から買いが先行したが、ロシア軍の攻撃は拡大しているとの報道も出て買いは続かなかった。米消費者の景況感悪化も重荷となり、ダウ平均は午後に下げに転じた。引けにかけて下げ幅を拡大し、この日の最安値圏で終えた。ロシアのプーチン大統領が隣国ベラルーシのルカシェンコ大統領との会談で「ウクライナとの対話で前進があった」と述べたと11日に伝わった。発言を好感した買いでダウ平均は一時、341ドル高まで上昇した。ただ、買いの勢いは続かなかった。戦闘地域から離れていたウクライナ西部の都市が攻撃を受けたとも報じられ、情勢を見極めたいムードが強まった。バイデン米大統領は11日、世界貿易機関（WTO）の規定に基づいた「最恵国待遇」からロシアを外す方針を示した。実現すれば、ロシアからの輸入品への関税が大幅に引き上げられる。欧米の対ロ制裁が一段と強まるとの見方も世界景気への影響を懸念した売りを誘った。11日に発表された3月の米消費者態度指数（ミシガン大学調べ）は59.7と前月（62.8）から低下し、市場予想（62.0）も下回った。同調査によると消費者が予想する1年先のインフレ率は1981年以来の高さとなった。インフレ加速が消費を冷やしかねないとの懸念も相場の重荷だった。景気敏感や消費関連株の一角が売られた。スポーツ用品のナイキが3%安、銀行のJPモルガン・チェースや工業製品・事務用品のスリーエム（3M）は2%安で終えた。米長期金利が上昇した局面で、相対的な割高感が増したハイテク株も下げ、スマートフォンのアップルとソフトウエアのマイクロソフトはともに2%安。半面、外食のマクドナルドやバイオ製薬のアムジェンといったディフェンシブ株は買われた。資源高が業績の追い風になる建機のキャタピラーも高い。ハイテク株比率が高いナスダック総合株価指数は続落し、前日比286.155ポイント（2.2%）安の1万2843.808で終えた。交流サイトのメタ・プラットフォームズ（旧フェイスブック）や電気自動車のテスラの下げが目立った。,,NYダウ続落229ドル安　「攻撃拡大」警戒で買い続かず,https://www.nikkei.com/article/DGXZQOGN00001_S2A310C2000000/
