12/23/2021,「市の歴史始まって以来、最も深刻な干ばつに直面している。ぜひ節水をお願いしたい」。中国南部広東省の深圳市政府は7日、市民に向けてこう訴えた。広東省内で雨が少なく、東部を流れる主要な水源である東江の流域で、厳しい水不足が続いているという。これは大変なことになるかもしれない――。そう考え、今月中旬に東江を訪れてみた。確かに水位は下がっているようにも見えるが、周囲で釣りをしている人に尋ねると...,アジアBiz,深刻な干ばつ、中国広東省深圳市が警戒,https://www.nikkei.com/article/DGXZQOGM225M50S1A221C2000000/
12/23/2021,厚生労働省は23日、広島原爆による「黒い雨」被害者救済のための被爆者認定指針改正に向け広島県・市、長崎県・市と協議し、指針改正の骨子案を示した。認定要件として、現行と同じがんなど11種類の疾病にかかっていることを維持。白内障については、手術歴がある人も含めるとした。長崎県・市については「広島と議論の土台が異なる」として、年明け以降に長崎の課題の洗い出しなどを話し合っていく考えを示した。改正指針は、黒い雨訴訟の広島高裁判決で被爆者と認められた原告84人と同じような事情の人を認定する。案では疾病とともに「黒い雨に遭ったと確認できる」のを要件とし、遭ったことが否定できない場合も含むとした。場所や時間帯、降雨状況などが原告と同様の事情にあったと確認できることを挙げた。高裁判決は疾病の有無を認定要件としておらず、広島県・市もこれまでの協議で「救済拡大のためには疾病を要件とすべきでない」と求めていた。県と市は、厚労省の案を持ち帰って検討するとした。案が、長崎原爆に遭いながら国の指定地域外にいて被爆者と認められない「被爆体験者」の救済に触れなかった点に、長崎市担当者は「何も得られず残念」と述べた。自治体側はいずれも27日までに国に意見を伝えるとしている。〔共同〕,社会・調査,認定要件案、11疾病を維持　「黒い雨」救済で指針骨子,https://www.nikkei.com/article/DGXZQOUE23AOV0T21C21A2000000/
12/23/2021,23日の東京株式市場で西部ガスホールディングス（HD）株が一時、前日比149円（7%）下落した。海外の液化天然ガス（LNG）プラントでの生産トラブルが長期化し、燃料費の増加などを理由に前日に業績予想を下方修正したことを嫌気する売りが出た。終値は同6%安の2129円だった。22日引け後に2022年3月期の連結純利益が従来予想の前期比95%増の35億円から、同72%減の5億円になると発表した。LNGの追加調達コストが膨らむ...,カーボンゼロ,西部ガスHDが一時7%安　LNG生産トラブルで下方修正,https://www.nikkei.com/article/DGXZQOUC2363I0T21C21A2000000/
12/23/2021,財務省が23日に発表した対内証券投資によると、海外の投資家は12～18日の1週間で国債を中心とする日本の中長期債を計1兆2518億円買い越した。海外の中央銀行による金融緩和の縮小が意識されるなか、金融緩和政策の維持が見込まれていた日本の国債は大きな金利の上昇（債券価格の下落）がないとみられたことが買い...,為替・金利,海外勢、国内債3週連続買い越し　日銀緩和維持で,https://www.nikkei.com/article/DGXZQOUB235NH0T21C21A2000000/
12/23/2021,23日の東京株式市場で、東証1部全体の売買代金は概算で1兆8853億円と、連日で2兆円を割り込んだ。今年3番目の少なさで7月6日以来、約5カ月半ぶりの低水準となった。クリスマス休暇で海外から市場参加者が減り、早くも手じまいムードが漂いつつある。9月の自民党総裁選前では連...,株式,東証売買代金、連日で2兆円割れ　早くも手じまいムード,https://www.nikkei.com/article/DGXZQOUB237Y50T21C21A2000000/
12/23/2021,海外投資家の日本株売りが続いている。東京証券取引所が23日発表した前週（13～17日）の投資部門別株式売買動向（東京・名古屋2市場、1部、2部と新興企業向け市場の合計）によると、海外投資家は現物株を4660億円売り越した。売り越しは6週連続。新型コロナウイルスの感染拡大初期にあたる2020年2～3月（8週連続売り越し）以来の長さとなった。売越額は9月第5週（9月27日～10月1日）の4889億円に次ぐ大きさ。6週間の売越額の合計は1兆2926億円にのぼった。前週は米連邦準備理事会（FRB）による14～15日の米連邦公開市場委員会（FOMC）をはさみ、相場は神経質な展開となった。FOMCではインフレを「一時的」としてきた従来の姿勢を撤回し、テーパリング（量的緩和の縮小）の加速を決定。日経平均株価は3週間ぶりに2万9000円台を回復する局面があったものの、週間を通じては107円（0.4%）高にとどまった。みずほ証券の三浦豊シニアテクニカルアナリストは「11月以降、FRBが金融緩和の縮小へ『タカ派』色を強めてきたことが海外勢の警戒を誘っている」と指摘。世界的なコロナの変異ウイルス「オミクロン型」の感染拡大も不安視されるなか、前週は日経平均が節目の2万9000円台を回復したところで戻り待ちの売りが出たようだ。個人は1799億円と2週連続で売り越した。新規株式公開（IPO）が相次ぎ需給の緩みが意識されるなかで、売りがかさんだ。年金基金の売買動向を映すとされる信託銀行は3691億円と9週連続で買い越し。買越額は20年3月以来、21カ月ぶりの大きさだった。,国内株概況,海外投資家、日本株6週連続売り越し　米緩和縮小に警戒感,https://www.nikkei.com/article/DGXZQOUB2385A0T21C21A2000000/
12/23/2021,関西の小売り各社が年末年始の営業時間を見直している。食品スーパーではライフコーポレーションやオークワなどが正月の休業を拡大する。従業員が休みを取りやすい環境を整え、人材確保につなげる。百貨店は2日の初売りの開店時間を早めるほか、新型コロナウイルス対策として混雑状況に応じて入場制限を実施する。ライフは商業施設内の店舗を除き全店で2022年1月1～3日に休業する。21年から休業日を1日増やし、3日も休む。「巣ごもり特需で多忙だっ...,関西,関西のスーパー、正月休み拡大　オークワ3割元日休業,https://www.nikkei.com/article/DGXZQOUF21ARX0R21C21A2000000/
12/23/2021,関西の製薬各社が認知症の治療薬などの開発に取り組んでいる。塩野義製薬は治療薬、大日本住友製薬は患者の心理症状をケアするアプリの開発を手掛ける。2025年に国内で認知症を患う高齢者は700万人を超えるとの推計もあり、市場拡大が見込まれる。塩野義は子会社の米創薬スタートアップのテトラ・セラピューティクス（ミシガン州）と軽・中度のアルツハイマー型認知症患者の認知機能を改善することを狙う治療薬候補を開発する。塩野義はテトラを2...,ヘルスケア,塩野義や大日本住友、認知症の治療薬やアプリ実現へ,https://www.nikkei.com/article/DGXZQOUF227ST0S1A221C2000000/
12/23/2021,政府の新型コロナウイルス感染症対策分科会の尾身茂会長は23日の記者会見で新型コロナの変異型「オミクロン型」について、「市中感染が始まると急速に感染拡大する可能性がある」との見解を示した。そのため年末年始の帰省は「慎重に検討を」と呼び掛け、帰省する場合は事前に検査を受けるなど十分な感染対策を求めた。日本では22日、大阪府内でオミクロン型の市中感染が初めて確認された。尾身氏は「面的広がりは考え...,経済,帰省「慎重に検討を」、オミクロン型拡大速く　尾身氏,https://www.nikkei.com/article/DGXZQOUA232CB0T21C21A2000000/
12/23/2021,地域の課題解決を目指す学生を表彰・支援する「The Future of KYOTO AWARD」が、23日創設された。京都市、京都銀行、京都信用金庫、京都中央信用金庫などが呼びかけ、2022年2月まで賛同企業を募集。大賞や資金援助する企業名を冠した賞を設ける予定で、関係団体が学生を支援して事業化につなげていく。同市など関係団体・企業が3月に実行委員会をたちあげる。4～10月にかけて学生から取り組みや事業アイデアを募集、受賞者を決定し11月に表彰する。京都中央信用金庫の白波瀬誠理事長は「京都は大学は多いが、学生が地元に定着しない傾向がある」と指摘。参加した学生が将来的に地域の課題の解決を担う人材育成の狙いもある。市内の大学・短期大学の学生約15万人が主な対象となる。個人のほかゼミ単位や学生が起業したスタートアップ企業でも応募できる。地域金融機関は市内に拠点を持つ企業に参画を呼びかける。,京都,京都市と地域金融機関、学生向け地域課題解決の賞創設,https://www.nikkei.com/article/DGXZQOUF233EN0T21C21A2000000/
