5/6/2022,"Chelsea were stunned by Everton and Jordan Pickford’s heroics last time out and will be desperate to return to winning ways as both Arsenal and Tottenham still could overhaul them in the top-four race. Granted for Spurs to have a realistic chance they will need to beat Liverpool on Saturday so Chelsea should be fine but the wheels could still fall off with the sale of the club still in limbo. Fortunately their chances of staying third until the season’s end are boosted by facing Wolves. No goals in a run of three defeats suggests Bruno Lage’s side have somewhat checked out on the campaign and might be looking forward to a hard-earned rest. Thomas Tuchel will be in the mood to give them anything but. Graham Searles Saturday 3pm Venue Stamford Bridge Last season Chelsea 0 Wolves 0 Referee Peter Bankes This season G11 Y51 R2 4.81 cards/game Odds H 1-3 A 10-1 D 4-1 Subs from Arrizabalga, Bettinelli, Chalobah, Loftus-Cheek, Christensen, Saúl, Barkley, Lukaku, Werner, Vale, Ziyech, Jorginho Doubtful Barkley (illness), Christensen (illness), Jorginho (knock) Injured Chilwell (knee, Aug), Hudson-Odoi (calf, unknown) Suspended None Discipline Y58 R1 Form LWLWDL Leading scorer Mount 10 Subs from Ruddy, Gomes, Campbell, Silva, Mosquera, Cundle, Chiquinho, Marçal, Hoever, Trincão Doubtful None Injured Kilman (foot, unknown), Podence (foot, unknown), Semedo (hamstring, unknown) Suspended None Discipline Y58 R2 Form WLWLLL Leading scorer Jiménez 6",Sport/Football,Chelsea v Wolves: match preview,https://www.theguardian.com/football/2022/may/06/chelsea-wolves-match-preview-premier-league
5/6/2022,"The Guardian won the ‘Best Use of Digital Media’ accolade at the Amnesty International UK Media Awards, announced during a ceremony in London this week (Wednesday 4 May). The Amnesty International UK Media Awards celebrate excellence in human rights journalism and applaud the courage and determination of journalists and editors who put their lives on the line to tell important human rights stories. The Guardian won for its story ‘Countdown to the airstrike: the moment Israeli forces hit al-Jalaa tower, Gaza’. The award was given to the Guardian’s global development reporter Kaamil Ahmed, interactive designer Garry Blight, Airwars’ Joe Dyke, and Gaza-based journalist Anas Baba for their use of video, images and audio captured by the residents of al-Jalaa tower in the hour after Israeli forces called to tell them it would be demolished. A full list of the 2022 Amnesty Media Award winners are here.",GNM press office,Guardian wins at Amnesty International UK Media Awards,https://www.theguardian.com/gnm-press-office/2022/may/06/guardian-wins-at-amnesty-international-uk-media-awards
5/6/2022,"The Association of Personal Injury Lawyers called the health and social care committee’s plan for NHS litigation reform “completely unacceptable” because it would deprive vulnerable patients of full and fair compensation and then expect a woefully ill-equipped social care and benefits system to look after them (When the NHS spends billions on personal injury cases, it’s the public that loses, 3 May). The solution to the patient safety crisis – and it is a crisis – is in appointing a patient safety commissioner with a wide remit of providing strategic coordination and an overarching link between patients, regulators, healthcare providers and policymakers. The current patchwork quilt of well-meaning but disparate initiatives is not good enough. We know this for a fact because the NHS’s own figures show that in 10 years the number of patient safety incidents resulting in severe harm or death has gone up, not down. This situation needs clear leadership and a coherent strategy, leading to a culture of openness and accountability where lessons are learned without removing the responsibility to provide full and fair redress to injured patients.Mike BennerChief executive, Association of Personal Injury Lawyers",News/Society,Injured NHS patients need full and fair redress | Letter,https://www.theguardian.com/society/2022/may/06/injured-nhs-patients-need-full-and-fair-redress
5/6/2022,"The Liverpool supporters’ union Spirit of Shankly has accused Uefa of hypocrisy for condemning the greed of Super League clubs while increasing its ticket revenue by 38% over the past four years. Liverpool and Real Madrid have been allocated 19,618 tickets each for the final in Paris, priced at £50.32, £125.79, £410.91 and £578.63. The two cheapest category tickets – amounting to about 15,500 seats per club – were discounted at the request of the semi-finalists, after Uefa had proposed offering 5,000 free tickets to each finalist. There is no reduction for over-65s, young adults (17-21) or juniors. The finalists’ allocation amounts to 52.3% of the Stade de France capacity on 28 May, which has been reduced to 75,000. Another 12,000 tickets will be allocated via a public ballot and the remaining 23,764 given to the Uefa “family” and corporate sponsors. With tickets selling on resale sites for between £3,275 for one ballot ticket to £15,499 for a hospitality seat in a private suite, Spirit of Shankly has condemned Uefa, accusing it of fleecing fans and indulging sponsors. In an open letter to European football’s governing body, SOS wrote: “Since 2018 when LFC last played Real Madrid in the final, Uefa’s ticket revenue has gone from €3.06m to €4.22m, which equates to a 38% increase in four years. “In standing up to the failed Super League, Uefa president Aleksander Ceferin said: ‘I can’t understand how you can see your fans protesting and you don’t care. You are full of money anyway, you’re not poor, but you want more and more and more.’ Well Mr Ceferin, Liverpool fans are protesting and you don’t seem to care. Uefa are not poor, but you seem to want more. And more. “Similarly, Uefa’s proposed changes to their club competitions in the future ignore the interests of the fans. Football supporters are tired of being ripped off. Tired of watching their team reach a final, but unable to find a ticket to attend. And tired of exorbitant prices. It’s time Uefa recognised the power of fans and the importance of fans above sponsorships.” Uefa has been approached for comment.",Sport/Football,Liverpool fan group hits out at Uefa over Champions League final tickets,https://www.theguardian.com/football/2022/may/06/liverpool-fan-group-uefa-champions-league-final-tickets
5/6/2022,"DreamachineA hallucinatory visual experience that promises to subvert your senses. Judging by the health form you have to fill in, it’s pretty intense. At various locations including London, Cardiff, Belfast and Edinburgh from 10 May. Photo LondonNick Knight, Frank Horvat, Polly Braden and many more feature in this cornucopia of photography. Somerset House, London, from 12 to 15 May. Victoria CantonsSharply painted, frank self-portraits that tell the transgender artist’s story. Flowers Gallery, London, from 11 May to 2 July. Malevich and Raku Kichizaemon XVDrawings by the great abstract artist are compared with Japan’s raku tradition of high-art ceramics. Annely Juda Fine Art, London, from 12 May to 9 July. SeafaringHow artists have imagined life on salt water from JMW Turner to Cecily Brown and Maggi Hambling. Hastings Contemporary until 25 September. Initially dismissed as the work of pranksters when they first emerged and injected some wonder into the 80s, awe-inspiring crop circles are now considered stunning examples of non-profit art for all. Read the full story here. Paintings by Paul Cézanne are on their way to the UK for the first time An Egon Schiele painting, missing for more than 90 years, has been rediscovered Eccentric postmodern architect John Outram is suddenly hot Turner nominee Ingrid Pollard is uncovering Britain’s secret shame Artists are weaponising landscape art Everyone’s getting into ceramics – including Brad Pitt and Serena Williams African photography is getting a showcase at a pioneering gallery The radical v conservative thesis got caught in the brambles at Tate Liverpool A London exhibition focuses on three houses commissioned and designed wholly or in part by women Mr Wanambi, one of Australia’s most respected First Nations artists, has died John Constable’s The Hay Wain, 1821Two rural workers labour to get their horse-drawn wagon across a millpond to collect hay from the fields in the distance. A woman on her hands and knees does laundry in the water. In the distance, a row of agricultural workers are cutting grass to fill the hay wain. John Constable grew up in Suffolk, and never tired of painting his childhood landscape. Yet this is not a sentimental fantasy. You can see how realistic the scenery is by visiting the still-preserved Flatford millpond and Willy Lott’s house. And the social world of the early 19th-century countryside is accurate, too. Far from concealing its harshness, Constable fills his pastoral with people doing exhausting tasks. Only the onlooking dog and the boy with a fishing rod are free. National Gallery, London. To follow us on Twitter: @GdnArtandDesign. If you don’t already receive our regular roundup of art and design news via email, please sign up here. If you have any questions or comments about any of our newsletters please email newsletters@theguardian.com",Arts/Art and design,Gallery-goers take a twisted trip and history’s visionaries set sail – the week in art,https://www.theguardian.com/artanddesign/2022/may/06/gallery-goers-take-a-twisted-trip-and-historys-visionaries-set-sail-the-week-in-art
5/6/2022,"Of everything in my wardrobe, the items that never, ever fail to win me compliments are my black stomper boots. Reassuringly solid black leather, with a round toe on a sturdy footbed, a zip at the front and a pull tab at the back. There is nothing remotely pretty about them, but they are a thing of beauty. Don’t take my word for it, though. Like I say, I can’t leave the house without someone – often a stranger, often very stylishly dressed, always female – admiring them. It was an adorable, designer-wardrobed assassin who made the stomper boot an It shoe. Before Villanelle wore Balenciaga boots with that pink Molly Goddard dress in the first series of Killing Eve, the stomper boot was deliberately, defiantly alt. It was skinheads and punks, goths and rockers. But Villanelle was a prime-time TV celebrity, and with her on board, the boot became a street-style hit. While school-run mums were still wearing vintage floral dresses with white Converse, Copenhagen fashion week influencers, makeup artists on shoots and cool girls in bands began wearing them with stompy boots. Some clothing functions as a secret code among women. The items must have attitude, presence and energy. They must be fun, but also practical. The stomper boot is in this category, but it is not alone. A jumpsuit is practically a tribal marking among women who don’t want to wear fussy clothes but don’t want to wear boring clothes. Wearing a jumpsuit to an office with a substantial female workforce will bring you almost as much love as arriving with a puppy. Dresses with pockets are also a way to recognise like-minded souls. “Great dress,” says woman A. “Thanks! I love it because it has pockets,” says woman B. Comradeship in a few words. This talk of jumpsuits, pockets and boots – or interesting earrings, unusual scarves – is fired by solidarity, not competition: very different from cooing over a ballgown or huge diamond ring. It was by speaking in this code that I found my own beloved boots. Last autumn I was talking with Jo Sykes, the very chic creative director of Jigsaw, and admiring her elegant but heavy-duty boots. She told me they were the brand’s Sawyer Trek Boots. I copied her and have been wearing them ever since (as I write they are still available, marked down, in most sizes). Ganni does a much-loved stomper in a leather-and-rubber, Chelsea-boot style. Dr Martens makes the iconic lace-up version, obviously, but Arket’s are also excellent. Atterley, a very handy online platform where you can shop from more than 300 of the kind of independent boutiques you would love to support but probably don’t have time to visit, recently put together an edit that included Stella McCartney, Pinko and Vagabond. The most desirable have an exaggerated lug sole, slightly larger than the boot, so the footprint is supersized. They go with everything. With jeans, roll the hem so that it sits at the top of the boot; with blowsy trousers, tuck the hem into the boot to keep the shape neat at the ankle. With a pouffy dress, add socks in a contrasting colour. (Push the socks down so that they scrunch.) They are too heavy to wear as walking boots, but for urban marching, they are heaven. And if you can’t find them in the shops, ask the next woman you see wearing a nice pair where she got hers. You won’t be the first, believe me. Hair and make-up: Sophie Higginson using Ouai & Tom Ford Beauty. Dress: baumundpferdgarten.com. Boots: cosstores.com. Earrings: dinnyhall.com",Lifestyle/Fashion,"Why fun, practical stomper boots are killing it | Jess Cartner-Morley",https://www.theguardian.com/fashion/2022/may/06/why-fun-practical-stomper-boots-are-a-street-style-hit
5/6/2022,"The 57-year old patient who survived two months after undergoing a landmark pig heart transplant died of a pig virus, his transplant surgeon announced last month. In January, David Bennett, a handyman who suffered from heart failure, underwent a highly experimental surgery at the University of Maryland medical center in which doctors transplanted a genetically modified pig’s heart into him. Shortly after undergoing the surgery, Bennett died in March. The hospital simply said his condition had worsened over the span of a few days but did not provide an exact cause of death. Last month, Bennett’s transplant surgeon Bartley Griffith, revealed that the pig’s heart was infected with porcine virus known as porcine cytomegalovirus, which may have contributed to Bennett’s death. In a webinar hosted by the American Society of Transplantation on 20 April, Griffith described the virus and doctors’ attempts to treat it, MIT Technology Review first reported on Wednesday. “We are beginning to learn why he passed on,” said Griffith, adding, “[the virus] maybe was the actor, or could be the actor, that set this whole thing off.” According to experts, the transplant was a “major test of xenotransplantation,” a process that involves transferring tissues between multiple species. They believe that the experiment may have been derailed as a result of an “unforced error”, as the pigs that were bred to provide organs are supposed to be free of viruses. “If this was an infection, we can likely prevent it in the future,” Griffith said during the webinar. The biggest challenge in animal-to-human organ transplants is the resilience of the human immune system, as it can attack foreign cells in a process called rejection and trigger a response that will ultimately destroy the transplanted organ or tissue. As a result, companies have been biologically engineering pigs by removing and adding various genes to help conceal their tissues from potential immune attacks. The heart used in Bennett’s case came from a pig that underwent 10 gene modifications carried out by Revivicor, a biotechnology company. Despite worries that xenotransplantation could trigger a pandemic if a virus were to adapt within a human body and spread to others, experts believe that the specific type of virus in Bennett’s donor heart is not capable of infecting human cells. According to Jay Fishman, a specialist in transplant infections at Massachusetts General Hospital, there is “no real risk to humans” of it spreading to others. Rather, the concern stems from the ability of porcine cytomegalovirus to trigger reactions that can damage and destroy not only the organ, but also the patient. Experts are hesitant to fully attribute Bennett’s death to the virus. According to Joachim Denner, a researcher at Free University of Berlin’s Institute of Virology, “This patient was very, very, very ill. Do not forget that… Maybe the virus contributed but it was not the sole reason.” Two years ago, Denner led a study in which researchers reported that pig hearts transplanted into baboons lasted only several weeks if they contained porcine cytomegalovirus. On the other hand, hearts that were free of the infection were able to survive over six months. Shortly after Bennett’s surgery, Griffith and his team had frequently monitored his recovery through various blood tests. In one of the tests, doctors examined Bennett’s blood for traces of various viruses and bacterias and found “a little blip” that indicated the presence of porcine cytomegalovirus. However, because its levels were so low, the doctors assumed that the result could have been an error. Griffith also revealed that because the special blood test was taking approximately 10 days to carry out, doctors were unable to know that the virus was already beginning to multiply rapidly. As a result, this may have triggered a reaction that Griffith now believes was likely “cytokine explosion,” a storm of exaggerated immune response that can cause serious issues. On the 43rd day of the experiment, doctors discovered that Bennett was breathing hard and warm to the touch. “He looked really funky. Something happened to him. He looked infected,” said Griffith, adding, “He lost his attention and wouldn’t talk to us.” In attempts to fight Bennett’s infection while keeping Bennett’s immune system under control, doctors provided Bennett with intravenous immunoglobulin as well as cidofovir, a drug sometimes used in Aids patients. Bennett displayed signs of recovery after 24 hours before his condition worsened again. “I personally suspect he developed a capillary leak in response to his inflammatory explosion, and that filled his heart with edema, the edema turned into fibrotic tissue, and he went into severe and unreversing diastolic heart failure,” Griffith said in the webinar.",News/US news,"Man who received landmark pig heart transplant died of pig virus, surgeon says",https://www.theguardian.com/us-news/2022/may/06/man-landmark-pig-heart-transplant-death-pig-virus
5/6/2022,"Gordon Ramsay has sold one of his homes in Cornwall for £7.5m in what is believed to be the most expensive sale ever recorded in the county. Daymer Bay House in Trebetherick – a property with six bedrooms, four bathrooms, a swimming pool and tennis court set on a hectare (2.5 acres) of land – was sold in March last year, when the pandemic-fuelled “race for space” was still driving up house prices in picturesque and more rural locations. The celebrity chef, who has a net worth estimated at $220m (£178m), has made a tidy profit from the sale, having paid £4.4m for it in 2016. He now has one property left in Cornwall. The sale was the most expensive in Cornwall last year, according to Land Registry documents. It is also believed to be the most expensive ever sold in Cornwall, supplanting Polwartha in Rock which went for £6.5m in 2007, according to Cornwall Live. Ramsay has appeared outside the property on a segment of ITV’s breakfast show This Morning, with his daughter Matilda, when the family spent time there during the first lockdown in 2020. After once owning three homes in Cornwall, including a Grade II-listed former Lloyds Bank in Fowey, he now just has his waterfront house in Rock. The house in Rock was built on the site of a now demolished five-bedroom home, which he acquired for £4.4m in 2015. In March, Ramsay was criticised for saying he did not like the local residents, some of whom have complained about his renovation plans in the past, but “absolutely loves” the county. “Trust me, I absolutely love Cornwall, it’s just the Cornish I can’t stand,” he told Vernon Kay, the stand-in host on Zoë Ball’s BBC Radio 2 Breakfast Show. When further asked about the remark he added: “I promise I did mean it.” A spokesperson for Ramsay subsequently said the Hell’s Kitchen star had “made these tongue-in-cheek comments many, many times”.",Lifestyle/Food,Gordon Ramsay sells Cornish home ‘for a record’ £7.5m,https://www.theguardian.com/food/2022/may/06/gordon-ramsay-sells-home-for-75m-in-apparent-record-for-cornwall
5/6/2022,"Neither Brentford or Southampton are mathematically safe yet but both find themselves enjoying the magical 40-point mark as the season draws to a close. A top-half finish is still on the table, too, so they should both be gunning for victory still as they are only four points behind Brighton in ninth. Brentford will be looking to rediscover their creative flair after two games without scoring while Southampton will hope to gain some defensive stability after winning once in their past 10 while conceding 25 goals in all competitions. Graham Searles Saturday 3pm Venue Brentford Community Stadium Last season n/a Referee Michael Salisbury This season G2 Y11 R0 5.5 cards/game Odds H 5-4 A 2-1 D 13-5 Subs from Fernández, Lössl, Cox, Stevens, Fosu, Peart-Harris, Baptiste, Nørgaard, Roerselv, Janelt, Canós, Pinnock Doubtful Canós (hamstring), Pinnock (hamstring) Injured Onyeka (ankle, unknown), Ghoddos (ankle, unknown), Jørgensen (quadriceps, unknown) Suspended None Discipline Y57 R2 Form LWWWDL Leading scorer Toney 12 Subs from Caballero, McCarthy, Lewis, Long, Small, Valery, Walcott, Smallbone, Tella, Djenepo, Stephens, Lyanco, Diallo, A Armstrong, Redmond Doubtful None Injured Livramento (knee, unknown) Suspended None Discipline Y60 R2 Form DLWLDL Leading scorer Ward-Prowse 9",Sport/Football,Brentford v Southampton: match preview,https://www.theguardian.com/football/2022/may/06/brentford-southampton-match-preview-premier-league
5/6/2022,"Conservative MPs have said Boris Johnson has “questions to answer” after a mixed set of local election results in which the Tories lost longheld London boroughs to Labour while Keir Starmer’s party made only modest gains outside the capital. With many results still to come – not least in Scotland, where Labour hope to show progress – the Liberal Democrats were celebrating a successful night, gaining 58 seats by 11am, including in West Oxfordshire where the Tories lost control of the council. The Conservatives had lost 122 seats with just over half the results for England declared, while Labour was up 35. Labour hailed its wins in Westminster, Wandsworth and Barnet, all longtime Conservative strongholds in the capital, as well as taking 30 of 46 seats on the new Cumberland council, and success in Southampton where it took control. Starmer said in Barnet that the results were a “big turning point” for his party. “From the depths of 2019, that general election, winning in the north, Cumberland, Southampton. We’ve changed Labour and now we’re seeing the results of that.” However, Labour failed to claw back much ground in many “red wall” areas outside the capital, measured against when these seats were last fought in 2018 during Theresa May’s premiership. The elections expert Prof John Curtice told BBC Radio 4’s Today programme: “The trouble is, outside of London, Labour share of the vote was actually down slightly. In terms of seats won and lost, while it’s made net gains in London, it’s actually made a slight net loss outside of London. So outside of London it’s a rather different story. And of course Labour can’t win Westminster parliament by simply winning Westminster council.” Conservative MPs mulling a move against Johnson will be scrutinising the results closely. David Simmonds, the Tory MP for Ruislip, Northwood and Pinner, said: “Clearly the prime minister has difficult questions to answer. People were broadly positive about the government’s policies but they’re not happy with what they’ve been hearing about Partygate.” The Wimbledon MP Stephen Hammond, who saw the Lib Dems take council seats at the Conservatives’ expense in his local borough of Merton, said: “That ought to be a clarion bell ringing in Downing Street to make sure we are concentrating on the cost of living.” Asked about Johnson’s future, he told the BBC: “I think he has to prove his integrity to the country.” The Lib Dem leader, Ed Davey, went to Wimbledon to give a victory speech, calling the results “an almighty shock wave that will bring this Conservative government tumbling down”. He pointed to his party’s success in overturning hefty Conservative majorities in byelections last year in Chesham and Amersham and then North Shropshire, saying: “It is the movement of millions of people who are saying loud and clear: ‘We have had enough.’ The tectonic plates of British politics are shifting beneath Boris Johnson’s feet. And now it’s time for Conservative MPs to plunge him into the abyss.” The Green party also had a good night, with the number of council seats it holds in England more than doubling to 39. Some of these are well outside the party’s traditional strongholds, in areas including South Tyneside and Cumberland. The Conservative party co-chair Oliver Dowden dismissed calls for Johnson to consider his position as a result of the party’s losses, claiming the results were typical for a midterm government. “While there have been difficult results, they are consistent with what you’d expect with us from midterm,” he said. “Labour are certainly not on the path to power and I believe that Boris Johnson does have the leadership skills, in particular the energy and the dynamism, that we need during this difficult period of time.” The prime minister, who was visiting a school in his Uxbridge constituency, conceded that it had been a “tough night,” but highlighted his party’s stronger performance in some areas. “We had a tough night in some parts of the country but on the other hand in other parts of the country you are still seeing Conservatives going forward and making quite remarkable gains in places that haven’t voted Conservative for a long time, if ever,” he said. Labour dismissed the idea it was not making progress, pointing out that its vote share was up in key battleground seats when measured against its catastrophic performance at the 2019 general election. It said that on this basis it looked on course to win back up to 16 seats that voted leave in the EU referendum, including Carlisle, Great Grimsby and Workington. Many grassroots Tories laid the blame at Johnson’s door for the loss of their seats. John Mallinson, the Conservative leader of Carlisle city council, told the BBC he had “lost some very good colleagues” in the Cumberland local election, and had found it “difficult to drag the debate back to local issues” while campaigning, because of Partygate and the cost of living crisis. He said: “I think it is not just Partygate, there is the integrity issue. Basically I just don’t feel people any longer have the confidence that the prime minister can be relied upon to tell the truth.” Asked if Conservative MPs should remove Johnson, he said: “That would be my preference, yes.” Campaigners from all parties said the cost of living came up frequently on the doorstep, and the results will increase the pressure on the chancellor, Rishi Sunak, to take fresh action to help families struggling to make ends meet. The Bank of England forecast on Thursday that inflation could hit 10% by the end of the year and the economy could slip into reverse in 2023.",News/Politics,Local elections: Tory MPs say Boris Johnson has questions to answer,https://www.theguardian.com/politics/2022/may/06/local-elections-tory-mps-say-boris-johnson-has-questions-to-answer
