02/15/2022,人材サービス大手のワールドホールディングスは2021年12月期の連結決算で、営業利益が前の期比20%増の74億円と過去最高を更新したと発表した。半導体関連企業などに人材を派遣したり、製造業務を請け負ったりする事業が伸びたことが寄与した。純利益は22%減の46億円だった。売上高は8%増の1547億円だった。セグメント別の利益は、人材教育事業が29%増の71億円、不動産事業は16%減の29億円だった。22年12月期は売上高が前期比9%増の1688億円、純利益が17%減の38億円を見込む。北九州市内で記者会見した伊井田栄吉社長は「22年12月期は将来を見据えた先行投資を実施する」と述べた。半導体市場の成長をにらんで必要な人材を確保するため採用にかかる費用を増やすほか、人事システムの拡充を進めるとした。,サービス・食品,ワールドHDの21年12月期、営業益74億円で過去最高,https://www.nikkei.com/article/DGXZQOJC0990J0Z00C22A2000000/
02/15/2022,栃木県で15日、新たに1107人の新型コロナウイルスの感染者が確認された。1日に確認された感染者では2日の1040人を上回り、最多を更新した。エリア別では宇都宮市が309人、それ以外の市町が798人だった。,新型コロナ,栃木県の新規感染者1107人、過去最多を更新,https://www.nikkei.com/article/DGXZQOCC15AWN0V10C22A2000000/
02/15/2022,リクルートが15日発表した三大都市圏（首都圏、東海、関西）の1月のアルバイト・パート募集時平均時給は、前月から10円（0.9%）低い1105円だった。年末年始の繁忙期向けの高時給案件の募集が終了したことを反映した。同社の求人媒体「タウンワーク」などの掲載案件をまとめた。職種別にみると、飲食店など「フード系」は前月比8円（0.8%）安い1058円。「販売・サービス系」も同9円（0.8%）低い1075円だった。いずれも繁忙期に対応した期間限定の求人がなくなった。一方、飲食業などは通常営業に必要な人員の採用意欲が高い。3月には卒業や進級による学生バイトの離職を控える。同社の調査では2021年10～12月の採用で人員が充足せず、飲食業の7割近くが採用を継続するとしている。宇佐川邦子ジョブズリサーチセンター長は「相対的に時給の低い求人案件の比率が高まり、全体平均が下がった」と分析する。「事務系」職は前月から6円（0.5%）高い1195円だった。1415円と最も高い「コールセンタースタッフ」は同2円（0.1%）上昇した。電子商取引（EC）のサポート業務や新型コロナワクチン接種の問い合わせ対応などの需要が伸びる。同業大手ディップが同日発表した1月の全国のアルバイト・パートの平均時給は、前月から4円（0.3%）低い1206円だった。,商品ニュース,バイト時給0.9%下落　1月前月比、繁忙期需要が一服,https://www.nikkei.com/article/DGXZQOUC14DBB0U2A210C2000000/
02/15/2022,日銀大分支店は15日発表した2月の大分県内景気動向で「持ち直しの動きが鈍化している」と、総括判断を引き下げた。2021年5月以来、9カ月ぶりの下げとなった。新型コロナウイルスの感染急拡大を受け、県の主要産業で裾野も広い観光の判断を1年ぶり、個人消費も9カ月ぶりに引き下げたことが響いた。公共投資も1年2カ月ぶりに引き下げた。20年7月の豪雨災害関連の復旧工事が一巡しつつあることを踏まえた。住宅投資や鉱工業生産など5項目は据え置いた。鈴木淳人支店長は「県内景気のベクトルは右上を向いているが、コロナ感染者数が短期間で急速に増えた影響でその角度が下がったイメージだ」と説明。その上で「感染状況が落ち着けば再び持ち直しのペースを速めるだろう」と述べた。,新型コロナ,日銀大分支店、2月景気判断引き下げ　9カ月ぶり,https://www.nikkei.com/article/DGXZQOJC1564S0V10C22A2000000/
02/15/2022,【モスクワ=ロイター時事】ロシアのチジョフ駐欧州連合（EU）大使は15日、ウクライナ情勢をめぐり、親ロシア派が支配する東部ドンバス地方などでロシア市民が殺害されれば「対応する」と述べた。ロシア通信が伝えた。チジョフ氏は「われわれは挑発されない限りウクライナを侵攻しない」と強調。一方で「ウクライナがロシアを攻撃し始めたなら、われわれが反撃しても驚くべきではない。あるいは、ドンバス地方やどこであれ、彼らがロシア市民をあからさまに殺害し始めた場合もだ」と語った。親ロシア派は、ウクライナ政府が同派への攻撃を準備していると主張している。,ヨーロッパ,ロシア市民殺害なら「対応」　ウクライナ情勢でロ大使,https://www.nikkei.com/article/DGXZQOCB15AJX0V10C22A2000000/
02/15/2022,九州を中心にファミリーレストランを展開するジョイフルの2021年7～12月期連結決算は、売上高が前年同期比14%減の233億円だった。主力「ジョイフル」の既存店は新型コロナウイルス禍を受けた営業時間短縮などで客数が予想を下回り、売り上げが減った。時短営業協力金や雇用調整助成金を営業外収益として計上し、経常損益は19億円の黒字（前年同期は3億8800万円の赤字）。純利益も89%増の18億円となった。22年6月通期の業績予想は変更していない。売上高は前期比14%増の542億円、純利益は10%増の19億円を見込む。,新型コロナ,ジョイフル純利益18億円　21年7～12月、売上高は減少,https://www.nikkei.com/article/DGXZQOJC147T80U2A210C2000000/
02/15/2022,国際サッカー連盟（FIFA）の規律委員会は14日、ワールドカップ（W杯）南米予選で昨年9月にブラジル―アルゼンチンが開始直後に打ち切られた問題で、ブラジル連盟に計55万スイスフラン（約6900万円）の罰金を科すと発表した。イングランドのクラブに所属するアルゼンチンの一部選手が新型コロナウイルス対策で必要な隔離義務に応じなかったとして、ブラジルの保健当局者がピッチに入って試合が続行不可能となった。アルゼンチン連盟には計25万スイスフランの罰金と、当該4選手を2試合出場停止とする処分を科した。〔ロンドン=共同〕,新型コロナ,FIFA、ブラジルとアルゼンチンに罰金　W杯予選試合中止,https://www.nikkei.com/article/DGXZQOKC15BUD0V10C22A2000000/
02/15/2022,JR九州が2021年3月、九州新幹線の全線開業10周年を記念して特別運行した「流れ星新幹線」の映像が、優れた広告作品を表彰する広告電通賞のフィルム広告部門で金賞を受賞した。福岡市の本社で賞状を受け取った青柳俊彦社長は「これを励みに、新型コロナウイルス禍に負けずに九州をさらに元気にしていきたい」と述べた。プロジェクトはJR九州と西日本シティ銀行、LINE Fukuokaが共同で企画。新幹線の車両に特殊な照明装置を載せ、窓から光を放ちながら鹿児島中央駅から博多駅まで北上した。沿線では鑑賞イベントも開いた。当日の様子をまとめた180秒の映像は、動画共有サイト「ユーチューブ」や駅のディスプレーなどで公開した。電通九州（福岡市）の鈴木亨社長は「ターゲットの心を動かす力があった点が評価された」と説明した。,サービス・食品,「流れ星新幹線」に広告電通賞の金賞　フィルム広告部門,https://www.nikkei.com/article/DGXZQOJC103WI0Q2A210C2000000/
02/15/2022,久能山東照宮（静岡市）と静岡鉄道は新型コロナウイルスの感染収束の願いを込めた竹あかりの設置を始めた。穴を開けてデザインした竹に発光ダイオード（LED）のライトを点灯させ、幻想的な風景を演出するのが特徴だ。竹あかりは東照宮境内のほか、同じく市内の新静岡駅、日本平ロープウェイの日本平駅にそれぞれ設けた。営業時間内なら昼間の鑑賞も可能で「癒やし」や「非日常空間」を体感できるようにした。東照宮の夜間特別拝観を新型コロナの感染拡大の影響で中止したことを受け、竹あかりの制作を通じて放任竹林問題に取り組む団体「アカリノワ」と協力して企画した。東照宮は特別拝観向けに用意していた「光る御朱印」と「光るお守り」を特別に頒布している。,静岡,コロナ収束の願い、竹あかりに　久能山東照宮と静岡鉄道,https://www.nikkei.com/article/DGXZQOCC1552Z0V10C22A2000000/
02/15/2022,和歌山市内への誘致を進めるカジノを含む統合型リゾート（IR）について、和歌山県は運営事業者が作成した区域整備計画案を説明する動画の公開を始めた。県IR推進室のホームページ上に3月10日まで掲載する予定。同日まで募集している計画案に対する県民意見募集（パブリックコメント）の参考として公開した。PR動画は25分弱。県の田嶋久嗣IR担当理事が計画案の内容を説明する。1月末までを期限とした資金調達の全体像が示されていない計画案について、県議会のIR対策特別委員会は「納得できるものではない」としながらも、7日にパブコメの募集や公聴会の開催を認めた。公聴会の開催については新型コロナウイルス感染拡大も響き、当初予定の14回から3回程度にとどまる見込みだ。,長崎,和歌山IRの説明動画公開　県、パブコメ募集,https://www.nikkei.com/article/DGXZQOUF156U80V10C22A2000000/
02/15/2022,日本新聞協会は、10月の新聞週間に向け「新聞の在り方を示すもの」をテーマにした標語を募集する。締め切りは4月22日（当日消印有効）。代表標語（1編）に賞金5万円、佳作（10編）に1万円ずつが贈られる。はがき、ファクス、メール、または協会ウェブサイトから応募できる。結果は9月上旬に協会のサイトと新聞紙上で発表する。はがきの宛先は郵便番号100-8543、東京都千代田区内幸町2の2の1、日本新聞協会新聞週間標語係。ファクスは03・3591・6149。メールアドレスはshukan22@pressnet.jp〔共同〕,社会・調査,新聞週間の標語募集　「新聞の在り方」テーマ,https://www.nikkei.com/article/DGXZQOUE158AM0V10C22A2000000/
02/15/2022,ANAホールディングス（HD）は15日、米新興ジョビー・アビエーションと日本で「空飛ぶクルマ」の運航サービスについて検討を始める覚書を締結したと発表した。ジョビーに出資するトヨタ自動車も参加し、地上交通との連携などで協力する。新たな移動手段として日本でも航空大手が商機を探る一方、運航ルールや離着陸の拠点などのインフラ整備など課題も多い。空飛ぶクルマは主に電動式の垂直離着陸機を使うため滑走路がいらず機動性が強...,2025年 万博,空飛ぶクルマ、航空・機体に商機　近距離移動にニーズ,https://www.nikkei.com/article/DGXZQOUC151Q20V10C22A2000000/
02/15/2022,NTT労働組合は15日、主要グループ会社社員の専門性を昇給に反映する新しい賃金制度を受け入れる方針を決めた。これまでは職位や役職に応じて賃金の水準を決めていたが、専門性を重視した人材育成を進めるという会社側の提案を受け入れた。また2022年の春季労使交渉で組合員の月例賃金の2%引き上げを要求することも決めた。新しい賃金制度では、月例賃金制度のうち職位や役職に応じて支払う「資格賃金」や「職責手当」などの諸手当を改め、新たに設ける「グレード賃金」に一本化する。グレード賃金は等級に応じて上がる仕組みで、等級は専門性の程度に応じて決める。インフラエンジニアや財務など16種の業務分類ごとに専門性の等級を定める。NTT労組内からは「職場から生涯賃金が低下するケースがあると厳しい意見が出ている」との指摘も出たが、NTT労組の中央本部は「賃金の水準や昇格の条件、評価方式は、夏の定期大会にかけて労使間で議論する」とした。NTTは21年10月に職務内容を明確にして成果で評価する「ジョブ型」制度を全管理職に導入した。一般社員は現状、ジョブ型の対象外だが、専門性重視の賃金制度でプロフェッショナル人材を育成する狙いがある。鈴木克彦委員長は同日の中央委員会で「従業員一人ひとりが高いチャレンジ意欲を持ち、持続的な成長を果たしながら企業価値を向上させていくことが求められる」と述べた。NTT労組はまた、組合員の月例賃金の2%の引き上げを要求することを正式に決めた。2%の賃上げを求めるのは4年連続。NTTグループの主な企業に勤める正社員の賃金に換算すると、月例賃金2%は昇給分を除いた月6800円の賃上げに相当する。組合員数は現在15万人弱。一時金は昨年水準の上乗せを目指す。新型コロナウイルス下でもグループ全体の業績は堅調で、NTTの21年4～12月の連結純利益は前年同期比24%増の1兆303億円と過去最高だった。,賃上げ交渉,NTT労組、2%賃上げ要求　新賃金制度受け入れも決定,https://www.nikkei.com/article/DGXZQOUC14D6R0U2A210C2000000/
02/15/2022,「小規模な宿泊施設をデジタル化する」。宿泊予約システムを手掛けるtripla（トリプラ、東京・中央）の高橋和久最高経営責任者（CEO）は意気込む。人材不足に悩む旅館やホテルをデジタル技術で支える。主力は宿泊施設の公式サイトの予約料金を自動で最安値に調整する予約システム。問い合わせなどに対応するチャットシステムと合わせ、旅館やホテルなど約1600施設に導入されている。旅行会社に依存せず、独自に集客...,スタートアップ,小規模旅館をデジタル化,https://www.nikkei.com/article/DGXZQOUC08D6Z0Y2A200C2000000/
