12/28/2021,産業素材や燃料、農産物などの主要商品100品目の2021年末の取引価格は前年末に比べて上昇した品目が7割超と、8年ぶりの高水準となった。上昇率の上位には新型コロナウイルス禍に伴う生産停滞や中国の電力不足などで供給が限られた結果、価格が高騰した品目が並んだ。下落品目は1割で、巣ごもり需要の一巡などを映した。主要100品目のうち、21年に上昇したのは...,商品ニュース,商品相場100品目、21年は7割が上昇　アベノミクス以来,https://www.nikkei.com/article/DGXZQOUC24D3J0U1A221C2000000/
12/28/2021,国土交通省（1月1日）航空保安大学校長、成沢浩一▽官房参事官、梅沢大輔,,人事、国土交通省,https://www.nikkei.com/article/DGXZQOH1288NF0Y1A221C2000000/
12/28/2021,会計検査院（1月1日）官房審議官、鷹箸博史▽総務課長、山崎淳也▽法規課長、篠崎智宏▽上席情報システム調査官、石川彰▽財務検査第二課長、坂本斉子▽外務検査課長、鹿野智洋▽厚生労働検査第三課長、桜井順▽国土交通検査第五課長、塚原慎一郎▽第四局監理官、金沢茂▽文部科学検査第二課長、花立敦,,人事、会計検査院,https://www.nikkei.com/article/DGXZQOH1286ZR0Y1A221C2000000/
12/28/2021,住宅リフォーム職人の育成塾「ハウスリフォーマー育成学院北陸校」（石川県白山市）は、木の床材などを補修する新しいコースを設けた。同校は木材販売のフルタニランバー（金沢市）など北陸3県の木材・建材関連4社が2020年7月に開設、これまで水回りや内装を学ぶコースがあった。床材などの修繕の指導を求める声が多いことに対応する。ハウスリフォーマー育成学院の本部は長崎市にあり、簡易なリフォームを一人で対応できる多能工の育成を目指している。北陸校が新たに設けるのは「木部リペア基礎コース」。床材や建具といった木部の補修のほか、現場での顧客対応を研修し、3日間で22万円だ。年間4～5回の開催を予定する。これまでの水回りと内装を合わせた計14日間のコースも開講する。新型コロナウイルスの感染防止対策のため、リフォームする住宅に出入りする職人の人数を減らすことが可能な多能工の需要が高まっている。北陸校ではこれまで工務店の社員らが受講し、30人以上が職人として活躍しているという。,石川,石川のリフォーム職人塾　木の床など補修の新コース,https://www.nikkei.com/article/DGXZQOCC2273L0S1A221C2000000/
12/28/2021,2021年も株価10倍を達成した「テンバガー」が相次ぎ登場した。世界の時価総額上位2000社を対象に5年前から株価が10倍以上になった銘柄を調べたところ、半導体や海運、環境関連の企業が多く入った。デジタル化や新型コロナウイルスの感染拡大を背景としたサプライチェーン（供給網）の混乱、脱炭素の取り組み拡大が株価上昇につながった。各国の金融緩和を背景とした過剰流動性相場の押し上げ効果も大きく、来年も多く...,グローバルマーケット,株価10倍のテンバガー、半導体関連が最多　緩和効果も,https://www.nikkei.com/article/DGXZQOUB245820U1A221C2000000/
12/28/2021,政府は子ども政策の司令塔となる「こども家庭庁」について300人規模の体制を目指す。厚生労働省や内閣府の部署の人員を200人程度移管し、地方自治体や民間などから100人ほどを登用する。内閣府の外局に20...,政治,こども家庭庁、300人体制　23年度に創設,https://www.nikkei.com/article/DGXZQOUA28AK00Y1A221C2000000/
12/28/2021,岸田文雄首相は28日、首相官邸で2022年に向けた抱負を語った。「新型コロナウイルス対応といった様々な政治課題にひとつひとつ結果を出し、国民の理解を得ていく。その積み重ねが大事だ」と話した。記者団の取材に答えた。22年夏の参院選に関し「様々な政治課題も外交安全保障も、政治の安定が大事だ。選挙は政治の安定を考えると大切な選挙だ」と指摘した。首相は今年1年を振り返って「大変慌ただしい日々だった」と述べた。「『日々これ新たなり』の思いで毎日真剣に取り組んだ。国民の協力に感謝したい」と唱えた。,政治,首相「コロナ対応で結果出す」　22年へ抱負,https://www.nikkei.com/article/DGXZQOUA28AHE0Y1A221C2000000/
12/28/2021,宝印刷を傘下に持つTAKARA&COMPANYが28日発表した2021年6～11月期の連結決算は、純利益は前年同期比58%増の13億円だった。新型コロナ禍で落ち込んでいた通訳・翻訳事業が国際会議の再開によって改善した。売上高は3%増の131億円、営業利益は43%増の22億円だった。22年春の東京証券取引所の市場再編を控え、気候変動リスクの開示やコーポレートガバナンス・コード（企業統治指針）などの開示を求められた統合報告書の売り上げが増えた。22年5月期通期の業績見通しは据え置いた。,業績ニュース,宝&CO、純利益58%増　21年6～11月,https://www.nikkei.com/article/DGXZQOUC284J80Y1A221C2000000/
12/28/2021,イオンは28日、100円ショップ大手のキャンドゥへの2回目のTOB（株式公開買い付け）が終了したと発表した。今回は1株あたり2300円で買い付け、2万5744株（発行済み株式数の0.15%）の応募があった。2022年1月にキャンドゥ株を13.82%保有する創業家の資産管理会社を買収する予定で、1回目のTOBも合わせ...,業績ニュース,イオン、キャンドゥへのTOB終了　51%超取得し子会社化,https://www.nikkei.com/article/DGXZQOUC285RG0Y1A221C2000000/
12/28/2021,ニップンは28日、2021年4～9月期の連結決算を発表した。7月にサイバー攻撃を受けた影響で決算公表が遅れていた。純利益は前年同期比48%増の52億円だった。巣ごもり消費を受けて冷凍食品の販売が伸びたほか、外食向けの業務用食材も回復し利益を押し上げた。売上高は12%増の1575億円だった。冷凍食品ではパスタ商品の販売が伸びたほか、一皿に主食とおかずを入れた「よくばり」シリーズなども好調だった。,業績ニュース,ニップン、21年4～9月決算発表　サイバー攻撃で遅れ,https://www.nikkei.com/article/DGXZQOUC286TT0Y1A221C2000000/
