11/09/2021,受験勉強が後半戦に突入した9月、多くの生徒から同じような相談を受けた。「共テ（大学入学共通テストのこと）で点数が伸ばせない」というのだ。共テは「暗記中心の試験から思考力を問う試験へ」のかけ声のもと、大学入試センター試験の後継として今年、スタートした。2017、18年度に行われた試行調査では会話文や日常のやり取り、複雑な設定などで問題文の量が大幅に増え、中には問題の本筋とは無関係な文章もあって私...,大学
11/09/2021,小学校の教員不足が深刻だ。教員養成の歴史や制度に詳しい東京学芸大学の岩田康之教授は、教職を新卒者から「選ばれる職」にするため、新人教員の思い切った負担軽減が必要だと指摘する。◇日本の教員の働き過ぎが叫ばれて久しい。近年の教育課題の多様化に加え、新型コロナウイルス禍に伴うリモート授業などイレギュラーな対応が拍車をかけた。学校教員の労働力市場は中途離職者が増加傾向にある一方で、ほかからの転職者は...,大学
11/09/2021,フランスは8日までに、新型コロナウイルスワクチンの接種証明について、提示義務の期限を2022年7月末まで延長した。イタリアも延長を検討しており、欧州各国が相次いでコロナ対策に有効な施策だと判断している。ただ未接種者の社会生活を事実上制限することへの批判は根強く、英イングランド地方のように導入を見送る地域もある。仏議会は5日、ワクチン接種提示義務の期限を従来の11月15日から22年7月末まで延ばす法案を成立させた。接種を証明するQRコードの提示が、飲食店、長距離鉄道、飛行機を使う時などに引き続き求められる見通し。施策は8月に導入し、同月時点で2万人を超えていた1日当たりの感染者数は現在約7千人と大きく下がった。国民の8割近くが1回以上接種を終えたことも大きいが、マクロン政権は感染拡大の防止に効果があるとみている。イタリア政府もワクチン接種や検査での陰性を証明する「グリーンパス（GP）」の提示義務を延長する検討に入った。本格運用を始めたのは今夏で、緊急事態宣言が終わる12月末までを期限と想定していたが、伊主要紙コリエレ・デラ・セラは22年6月末まで続ける可能性を報じた。欧州で最初に大規模な被害が出たイタリアでは、GPの運用は必要と受け止める国民が多数派だ。飲食店（店内飲食）や映画館だけでなく、職場でも提示を求める厳しい措置をとることで、感染拡大をおさえている。チェコも11月に入って飲食店やナイトクラブの利用時などにワクチン接種や検査での陰性証明の提示を義務付けた。1回以上ワクチンを接種した人の割合は約6割と欧州連合（EU）平均の約7割を下回っており、義務付けで接種を促す。無料だった感染検査も、18歳以上は有料とした。一方、英国の人口の大半を占めるイングランド地方では、ナイトクラブや大勢が集まるイベントなどで9月末からワクチンパスポートを導入する計画だったが、業界や与党・保守党内の一部議員などからの反対もあって見送った。ジャビド保健相は「日常的な活動のために、書類を見せなければならないという考えは好ましくない」と述べた。飲食店などの利用者数に悪影響を与えるとの意見も根強い。提示義務を導入している国でも、事実上のワクチン接種の義務化に反発する声は続いている。イタリア北部の港町トリエステでは10月、5千人以上の港湾労働者が抗議活動を起こし、港の一部を封鎖した。（パリ=白石透冴、ウィーン=細川倫太郎、ロンドン=佐竹実）,ヨーロッパ
11/09/2021,【メキシコシティ=清水孝輔】メキシコの国立統計地理情報院(INEGI)が8日発表した10月の自動車生産台数は25万7813台と前年同月比26%減となった。世界的な半導体不足の影響が収束せず、4カ月連続で前年の水準を大幅に下回った。調査対象の13社のうち11社が前年同月を下回った。米ゼネラル・モーターズは69%減と最も落ち込みが大きかった。日本の日産自動車は18%減と落ち込み幅は前月に比べて縮小した。トヨタ自動車は6%増と増加に転じた。1～10月の累計では252万488台と前年同期比で2%伸びた。メキシコでは新型コロナウイルスの感染拡大で2020年4月に工場がほぼ止まり、5月から徐々に稼働が再開していた。21年の前半は前年同月比で回復していたが、半導体不足の影響が顕在化したことで足元では大幅減が続いている。21年10月の輸出台数は22万4535台と前年同月比20%減だった。4カ月連続で前年同月の水準を下回った。1～10月の累計では223万9174台と前年同期を6%上回った。,中南米
11/09/2021,フェイスブックが10月28日、社名を「Meta（メタ）」に変更すると発表した。メタとは、「超越した」という意味のあるギリシャ語だそうだが、「メタバース」と呼ばれる仮想空間サービスを意識した社名変更なのは明らかだろう。米国では、フェイスブックの元社員が退職時に持ち出した大量の社内文書をもとに批判が激しくなっているタイミングでもあるため、批判をかわすための社名変更という見方もあるようだ。ただ、歴史を振り返ると、IT業界でリーダーシップを取っている企業が、時代の変化に合わせて会社全体のシフトを宣言するという出来事は、その後のトレンドを象徴していたことがわかる。象徴的なのは、1995年に「ウィンドウズ95」を発売し、パソコン業界を席巻したマイクロソフトのビル・ゲイツ氏が、同年12月のカンファレンスで「マイクロソフトはインターネットにシフトする」と宣言したことだろう。社名こそ変更しなかったが、当時人気のあったインターネットブラウザーの「ネットスケープ」に対抗して、「インターネット・エクスプローラ」の開発を強化。「ウィンドウズ98」からはブラウザーを標準で搭載して一気に市場シェアを奪うことになる。検索エンジンとしてインターネットの中心に君臨していたグーグルが、フェイスブックやツイッターの躍進に追いつこうと、2011年に「グーグル＋（プラス）」をリリースしたのも象徴的な出来事と言える。結果的にグーグルプラスは成功せず、サービス終了に追い込まれたが、SNS時代の到来を予測していたグーグルの問題意識が明らかに出ていたサービスリリースだった。日本においても、PCインターネットにおいて圧倒的な地位を築いていたヤフーが、12年に宮坂学氏に社長が交代し「スマホファースト」を掲げて、会社全体のスマホシフトに成功したのが記憶に新しい。業界で圧倒的な地位を築いている企業が、時代の変化の兆しに気づいて、会社全体の方向性を転換する宣言をするというのは、大抵の場合、その後に到来する時代の方向性を示しているものなのだ。そういう意味で、マーク・ザッカーバーグ最高経営責任者（CEO）が社名をメタに変更してまでメタバースの企業へ変わることを宣言したことは、単なる批判回避の社名変更と片付けるべきではない出来事と考えるべきだろう。もちろん、マイクロソフトがインターネットのリーダー的企業にはなれず、グーグルがSNSのリーダー的企業にはなれなかったように、フェイスブックがメタバースのリーダー的企業になれるかどうかはわからない。ただ、メタバース的なものが、1つのトレンドとして注目される流れにある可能性は高い。ネットの普及、SNSの普及、スマホの普及、それぞれのトレンドの波が訪れる度に、業界が大きく変化したことを振り返ってみれば、こうした変化が自らの事業に与える大きさは想像できるはずだ。皆さんの会社の提供している商品やサービスは、これからメタバースの波にどう対応していくべきか、今から考え始めても早すぎることはないはずだ。［日経MJ2021年11月5日付］,日経MJ
11/09/2021,2021年8月期に2期ぶりの最高益を更新し、新型コロナウイルス下の「勝ち組」とされたファーストリテイリングへの期待が揺らいでいる。株価は10月下旬に年初来安値を更新した。中国での感染拡大や国内の「巣ごもり需要」の反動懸念、為替の円安や原材料高などの逆風下で、影を落とすのが今春の国内の値下げ戦略の不発だ。「ユニクロがさらっと値上げしている」。10月29日、ユニクロが1週間の新価格を知らせる金曜日の朝、SNS（交流サイト...,記者の目
11/09/2021,石川県の伝統的工芸品、加賀友禅を手がける友禅空間工房久恒（金沢市）は天然染料を使った製品に取り組んでいる。北陸先端科学技術大学院大学（JAIST、石川県能美市）とサクラやブドウなどを原料にした染料を開発、スカーフを製品化したほか、伝統的な加賀五彩にも挑む。化学染料とは異なる色づかいが特徴で、環境への関心が高い消費者の販路開拓を狙う。工房の代表、久恒俊治さんが近所のキクザクラを染料に活用できないかと考えたのが天然染料に取り組むきっかけだ。複合材料や高分子化学などが専門で天然染料のノウハウも持つJAISTの増田貴史講師に相談。4年ほど前にキクザクラを使ったピンク色染料を開発した。草木染は天然染料に繊維を浸して煮込むのが一般的。ただ加賀友禅の場合、筆で色を染めるので加熱できない。そこで増田講師は室温で15秒程度で染まるように染料の原材料を工夫した。同工房では帯やスカーフなどに使った。その後、石川県産の高級ブドウ、ルビーロマンから薄いピンクの染料を作り、着物に活用した。評判がよかったことから、加賀五彩の天然染料にも取り組むことにした。加賀友禅で使われる伝統的な色で、えんじ、藍、黄土、草、古代紫だ。増田講師の協力を得て3年以内の開発を目指す。えんじはキクザクラやルビーロマン、草はヨモギ、黄土はキクザクラとユズ、古代紫は加賀野菜の金時草をそれぞれ使うことを計画する。久恒さんは「問題は藍。タデの葉で薄いブルーになるが、濃い色にできるかが難しい」と話す。5色と濃淡を組み合わせ、スカーフなど小物から製品化する考えだ。協同組合加賀染振興協会によると、加賀友禅の生産額は1991年度の約200億円をピークに減少傾向にあり、近年は20億円程度に落ち込む。コロナ禍の2020年度は6億円余りに低迷し、厳しい状況にある。久恒さんは「コロナ禍もあり、加賀友禅の需要は減っているが、今のうちに技術を高めるのが重要」としている。さまざまな土地の草木や農産物を使った染料に応用できれば、加賀友禅の販路拡大につなげることも狙う。（石黒和宏）,環境エネ・素材
11/09/2021,「10年、20年後を見据えたとき、サシ（脂肪交雑）ばかり追い求めるいまの和牛のあり方はどうなのか」鳥取和牛をはじめ全国の高級和牛肉を扱っているはなふさ（鳥取市）の花房稔社長は問題提起する。「実は新しいことをしようとしている」と話す口から飛び出したのは「純血但馬牛（たじまうし）」の一言。神戸ビーフで有名な兵庫県産の和牛で、他県産の血統の入っていない純血種だ。その子牛を買い付けてきて鳥取県内で肥育...,鳥取
11/09/2021,新型コロナウイルスの感染拡大で大幅な減産を迫られた東南アジアのサプライチェーン（供給網）が回復を急ぐ。ベトナムでは古河電気工業が11月中にフル生産が可能な態勢をめざす。米スポーツ用品大手ナイキの約200社の協力工場も生産を再開した。ただコロナの再拡大に備え生産拠点を分散させる動きも出始めており、供給網の見直しが進む可能性がある。「（工場サイドでは）顧客からの要求に応えられる態勢に戻った」。古河電工の小林敬一...,新型コロナ
11/09/2021,新型コロナウイルス対策による入国制限が8日緩和された。停止していた外国人留学生の受け入れも再開となる。制限が長期化し、留学生の「日本離れ」が進む懸念が出ていた大学では入国再開に安堵し、受け入れ態勢の整備を急いだ。文部科学省は同日、大学などの関係者向けにオンライン説明会を実施した。留学生は入国後、ホテルなどで14日間（ワクチン接種証明書があれば10日間）の待機が求められる。学校側は同省に活動計画書...,新型コロナ
11/09/2021,【NQNロンドン】8日のフランクフルト株式市場で、ドイツ株式指数（DAX）は小幅ながら6営業日ぶりに反落した。終値は前週末と比べて7.84ポイント（0.1%）安の1万6046.52だった。日中を通して小動きで推移し、引けにかけて下げた。前週末に最高値を更新したこともあり、持ち高調整の売りが優勢となった。洗濯洗剤などを手がける消費財のヘンケルが安かった。2021年通期の売上高見通しを引き下げたことが響いた。フォルクスワーゲン（VW）をはじめ自動車株も売られた。シーメンス・エナジーと、アナリストが目標株価を引き上げた医薬・化学大手のメルクは高かった。他の欧州の主要株式市場では、フランスの株価指数CAC40が終値ベースで前週末に続いて最高値を更新した。イタリアのFTSE・MIBとスペインのIBEX35は下落した。欧州主要600社の株価指数であるストックス600も小幅に上げ、連日の過去最高値（終値ベース）となった。,米国・欧州株概況
11/09/2021,2年近くに及ぶ新型コロナウイルス対応の反省を踏まえ、政府がようやく政策転換に動き出す。これまで症状がある人や濃厚接触者などに対象を絞ってきた公費負担のPCR検査は、無症状者も無料で受けられるようにする。感染状況の指標も新規感染者数から医療体制の逼迫度合いに重点を移す。経済再開と並行して感染「第6波」に備えるが、病床確保の有効策などなお課題は多い。政府が12日にもまとめる対策の全体像に、無料検査の...,新型コロナ
11/09/2021,【NQNロンドン】8日のロンドン株式市場で、FTSE100種総合株価指数は小幅ながら3営業日ぶりに反落した。前週末の終値に比べ3.56ポイント（0.1%）安の7300.40で引けた。構成銘柄の5割超が下落した。日中を通して小動きで推移した。前週末に終値ベースで1年8カ月ぶりの高値で引けたことから売りが出やすかった。主力の資源株が上昇したため、下げ幅は限定的だった。たばこ株や酒類のディアジオといった多国籍企業の売りが目立った。外国為替市場のポンド高が業績を圧迫するとの見方が下げ圧力になった。メディアのITV、情報・出版のインフォーマなども売られた。銅と原油相場高で鉱業株と石油株は買われた。個別ではサイバーセキュリティのダークトレースが12%超高と急反発した。アナリストが「買い」を推奨したほか、このところ下げ基調が続いていたことから割安感に着目した買いも入った。投資会社の買収を検討していると報じられた資産運用のAbrdn（アバディーン）も高かった。,ロンドン株式相場
11/09/2021,【ロンドン=中島裕介】「有権者からの圧力を感じなければ、各国政府はさらに野心的な目標を掲げないだろう」。米国のオバマ元大統領は8日、英北部グラスゴーで開催中の第26回国連気候変動枠組み条約締約国会議（COP26）での演説で、若者にこう呼びかけた。各国が掲げる温暖化対策では不十分との認識を示したうえで、若者に「あなた方にはイライラする権利がある」と語った。オバマ氏は地球温暖化の影響を長く受ける将来世代へのメッセージに、演説の多くを割いた。年配者や家族と気候変動問題について議論し、無関心な人々を説得するよう求めた。聴衆からの拍手を浴びながら「（温暖化に関する）運動の最も重要なエネルギーは若者から生まれる」と訴えた。現行の地球温暖化対策の枠組み「パリ協定」はオバマ政権時の2015年に採択された。オバマ氏はトランプ前政権がパリ協定を離脱したことで「我々の進歩の一部は行き詰まった。私はそれに満足していない」と認めた。そのうえで、バイデン政権のパリ協定復帰により、気候変動の戦いに「米国は戻ってきた」と語った。COP26の序盤に行われた首脳会議には中国の習近平（シー・ジンピン）国家主席やロシアのプーチン大統領は参加しなかった。オバマ氏はこれに「特に落胆している」と語った。「（中国とロシアの）計画には緊急性が欠如しており、これは危険なことだ」とも指摘した。,COP26
11/09/2021,【NQNロンドン】8日のロンドン外国為替市場で、英ポンドは対ドルで3営業日ぶりに反発した。英国時間16時時点では、前週末の同時点と比べて0.0080ドルのポンド高・ドル安の1ポンド=1.3560～70ドルだった。午後にかけてポンド買い・ドル売りが強まった。米連邦準備理事会（FRB）のクラリダ副議長は8日の講演で、2022年末までに政策金利を引き上げる必要条件は整うだろうとの見解を示した。ただ「利上げを考えるにはまだずっと距離がある」とも述べたため、早期の利上げ観測が後退しドルの売りにつながった。ユーロは対ドルで続伸し、0.0030ドルのユーロ高・ドル安の1ユーロ=1.1580～90ドルだった。ユーロも午後に上げ幅を拡大した。円の対ドル相場は3日続伸した。30銭円高・ドル安の1ドル=113円10～20銭だった。円は午後に一時113円08銭付近と10月12日以来の円高・ドル安水準を付けた。円の対ユーロ相場は小幅に反落した。10銭円安・ユーロ高の1ユーロ=131円10～20銭だった。,為替概況
11/09/2021,大阪の各地でこの秋、町工場の見学会が開かれている。八尾市や堺市などで開いた「FactorISM（ファクトリズム）」や貝塚市を中心としたイベントには合わせて約7000人が参加。多くの家族連れが地元の職人技に触れていた。参加企業の人材確保や街おこしにつなげる狙いがあり、東大阪でも同様の催しが予定されている。「こうして注いだ染料を、下から吸い込んで何枚もの手拭いを一気に染め上げます」。ファクトリズムに...,関西
11/09/2021,三菱商事が「脱炭素企業」へ大きくかじを切る。2030年度までに2兆円を投資し再生エネルギーへのシフトを推し進める。米アマゾン・ドット・コムや中部電力と組むなど、新電力の一角を目指し仲間作りを急ぐ。液化天然ガス（LNG）の安定供給など既存事業を深化させながら、新たな収益源を模索する「両利き」経営への挑戦が本格化する。「スリートップ会議は50回以上、関連部門を入れると100回を超える」。垣内威彦社長の号令で...,日経産業新聞
11/09/2021,食品や飲料の味を分析し定量化する「味覚センサー」。今や食品メーカーが開発やマーケティングに広く使っているが、これを世界で初めて開発したのが九州大学の都甲潔・特別主幹教授だ。味覚を研究するきっかけは、妻が作ったハンバーグだ。大のニンジン嫌いだったが、なんとか食べさせようと細かく刻んで練り込んでくれた。何も知らず食べたところ、いつもより甘くおいしいと感じ、驚くと同時に人が感じる味の曖昧さを悟った。「...,コラム
11/09/2021,人間が排出する環境汚染物質は二酸化炭素（CO2）だけではない。肥料や繊維を作る化学品などに使われる窒素は、窒素酸化物（NOx）や硝酸などの形で環境に出ると大気や水質の汚染原因になる。国の大型研究開発制度「ムーンショット」で、窒素の循環利用に関する研究を主導する産業技術総合研究所ナノ粒子機能設計グループの川本徹研究グループ長に課題や展望を聞いた。――窒素が引き起こす環境問題とは何でしょうか。...,日経産業新聞
11/09/2021,新型コロナウイルス（COVID-19）の新たな感染者数をみると、東京では一日の新たな感染者数が30人を下回り、収束に向かっている気がする。だが、ヨーロッパ諸国では感染者が再び急増している。英エコノミスト誌などでは、パンデミック（世界的大流行）によって、「ヨーロッパでは新たな死者が50万人を超えるだろう」など、深刻な予測記事を載せている。一方、新たな医薬品についても...,新型コロナ
11/09/2021,新型コロナウイルス禍が企業の人材育成・活用を変えた。日本経済新聞社がまとめた2021年の「スマートワーク経営調査」によると、移動制限から研修のオンライン化が広がり、社員1人あたりの研修費は24%下がった。一方、教育支援やキャリアプラン研修などの導入比率は高まった。不透明な市場環境に対応するには人材育成とともに、女性活用など人材戦略の多様化を進める必要があるが、なお動きは鈍い。調査は5回目で、上場...,日経産業新聞
11/09/2021,「余力のあるうちに、第三者承継にメドをつけた方が安心して過ごせる」。2019年、清掃業を手掛ける中央ビルメイン（東京都武蔵野市）の右山由子専務（肩書は当時、59）は、社長の夫（同、59）が病気で倒れたことを機に事業承継を真剣に考え始めた。同社を切り盛りしてきた夫妻には実子がない。個人で同じ清掃業を営む親類に引き継ぎを打診したが、個人事業にとどめたいとの返事だった。夫の健康への不安が残る中、税理士...,東京
11/09/2021,JR浜松駅から5分ほど歩くと巨大な更地が突然現れる。地元の老舗百貨店、松菱の店舗跡だ。今月で閉店から20年となるが、跡地の再開発は全く進んでいない。郊外の大規模商業施設の相次ぐ開業に加え、足元では新型コロナウイルス禍も人々の足を中心市街地から遠ざける。一方で、街なかの衰退に歯止めをかけようと、再生への取り組みも出始めている。11月上旬、松菱跡地に一時的ながら活気が戻った。浜松市のNPO法人などが...,新型コロナ
11/09/2021,福島県立医科大学（福島市）は11月下旬、新型コロナウイルスなどウイルスの抗体について研究する拠点を同県南相馬市に設ける。福島県沿岸部の浜通り地方では東日本大震災と原子力発電所事故の後、新産業を創出する国の計画が進む。医療関連企業の集積を見越し、協業で事業化を加速する狙いがある。医療研究シーズの事業化を目指す医大の「医療・産業トランスレーショナルリサーチセンター（TRセンター）」の分室を南相馬市に...,東日本大震災10年
11/09/2021,アミューズメント施設運営の共和コーポレーションは、クレーンゲームなど「プライズゲーム」の景品となる玩具の企画・販売に参入した。新型コロナウイルスの影響で足元のアミューズメント施設の売り上げは落ち込んでおり、先行きも不透明感が漂う。新事業へ進出することで収益の安定性を高めたい考えだ。9月に受け皿となる新会社を設立し、ブルーム（東京・渋谷）から玩具の企画・販売事業を譲り受けた。同社はスイーツやキャラクターなどをかたどっ...,サービス・食品
11/09/2021,すしを味わいながらアートを楽しむギャラリーが横浜・元町にある。「Gallery＋Sushi三郎寿司あまね」。店主の田口竜太郎さん（44）は40年以上続く地元すし店の2代目。「アートとおやじのすしの味、その2つを同時に発信したかった」と話す。2018年に開業し、横浜にゆかりのある作家らの作品を展示している。「ギャラリーやすし店は入りづらいと感じるひとがいるので、ガラス張りにして中を見えるようにした」。建築を勉強した経験をいかし、自分で設計。展示とすしのスペースを分けてすしはカウンターのみにした。ギャラリーとすし。アートに関心はあったが、異色の組み合わせは洋服の展示会やイベント会場でケータリングサービスをしているときにひらめいた。「すしは現場で加熱調理をしないし、においもしないと評判が良かった。ギャラリーと共存できると思った」生まれ育った元町を盛り上げたいとの気持ちが強い。「元町にいかにして人を呼び込むか、イベントを含めていろいろ打ち出していく」と話す。元町だけでなく、横浜全体のアートを紹介するフェア「ミナトノアート2021」（11月20日～28日）の代表幹事も担う。元町、山手、石川町、中華街から横浜駅までのエリアにあるギャラリー、ショップ、百貨店、飲食店など約80会場で一斉に行う。「横浜の街めぐりをしながら各場所でアートやデザインに親しんでもらいたい」と期待している。（仲村宗則）,神奈川
11/09/2021,ノーコード開発プラットフォーム 「軽流」を提供する「易校信息科技」が、シリーズBで約1億元（約18億円）を調達した。出資を主導した啓明創投のほか、既存株主の騰訊控股（テンセント）なども出資に参加した。同社は過去1年でシリーズA、シリーズA＋と2回の資金調達を行っており、シリーズAでは既存株主の源碼資本が、シリーズA＋ではテンセントが出資を主導している。易校信息科技は2015年に設立され、ソース...,36Kr
11/09/2021,【NQNロンドン】8日の欧州国債市場で、指標銘柄である独連邦債10年物の利回りは英国時間16時時点で、前週末の同時点に比べ0.025%高いマイナス0.254%で取引されている。,
11/09/2021,9日午前1時14分ごろ、福島県で震度4を観測する地震があった。気象庁によると、震源は福島県中通りで、震源の深さは約10キロ。地震の規模はマグニチュード（M...,災害・気象
11/09/2021,政府は外交・防衛の基本方針「国家安全保障戦略」の改定に向けて、与党との協議を月内に始める。ミサイル発射地点をたたく「敵基地攻撃能力」の保有や経済安全保障の明記を検討する。岸田文雄首相がめざす早期の訪米をにらみ、日米同盟の強化を見据えた安全保障の議論に乗り出す。2013年の制定から初めての改定で、22年中を想定する。防衛大綱、防衛費の見積もりなどを決める中期防衛力整備計画（中期防）も同時に改める。...,岸田新政権
11/09/2021,カーリングのパシフィック・アジア選手権第2日は8日、カザフスタンのアルマトイで行われ、日本代表として出場した男子のTM軽井沢は8-2で韓国、11-4で台湾を下して3連勝を飾った。女子の北海道銀行も韓国に9-5で勝って3連勝とした。〔共同〕,スポーツ
11/09/2021,【ワシントン=大越匡洋】米連邦準備理事会（FRB）は8日、クオールズ理事が12月末で理事を辞任すると発表した。同氏は10月まで金融監督を統括する副議長を務めていた。理事としての任期は残っているが、副議長任期の終了を節目に退任を決めた。FRB理事は正副議長を含めて定員7人で、現在は1人空席となっている。FRBのパウエル議長は2022年2月に任期を迎え、クラリダ副議長の理事としての任期も同年1月末で切れる。バイデン大統領はパウエル氏の再任問題をめぐり、空席となる理事などの人事も含めてFRBの新体制案をまとめて公表するとみられる。クオールズ氏はトランプ前大統領に副議長に指名された。民主党の急進左派は、金融機関に対して甘いとクオールズ氏を批判してきた。,経済
