04/08/2022,ロシアのウクライナ侵攻でポーランドへの避難を余儀なくされた子どもを絵本で支援する活動が京都市内などで広がっている。日本語の絵本を贈ったり、ウクライナ語などで読み聞かせする動画を配信したりする取り組みで、企画した滋賀大教員は「恐怖で張り詰めた気持ちを少しでも和らげてほしい」との願いを込める。  　幼児～小学生向けの日本語の絵本を集めているのは、,社会,ウクライナ避難民の子どもたちを絵本で支援　京都市内で活動広がる　,https://www.kyoto-np.co.jp/articles/-/767573
04/08/2022,京都市伏見区の宇治川派流などで桜が満開となり、散った花びらが川面を薄ピンク色に染める「花いかだ」が見頃を迎えている。　派流一帯には約１５０…,観光,京都・伏見の川面染める「花いかだ」　薄ピンク色の波に観光客ため息,https://www.kyoto-np.co.jp/articles/-/767574
04/08/2022,みやこめっせ（京都市勧業館、京都市左京区）の京都伝統産業ミュージアムで４月２３日～５月１日、２８人の京焼・清水焼の職人や作家が作ったコーヒ…,文化・ライフ,京焼・清水焼のコーヒーカップを展示即売　職人や作家ら28人が出展,https://www.kyoto-np.co.jp/articles/-/768059
04/08/2022,ロシアによるウクライナへの軍事侵攻に対し、国連の機能不全が浮き彫りになっている。国連憲章は、安全保障理事会を平和と安全を維持することに主要な責任を負う機関としている。だが、１カ月以上に及ぶ戦闘激化と民間人の犠牲拡大に手を打てずにいる。当事者のロシアが、安保理の常任理事国として拒否権を行使しているためだ。第２次世界大戦の反省から創設された国連が、戦争を防ぐ本来の役割を果たせていないことに、世界から厳しい目が注がれている。「国連を閉鎖するつもりですか」。ウクライナのゼレンスキー大統領は安保理会合で、侵略阻止に動かない国連の改革を訴えた。侵攻が始まって以降、安保理は１０回以上開かれたが、法的拘束力を持つ決議は一度も採択されていない。米国などが提出したロシア非難決議案は、ロシアが拒否権を行使して否決した。フランスなどが主導した人道状況の改善を訴える決議案も受け入れられず、安保理ではなく総会で非難決議などが採択された。国際社会の総意を示す意味はあるものの、ロシアへの圧力としては限界がある。安保理は、第２次大戦の戦勝国である米英仏中ロの５カ国が、拒否権を有する常任理事国として恒久的地位を保障されている。世界平和の維持には大国が協調して行動することが必要との「大国一致の原則」の考えからだ。だが、自国の利害に絡んでたびたび拒否権が行使されてきたことから、安保理改革を求める声は以前から根強い。日本とドイツ、ブラジル、インドの４カ国は、これまで２度、常任・非常任理事国の拡大を掲げた改革案を共同で提出した。これに対し、常任理事国は既得権益を手放すことに抵抗感が強い。今回も、米国はウクライナの不満に理解を示すものの、ロシアの立場が「変わるとは思わない」として、現状変更に否定的な姿勢をみせている。身動きが取れない安保理の存在意義が、根本から揺らいでいると認識すべきだ。岸田文雄首相は、拒否権の抑制や「新たな国際秩序の枠組み」の必要性にも言及し、国連改革に意欲を示している。戦争阻止を求める多くの国々や国際世論と協調して、国連改革への主導的な役割を果たすことが求められる。,社会,社説：国連安保理　機能不全の現状改めよ,https://www.kyoto-np.co.jp/articles/-/767822
04/08/2022,電車で隣に座った、子連れの若いお母さん。彼女の言葉遣いを耳にして、私は「おっ」と思ったことでした。　彼女が連れていた３歳くらいの子供が、「…,特集/プレミアムコラム,「私」と言うママ　酒井順子,https://www.kyoto-np.co.jp/articles/-/768028
04/08/2022,新型コロナウイルスの感染拡大に対応するため、政府が初の緊急事態宣言を発令してから、きのうで丸２年となった。これまでに宣言を３回、まん延防止等重点措置を２回出し、ワクチン接種も進めている。しかし感染は、いまだに収束していない。今週、厚生労働省に対策を助言する専門家組織が、「全年代で新規感染者が増加傾向にある」とする分析をまとめた。会合に出席した複数の専門家は、既に流行の「第７波」が始まっている、との見解を表明している。先月２２日に重点措置が全面解除されたばかりなのに、またもや感染の動向を注視しなければならないようだ。専門家組織によると、全国の直近１週間の感染者数は、その前週と比べて１・０８倍となった。２週続けて前の週を上回ったうえ、３４都道府県で増加している。先月の３連休によって、一時的に増えた可能性もあったが、その影響がなくなってからも、勢いが衰えない。都道府県別にみると、地方で感染が広がっている。宮崎が１・６８倍、島根が１・４２倍と、感染のスピードが速い。秋田や新潟、鹿児島では、直近１週間の感染者数の平均が「第６波」のピークを超えた。こうした状況をみると、第７波に突入したとされるのは、当然のことだろう。特に、１０～２０代の感染拡大が顕著だという。入学式、入社式といった人の集まるイベントや、大型連休の行楽では、しっかりと対策を講じておきたい。国立感染症研究所の専門家は、オミクロン株の派生型ＢＡ・２が新規感染の主体となり、第６波よりもピーク時の感染者数が増加する可能性があるとする。感染が急拡大する前に、万全の医療体制を整えておくべきだ。直近に流行したオミクロン株は感染力が強いものの、重症化はしにくいとされ、第６波で緊急事態宣言は発令されなかった。重点措置の期間中は、クラスター（感染者集団）の発生数が、学校や高齢者施設で増えた。このため、自治体や経済界、一部の専門家から、飲食店を中心にした対策の効果が、疑問視されている。ワクチン接種を促すことに加えて、公共の場における不織布マスクの着用徹底や、換気設備の普及促進など、新たな対策も検討して実行に移したい。,医療・コロナ,社説：「第７波」入り　新たな対策も講じたい,https://www.kyoto-np.co.jp/articles/-/767821
04/08/2022,２２歳で入社し、初めて移り住んだ京都は魅力的な土地だった。古都の風情や四季の移ろいを肌身で感じられ、この「特別なまち」に長く住み続けたいと…,社会,「京都離れ」　やっぱり住み続けたいと思える府政を,https://www.kyoto-np.co.jp/articles/-/767448
04/08/2022,中信杯「第５１回全京都学童軟式野球春季大会」の学童の部は、４強がでそろった。９日の準決勝は京都市伏見区の伏見桃山城運動公園野球場で新林・大枝イーグルス連合―嵯峨野シルバー、加茂フレンズ―北白川ベアーズが行われる。４チームの選手などを紹介する。  　ついに、これまでの最高成績を超え、初の４強入りを果たした。  　準々決勝でも守備からリズムよく攻撃につなげる持ち味を変わらず発揮し、危なげない試合運びで勝利をつかんだ。  　「練習から常に試合を意識している」と堀江監督。「ここで終わらない。あとは選手一人一人の気持ちで戦う」と引き締める。,スポーツ,北白川ベアーズ　学童野球、学童の部チーム紹介,https://www.kyoto-np.co.jp/articles/-/768068
04/08/2022,中信杯「第５１回全京都学童軟式野球春季大会」の学童の部は、４強がでそろった。９日の準決勝は京都市伏見区の伏見桃山城運動公園野球場で新林・大枝イーグルス連合―嵯峨野シルバー、加茂フレンズ―北白川ベアーズが行われる。４チームの選手などを紹介する。  　昨夏の中信杯で優勝したが、今も残るメンバーは２人だけだ。「守備力は前チームにまだ追いついていないが、元気だけは負けていない」と原口監督は持ち味を話す。  　選手間で大きな声を掛け合う明るい雰囲気が、チームに勢いをもたらしている。「楽しまないと勝利には近づけない」をモットーに再び頂点を目指す。,スポーツ,加茂フレンズ　学童野球、学童の部チーム紹介,https://www.kyoto-np.co.jp/articles/-/768026
04/08/2022,中信杯「第５１回全京都学童軟式野球春季大会」の学童の部は、４強がでそろった。９日の準決勝は京都市伏見区の伏見桃山城運動公園野球場で新林・大枝イーグルス連合―嵯峨野シルバー、加茂フレンズ―北白川ベアーズが行われる。４チームの選手などを紹介する。  　５試合中３試合で完封、１試合を１失点と堅守で勝ち上がってきた。準々決勝は初めて先制を許したが、継投した主将の清水選手がチームを鼓舞し、逆転を呼び込んだ。  　けが人も複数いる中、大杉監督が「人のためにやる野球も良いこと。出られない選手の分も頑張ろう」と呼び掛け、チームの結束は高まっている。,スポーツ,嵯峨野シルバー　学童野球、学童の部チーム紹介,https://www.kyoto-np.co.jp/articles/-/768057
