12/02/2021,スズキは2025年をめどに、軽自動車を携帯電話などの回線を通じてネットと常時接続する「コネクテッドカー（つながる車）」にする。トヨタ自動車や米テスラの電気自動車（EV）などの普通車がつながる車で先行してきたが、安さと手軽さを売りにする軽自動車もデータを活用した故障検知などの新サービス展開を急ぐ。競合するダイハツ工業も導入を検討中だ。国内自動車で約4割のシェアを持つ軽自動車につながる車の普及が本格化してきた。スズキ...,自動車・機械,スズキ、軽自動車を「つながる車」に　遠隔で不具合確認,https://www.nikkei.com/article/DGXZQOUC177HC0X11C21A1000000/
12/02/2021,「600ページを超える報告書は序章にすぎない。変化をもたらせるかは私たち次第だ」。2月、ジョンソン英首相は会見で力を込めた。公表した「ダスグプタ・レビュー」は英財務省がケンブリッジ大学名誉教授に依頼し、経済活動と自然の関わりを分析したものだ。あらわになったのは不都合な真実だった。機械やインフラなどの「人工資本」が過去約20年間で2倍になった一方で、森林や海産物、鉱物などの資源を合計した「自然資本...,カイシャの未来,自然資本がROEと並ぶ日　ステークホルダーは地球,https://www.nikkei.com/article/DGXZQOUC230ZF0T20C21A8000000/
12/02/2021,今季のセ・リーグ最多勝と勝率第1位の2冠に輝いた阪神の青柳晃洋投手が1日、初の開幕投手へ強い意欲を示した。「先発をやるプロ野球選手は誰もが狙っているところ。狙いたい」とオンライン取材で語った。日本代表が金メダルを獲得した東京五輪にも出場した今季は6年目で初の2桁勝利となる13勝6敗、防御率はリーグ2位の2.48だった。昨季の7勝から飛躍を遂げ、投手陣の柱として自覚も十分。来季は開幕投手に加え、15勝を目標に掲げ「成長した結果が勝ちにつながる。ことしよりもまた成長できるように」と決意を新たにした。また社会貢献活動として、自身が生まれ育った横浜市鶴見区の市立小学校と市立保育園に通う子どもたちへ向け、今季から1勝につき計10万円分、自身がセレクトした書籍や図書カード、玩具などを贈ると公表した。「区役所の方から、図書室の本が傷んでいる学校があるという話をうかがい、僕自身もよく本を読むので、寄贈することにした」と説明した。〔共同〕,スポーツ,阪神・青柳、開幕投手へ意欲　セ最多勝と勝率1位の2冠,https://www.nikkei.com/article/DGXZQOKC01E1P0R01C21A2000000/
12/02/2021,不動産会社のダイビルは、商船三井によるTOB（株式公開買い付け）により2022年春にも上場廃止となる見通しだ。今後は同社の完全子会社として事業を拡大する。東京や大阪の都心に優良オフィスビルを保有するダイビルだが、単独での投資は難しくなっている。商船三井の資金調達力やネットワークを生かし、海外などで不動産投資を拡大する。商船三井はダイビルに約52%出資する筆頭株主だ。1日から2022年1月18日までTOBを実施し...,関西,名門「ダイビル」　商船三井の完全子会社化で海外攻略,https://www.nikkei.com/article/DGXZQOUF30CUL0Q1A131C2000000/
12/02/2021,日本初のクラフトジン「季の美」を生み出した京都蒸溜所（京都市）は、JR京都駅から車で約15分南下した工場や倉庫が立ち並ぶ場所にある。一見倉庫のような建物の内部は、蒸留設備がびっしりと並ぶ。目を引くのは、茶色く先が曲がったような形状のポットスチル（蒸留器）だ。蒸留器には小窓が付き、液体の中を刻んだかんきつ類の皮が浮き沈みする蒸留工程が見える。「今日はシトラス系を蒸留しています」と蒸留技師の高橋将さ...,関西,京都蒸溜所、クラフトジン「季の美」　職人技で混合の妙,https://www.nikkei.com/article/DGXZQOUF187N40Y1A111C2000000/
12/02/2021,京阪ホールディングス（HD）は駅で運営するコンビニエンスストア「アンスリー」を小型スーパーに転換する。新型コロナウイルス禍で売上高が減って消費トレンドも変わり、成長が難しいと判断。関西の鉄道各社が大手コンビニとの連携に動くなか、独自の品ぞろえを軸にした店舗で特徴を打ち出す。2023年度までに全32店のうち19店を、小型スーパーを軸とした自社の「もより市」に転換する。第1弾として11月に天満橋駅（大阪市）の店舗を転換...,関西,京阪HD、駅コンビニ「アンスリー」小型スーパーへ転換,https://www.nikkei.com/article/DGXZQOUF015BM0R01C21A2000000/
12/02/2021,国内金融機関21社が11月29日に投融資を通じて社会課題の解決を目指す「インパクト金融」の推進を共同で宣言した。社会的インパクトを測るうえでデジタルデータの活用がカギを握る。同宣言で中心的な役割を果たした大手金融機関3社のトップに、自社の取り組みや今後の見通を聞いた。,金融機関,社会インパクト投融資、金融の主軸に　3社トップに聞く,https://www.nikkei.com/article/DGXZQOUB017I90R01C21A2000000/
12/02/2021,日米両国の政治の風景をみてドーナツ現象という言葉が浮かんだ。都心地域の定住人口や雇用人口が減り、都市周辺にそれらの人口が増加する、あたかもドーナツのような形で都市が拡大する様子の例えだ。政治に置き換えると中道が薄く、左派、右派に厚みが増す状況が、このドーナツ現象と重なる。日本は10月の衆院選で立憲民主党が共産党との共闘で左に寄ったため、中道が空いたような印象を与えた。米国は民主党候補として大統...,Angle,日米政治のドーナツ現象　空白の中道に分断の芽,https://www.nikkei.com/article/DGXZQOUA011VJ0R01C21A2000000/
12/02/2021,沖縄県南城市の住宅街のはざま。外から一見するとどこにでもあるような雑木林に、太古の地球の鼓動を感じられる秘境がある。数十万年前の鍾乳洞が崩れ落ちてできた「ガンガラーの谷」だ。地元の人が谷の縦穴に石を投げ落とすと「ガンガン、ガラガラ～」と響いたことから「ガンガラー」との愛称が定着したとか。一般公開が始まったのは2008年で、手つかずの自然が魅力だ。圧巻はむき出しの岩の間に垂れる大主（うふしゅ）ガ...,グルメ＆トラベル,沖縄県南城市「ガンガラーの谷」 太古の鼓動、間近に,https://www.nikkei.com/article/DGXZQOJC150N60V11C21A1000000/
12/02/2021,【シリコンバレー=佐藤浩実】新型コロナウイルスの新たな変異型である「オミクロン型」の感染者が米カリフォルニア州で確認された。南アフリカから11月22日に帰国した旅行者で、米国での感染確認は初となる。バイデン大統領の首席医療顧問を務めるファウチ国立アレルギー感染症研究所長が1日の記者会見で明らかにした。米疾病対策センター（CDC）によれば、感染者はワクチンを接種済みで症状は軽いという。検査で陽性を確認して以降は自主隔離をしており、近親者はいずれも陰性だった。【関連記事】,新型コロナ,オミクロン型、米国でも初確認　カリフォルニアで,https://www.nikkei.com/article/DGXZQOGN01F1V0R01C21A2000000/
