12/03/2021,米料理・食料品宅配大手のドアダッシュがフィンランドの同業ウォルトを株式交換により81億ドル（約9100億円）で買収する。買収手続きは2022年に完了する見通しだ。・ウォルト:フィンランドに拠点を置くウォルトはデータを活用した料理・食料品宅配プラットフォームを運営する。3万店以上のレストランや小売りチェーンと提携し、欧州とアジアで料理・食料品を配達している。20年の売上高は3億3000万ドルだったとされており、前年比24.5倍に増えたことになる。アクティブユーザーは250万人で、流通総額は年率換算で25億ドルを超える。6万人の配達員を抱え、23カ国・地域の129都市の顧客1000万人以上にサービスを提供している。従業員は4000人。・ドアダッシュ:米カリフォルニア州に拠点を置くドアダッシュはオンデマンドの宅配サービスにより、消費者と地域のレストラン、食料品店、コンビニエンスストアをつなぐテックプラットフォームだ。米国、カナダ、日本、オーストラリア、ドイツの各都市でサービスを展開している。21年7～9月期の売上高は13億ドルと前年同期の8億7900万ドルから45%増えた。受注数は3億4700万件で、同2億3600万件から44%増えた。21年7～9月期時点の有料会員数は900万人、21年4～6月期時点の配達員は300万人に上る。ドアダッシュは世界のオンライン料理・食料品宅配市場で存在感を高める構えだ。・米調査会社グランドビューリサーチによると、世界のオンライン料理・食料品宅配市場は年平均15.4%成長し、25年には636億ドルに達するとみられる。・スマートフォンの普及、生活様式の変化、クイックコマース（即配）の成長、新型コロナウイルスの影響がこの業界の成長に寄与している。・独ゴリラズ（Gorillas、未上場）:オンデマンドの食料品宅配会社。調達総額は13億ドル。・トルコのゲティル（Getir、未上場）:食料品宅配プラットフォーム。借り入れを含む調達総額は12億ドル。・英デリバルー（Deliveroo、上場）:地域のレストランや持ち帰り専門店の料理宅配プラットフォーム。調達総額は17億ドル。ドアダッシュは今回の買収により:・スウェーデン、デンマーク、セルビア、クロアチアなど欧州22カ国に参入する。東京とベルリンでの事業拡大にも力を入れている。・商品開発を加速し、新規・既存市場での価値を高める。・さらに7億人の潜在的な顧客にアプローチできるようになる。,CBインサイツ,料理宅配の再編加速　米ドアダッシュが欧州同業を買収,https://www.nikkei.com/article/DGXZQOUC2647B0W1A121C2000000/
12/03/2021,資生堂の魚谷雅彦社長は、11月9～10日に開かれた第23回日経フォーラム「世界経営者会議」の講演に合わせたインタビューで、構造改革にメドをつけたとし、「2022年は攻めに転換したい」などと語った。主なやりとりは次の通り。――2021年は日用品や米ブランド売却などを進めました。構造改革にメドがついたという考えですか。「その通りだ。非中核事業を売却し、スキンケアで世界ナンバーワンを目指すと表明している。...,経営者会議,資生堂社長「構造改革メド　22年攻めに転換」,https://www.nikkei.com/article/DGXZQOUC262UR0W1A121C2000000/
12/03/2021,世界各国で新しい技術やサービスを生み出し、人々に雇用の場を提供してきた会社。そもそも「会社」の語源は何か。会社を規定する会社法はどのように整えられてきたのか。史料などから会社の歴史をひもとく。まず英語の「company（カンパニー）」の語源を調べると、一緒にパンを食べる人という後期ラテン語の「companio」に由来するという。日本語の「会社」は幕末の頃、英語の「company」の訳語として使わ...,カイシャの未来,カイシャの語源って何？　英語「パンを食べる仲間」,https://www.nikkei.com/article/DGXZQOUC253O70V20C21A8000000/
12/03/2021,未上場スタートアップの厚みが増している。日本経済新聞社が2021年の「NEXTユニコーン調査」で企業価値を推計したところ、1000億円超の企業は6社と前年から倍増した。人工知能（AI）を駆使したデータ分析や環境負荷の小さい新素材など、技術に裏打ちされた事業創出力の高い企業が躍進した。大型の新興企業が次々と育つ世界との差はなお大きく、有望企業の創出と育成が課題になる。日本ベンチャーキャピタル協会（...,スタートアップ,1000億円超スタートアップ、国内倍増6社　AIや新素材,https://www.nikkei.com/article/DGXZQOUC22BCH0S1A121C2000000/
12/03/2021,光学式文字読み取り装置（OCR）向け技術を手掛けるスタートアップのCogent Labs（コージェントラボ、東京・港）は人工知能（AI）を活用し、手書き文書の情報を正確に認識できる技術を開発した。書式が一定でない契約書や大学のリポートのほか、設計図にも対応した。12月10日からサービス開始予定で、教育機関や企業などでの利用を目指す。日常業務の効率向上に役立てる。サービスはクラウドで提供し、月額3...,日経産業新聞,不定型文書も精度よく認識　コージェントラボ、AI高度に,https://www.nikkei.com/article/DGXZQOUC22AIN0S1A121C2000000/
12/03/2021,今回は日本経済の再生に向けた処方箋について考えたいと思います。まず必要なことは新型コロナウイルス対策ですが、これは他の先進国と肩を並べました。日本でワクチンを2回接種した方の比率は8割に近づき、新規感染者数や重症者数、死亡者数も大幅に減りました。一方、残念ながら、欧米や中国に比べて日本の景気の回復は遅れています。日本は先進国でも国内総生産（GDP）比で最も新型コロナ対策...,経営者ブログ,民間の力で経済再生へ,https://www.nikkei.com/article/DGXZQOUC18EMK0Y1A111C2000000/
12/03/2021,日本経済新聞社がまとめた「NEXTユニコーン調査」では、クラウドなどデジタル技術や宇宙関連の分野を扱う企業が浮上した。脱炭素のうねりや感染症が産業や生活を変えるなか、各分野を変革しつつある企業が価値を上げた。もっとも、先を行く世界に追いつくには、起業を促し、有望な技術やアイデアを成功に導く環境づくりが重要になる。上位30社の企業価値合計は2兆650億円と、2020年の30社合計から35%増えた。...,スタートアップ,スタートアップの企業価値　上位にクラウド・宇宙が浮上,https://www.nikkei.com/article/DGXZQOUC179J80X11C21A1000000/
12/03/2021,ディー・エヌ・エー（DeNA）の南場智子会長は、11月9～10日に開かれた第23回日経フォーラム「世界経営者会議」の講演に合わせたインタビューで、日本企業はイノベーションの創出に向けて経営者が若手に活躍のチャンスを与えるべきなどと語った。主なやり取りは次の通り。――組織の持続的な成長で経営者には何が求められますか。「失敗するリスクはとっても、人材が育たないリスクはとってはダメだ。失敗しそうにな...,経営者会議,DeNA会長、「経営者は若手にチャンスを」,https://www.nikkei.com/article/DGXZQOUC16BSX0W1A111C2000000/
12/03/2021,先端半導体の開発競争が新たな段階に入る。世界の大手メーカーと協業するベルギーの研究機関imec（アイメック）が、現行の4世代先にあたる回路線幅1ナノ（ナノは10億分の1）メートル品が2027年にも実用化されるとのロードマップ（行程表）を策定した。次の0.7ナノ品も29年以降に量産されるとした。実現すれば、人工知能（AI）などの処理性能が飛躍的に高まる見通しだ。先端半導体は性能が約2年で倍増する「...,AI,先端半導体、1ナノ以下へ　imec「27年にも実用化」,https://www.nikkei.com/article/DGXZQOUC16BID0W1A111C2000000/
12/03/2021,昭和電線ホールディングス（HD）が、物流を担うグループ企業のロジス・ワークス（川崎市）でDX（デジタルトランスフォーメーション）を進めている。現場のメンバーとデジタル人材がタッグを組み、データによる在庫管理や出荷作業の効率化に取り組む。生産、物流の拠点間で意思疎通が円滑になり、通信インフラなどに不可欠な電線供給を支える。さらにAI（人工知能）による受注予測で、在庫の適正管理を目指す。2020年4月、昭和電線HDと古河電気工業が汎用電線などを扱...,日経産業新聞,昭和電線のDXチーム、重たい電線をスピード出荷,https://www.nikkei.com/article/DGXZQOUC14BO50U1A710C2000000/
12/03/2021,利益の最大化だけを目指す会社の姿勢が変わり始めている。会社は社員に尊厳を与える存在であり、経済や世界に貢献する存在であるという認識が広がっている。会社とは何か、会社の存在意義とは何かについて、気鋭の経営者、経営学の専門家に聞いた。ブルネロクチネリ会長　ブルネロ・クチネリ氏――会社はどういう存在であるべきでしょうか。「人間は仕事を介して尊厳を高めることができる。社員に経済的...,カイシャの未来,変わる会社　TOKIO城島社長「『ともに作る』を軸に」,https://www.nikkei.com/article/DGXZQOUB08DVH0Y1A900C2000000/
12/03/2021,新型コロナウイルス「オミクロン型」の市中感染を検知するため、自治体が検査体制の強化に乗り出した。厚生労働省も変異型の疑いを調べてゲノム解析につなげる「スクリーニング検査」を再開するよう自治体に要請した。感染者を早期に見つけ、濃厚接触者を含め「隔離」することが重要だが、検査が追いつかないほど感染が急増した場合に備える必要もある。【関連記事】オミクロン型は水際対策をすり抜けて国内に広がっている懸念も拭えない。東...,経済,自治体がオミクロン検査強化　厚労省も変異型検査要請,https://www.nikkei.com/article/DGXZQOUA026FJ0S1A201C2000000/
12/03/2021,米アイロボットのコリン・アングル会長兼最高経営責任者（CEO）は、11月9～10日に開かれた第23回日経フォーラム「世界経営者会議」の講演に合わせたインタビューで、ロボットが生活シーンにさらに進出していくとし、「今後はハードの機能ではなく、ソフトが重要になる」などと語った。主なやりとりは次の通り。――新型コロナウイルス禍でアイロボットの事業にはどのような影響がありましたか。「パンデミック（世界...,経営者会議,アイロボットCEO「ロボット開発、ソフト競争に」,https://www.nikkei.com/article/DGXZQOGN22CIV0S1A121C2000000/
12/03/2021,韓国サムスン電子の金炫奭（キム・ヒョンソク）社長兼最高経営責任者（CEO）は、11月9～10日に開かれた第23回日経フォーラム「世界経営者会議」の講演に合わせたインタビューで、20～30代の若年層の趣向が世界で均一化しているとし、地域や国ごとに変えていた製品戦略を転換する考えを示した。主なやりとりは次の通り。――サムスン電子はテレビやスマートフォン、家電で高いシェアを維持しています。「我々は世...,経営者会議,サムスン電子社長兼CEO「若年層の趣向、世界で均一化」,https://www.nikkei.com/article/DGXZQOGM179F30X11C21A1000000/
12/03/2021,女子テニス協会（WTA）は2日、中国国内（香港を含む）で開催予定のWTAツアーを全てキャンセルすると発表した。中国選手の彭帥さんが中国共産党元幹部から性的被害を受けたと告白した後、消息不明となっていた件で、WTAは中国に公正な調査を強く要求してきた。一方、北京冬季五輪開催を控える国際オリンピック委員会（IOC）はこの問題から距離をとる。スポーツ界は資金力を背にした中国とどう向き合うか問われている。...,スポーツ,女子テニス、中国ツアー全て停止　スポーツ界に一石,https://www.nikkei.com/article/DGXZQODH026U20S1A201C2000000/
12/03/2021,JR東日本千葉支社は千葉駅の改札内に、地域交流を促す実証実験の場を設けた。分かりにくい行政サービスの活用方法を市役所職員が教えたり、来場者の好みにあうお薦めの本を専門家が選書するなど多様なサービスを用意。高齢者が地域との接点を持てるきっかけの場とすることで「交通の拠点」から「交流の拠点」への変革を目指す。名称は「まちとつながるステーション in 千葉駅」。千葉市のほか、淑徳大学コミュニティ政策学...,千葉,「交通拠点」から「交流拠点」へ　JR千葉支社が実証実験,https://www.nikkei.com/article/DGXZQOCC303O10Q1A131C2000000/
12/03/2021,アイリスグループの大山健太郎会長は、11月9～10日に開かれた第23回日経フォーラム「世界経営者会議」の講演に合わせたインタビューで、メーカーベンダーの強みを生かして今後、食品の販売に注力する方針を示した。主なやりとりは次の通り。――海外生産の強化を打ち出しています。「米中関係はデリケートで、製造拠点も『チャイナプラスワン』を考えないといけない。今年中にベトナムに日本向けの輸出工場を設ける予定...,経営者会議,アイリスグループ会長、家電の次は「食品に的」,https://www.nikkei.com/article/DGXZQOCC257BT0V21C21A1000000/
12/03/2021,新潟県立海洋高等学校（糸魚川市）が地元の水産加工業者と連携し、海産物の製造販売などの担い手を育成している。高校生に地域産業を体験してもらうことで興味を持ってもらい、従事者確保など水産業や地域の活性化につなげる。2022年春には道の駅「マリンドリーム能生」に海産物の直売店を出店する計画もある。「財務相の祖父も活躍された海洋高の活動を地域振興につなげたい」。11月27日、糸魚川市での車座対話に出席し...,新潟,海産物製造者の育成へ企業と高校連携　道の駅に直販店も,https://www.nikkei.com/article/DGXZQOCC234AK0T21C21A1000000/
12/03/2021,長野市は首都圏などから集めた起業志望者に市内での半年間の副業を通じて、起業につなげてもらう事業に取り組む。参加者は起業のアイデアを練るだけでなく、副業を市内での人脈を広げる機会としても活用できる。取り組みは全国的にも珍しいといい、市内で起業家を増やす起爆剤にしたい考えだ。長野市が取り組む起業家創出プログラム「ナガノック！」は、参加者が市内を中心とした企業で半年間副業で働くことになる。副業先の企業...,スタートアップ,長野市、副業制度応用で起業家創出へ,https://www.nikkei.com/article/DGXZQOCC1871Q0Y1A111C2000000/
